-3.99451,-2.74609,1.27464,1.57171
-3.99456,-2.69803,1.27462,1.57177
-3.9946,-2.64649,1.27462,1.57179
-3.99465,-2.59635,1.27464,1.57179
-3.99469,-2.5458,1.27464,1.57177
-3.99473,-2.49558,1.27463,1.57174
-3.99477,-2.44612,1.27463,1.57171
-3.99481,-2.39644,1.27463,1.57168
-3.99484,-2.34637,1.27462,1.57166
-3.99488,-2.29671,1.27459,1.57164
-3.99492,-2.24711,1.27459,1.57162
-3.99496,-2.19729,1.27461,1.57161
-3.995,-2.14669,1.27463,1.5716
-3.99503,-2.11218,1.27463,1.57159
-3.99508,-2.04679,1.2746,1.57158
-3.99511,-2.00147,1.27459,1.57158
-3.99513,-1.96044,1.27457,1.57158
-3.99515,-1.91034,1.27456,1.57158
-3.99518,-1.86215,1.27458,1.57158
-3.99522,-1.81309,1.27462,1.57158
-3.99527,-1.76412,1.27462,1.57158
-3.99532,-1.71528,1.27459,1.57158
-3.99536,-1.66595,1.27458,1.57158
-3.9954,-1.61599,1.27459,1.57158
-3.99544,-1.56758,1.27458,1.57158
-3.99549,-1.51466,1.27458,1.57158
-3.99553,-1.46476,1.27456,1.57158
-3.99557,-1.4157,1.2746,1.57158
-3.99561,-1.36617,1.27462,1.57158
-3.99564,-1.31575,1.27466,1.57158
-3.99568,-1.26491,1.27466,1.57158
-3.99572,-1.21534,1.27466,1.57158
-3.99576,-1.16578,1.27467,1.57158
-3.9958,-1.11581,1.27464,1.57158
-3.99584,-1.06599,1.27463,1.57158
-3.99587,-1.01872,1.27469,1.57158
-3.9959,-0.972473,1.27473,1.57158
-3.99593,-0.925691,1.27475,1.57158
-3.99596,-0.877581,1.27476,1.57158
-3.996,-0.828332,1.27472,1.57158
-3.99604,-0.777906,1.27467,1.57158
-3.99609,-0.730239,1.27464,1.57158
-3.99613,-0.679222,1.27462,1.57158
-3.99617,-0.629694,1.2746,1.57158
-3.99621,-0.579596,1.27464,1.57158
-3.99625,-0.529389,1.27463,1.57158
-3.99629,-0.479296,1.27461,1.57158
-3.99633,-0.429049,1.2746,1.57158
-3.99638,-0.378483,1.27463,1.57158
-3.99641,-0.330154,1.27465,1.57158
-3.99646,-0.278128,1.27465,1.57158
-3.99649,-0.228212,1.27464,1.57158
-3.99653,-0.178379,1.27464,1.57158
-3.99657,-0.128688,1.27469,1.57158
-3.99661,-0.079025,1.27469,1.57158
-3.99664,-0.0301102,1.27468,1.57158
-3.99668,0.0177388,1.27465,1.57158
-3.99671,0.0663345,1.27462,1.57158
-3.99674,0.114998,1.27462,1.57158
-3.99678,0.16394,1.27462,1.57158
-3.99682,0.213931,1.27462,1.57158
-3.99686,0.264342,1.27462,1.57158
-3.99691,0.314546,1.27467,1.57158
-3.99695,0.364826,1.27468,1.57158
-3.99699,0.415577,1.27468,1.57158
-3.99703,0.465574,1.27469,1.57158
-3.99707,0.514996,1.27469,1.57158
-3.99711,0.564325,1.27465,1.57158
-3.99714,0.614078,1.27463,1.57158
-3.99718,0.664249,1.27464,1.57158
-3.99722,0.715109,1.27465,1.57158
-3.99726,0.765965,1.27463,1.57158
-3.99731,0.816244,1.27464,1.57158
-3.99735,0.866338,1.27469,1.57158
-3.99738,0.916022,1.27472,1.57158
-3.99742,0.964611,1.27472,1.57158
-3.99745,1.0115,1.27473,1.57158
-3.99748,1.0587,1.2747,1.57158
-3.99751,1.10669,1.27467,1.57158
-3.99754,1.1557,1.27467,1.57158
-3.99758,1.20492,1.27469,1.57158
-3.99763,1.2546,1.27466,1.57158
-3.99767,1.3045,1.27463,1.57158
-3.99771,1.35453,1.27462,1.57158
-3.99776,1.40474,1.27462,1.57158
-3.9978,1.45546,1.27461,1.57158
-3.99784,1.50552,1.27461,1.57158
-3.99788,1.55519,1.27462,1.57158
-3.99792,1.60494,1.27465,1.57158
-3.99795,1.65323,1.27464,1.57158
-3.99799,1.70582,1.27462,1.57158
-3.99803,1.75581,1.27465,1.57158
-3.99807,1.80518,1.27469,1.57158
-3.99811,1.85472,1.27468,1.57158
-3.99815,1.90487,1.27465,1.57158
-3.99819,1.95456,1.27461,1.57158
-3.99822,2.00277,1.27459,1.57158
-3.99826,2.05061,1.27462,1.57158
-3.99829,2.0986,1.27467,1.57158
-3.99832,2.14723,1.27469,1.57158
-3.99836,2.19682,1.27467,1.57158
-3.9984,2.24719,1.27467
