-3.99472,-1.79822,1,1.57157
-3.99473,-1.77822,1,1.57157
-3.99475,-1.75822,1,1.57157
-3.99476,-1.73822,1,1.57157
-3.99478,-1.71822,1,1.57157
-3.9948,-1.69822,1,1.57157
-3.99481,-1.67822,1,1.57157
-3.99483,-1.65822,1,1.57157
-3.99484,-1.63822,1,1.57157
-3.99486,-1.61822,1,1.57157
-3.99487,-1.59822,1,1.57157
-3.99489,-1.57822,1,1.57157
-3.9949,-1.55822,1,1.57157
-3.99492,-1.53822,1,1.57157
-3.99494,-1.51822,1,1.57157
-3.99495,-1.49822,1,1.57157
-3.99497,-1.47822,1,1.57157
-3.99498,-1.45822,1,1.57157
-3.995,-1.43822,1,1.57157
-3.99501,-1.41822,1,1.57157
-3.99503,-1.39822,1,1.57157
-3.99504,-1.37822,1,1.57157
-3.99506,-1.35822,1,1.57157
-3.99508,-1.33822,1,1.57157
-3.99509,-1.31822,1,1.57157
-3.99511,-1.29822,1,1.57157
-3.99512,-1.27822,1,1.57157
-3.99514,-1.25822,1,1.57157
-3.99515,-1.23822,1,1.57157
-3.99517,-1.21822,1,1.57157
-3.99518,-1.19822,1,1.57157
-3.9952,-1.17822,1,1.57157
-3.99521,-1.15822,1,1.57157
-3.99523,-1.13822,1,1.57157
-3.99525,-1.11822,1,1.57157
-3.99526,-1.09822,1,1.57157
-3.99528,-1.07822,1,1.57157
-3.99529,-1.05822,1,1.57157
-3.99531,-1.03822,1,1.57157
-3.99532,-1.01822,1,1.57157
-3.99534,-0.998224,1,1.57157
-3.99535,-0.978224,1,1.57157
-3.99537,-0.958224,1,1.57157
-3.99539,-0.938224,1,1.57157
-3.9954,-0.918224,1,1.57157
-3.99542,-0.898224,1,1.57157
-3.99543,-0.878224,1,1.57157
-3.99545,-0.858224,1,1.57157
-3.99546,-0.838224,1,1.57157
-3.99548,-0.818224,1,1.57157
-3.99549,-0.798224,1,1.57157
-3.99551,-0.778224,1,1.57157
-3.99553,-0.758224,1,1.57157
-3.99554,-0.738224,1,1.57157
-3.99556,-0.718224,1,1.57157
-3.99557,-0.698224,1,1.57157
-3.99559,-0.678224,1,1.57157
-3.9956,-0.658224,1,1.57157
-3.99562,-0.638224,1,1.57157
-3.99563,-0.618224,1,1.57157
-3.99565,-0.598224,1,1.57157
-3.99567,-0.578224,1,1.57157
-3.99568,-0.558224,1,1.57157
-3.9957,-0.538224,1,1.57157
-3.99571,-0.518224,1,1.57157
-3.99573,-0.498224,1,1.57157
-3.99574,-0.478224,1,1.57157
-3.99576,-0.458224,1,1.57157
-3.99577,-0.438224,1,1.57157
-3.99579,-0.418224,1,1.57157
-3.99581,-0.398224,1,1.57157
-3.99582,-0.378224,1,1.57157
-3.99584,-0.358224,1,1.57157
-3.99585,-0.338224,1,1.57157
-3.99587,-0.318224,1,1.57157
-3.99588,-0.298224,1,1.57157
-3.9959,-0.278224,1,1.57157
-3.99591,-0.258224,1,1.57157
-3.99593,-0.238224,1,1.57157
-3.99595,-0.218224,1,1.57157
-3.99596,-0.198224,1,1.57157
-3.99598,-0.178224,1,1.57157
-3.99599,-0.158224,1,1.57157
-3.99601,-0.138224,1,1.57157
-3.99602,-0.118224,1,1.57157
-3.99604,-0.0982245,1,1.57157
-3.99605,-0.0782245,1,1.57157
-3.99607,-0.0582245,1,1.57157
-3.99609,-0.0382245,1,1.57157
-3.9961,-0.0182245,1,1.57157
-3.99612,0.0017755,1,1.57157
-3.99613,0.0217755,1,1.57157
-3.99615,0.0417755,1,1.57157
-3.99616,0.0617755,1,1.57157
-3.99618,0.0817755,1,1.57157
-3.99619,0.101775,1,1.57157
-3.99621,0.121775,1,1.57157
-3.99623,0.141775,1,1.57157
-3.99624,0.161775,1,1.57157
-3.99626,0.181775,1,1.57157
-3.99627,0.201775,1,1.57157
-3.99629,0.221775,1,1.57157
-3.9963,0.241775,1,1.57157
-3.99632,0.261775,1,1.57157
-3.99633,0.281775,1,1.57157
-3.99635,0.301775,1,1.57157
-3.99636,0.321775,1,1.57157
-3.99638,0.341775,1,1.57157
-3.9964,0.361775,1,1.57157
-3.99641,0.381775,1,1.57157
-3.99643,0.401775,1,1.57157
-3.99644,0.421775,1,1.57157
-3.99646,0.441775,1,1.57157
-3.99647,0.461775,1,1.57157
-3.99649,0.481775,1,1.57157
-3.9965,0.501775,1,1.57157
-3.99652,0.521775,1,1.57157
-3.99654,0.541775,1,1.57157
-3.99655,0.561775,1,1.57157
-3.99657,0.581775,1,1.57157
-3.99658,0.601775,1,1.57157
-3.9966,0.621775,1,1.57157
-3.99661,0.641775,1,1.57157
-3.99663,0.661775,1,1.57157
-3.99664,0.681775,1,1.57157
-3.99666,0.701775,1,1.57157
-3.99668,0.721775,1,1.57157
-3.99669,0.741775,1,1.57157
-3.99671,0.761775,1,1.57157
-3.99672,
