-0.366227,-0.366626,1.02245,-0.233406,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.6777,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.212569,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.93599,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.52314,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.91229,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.94133,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.605325,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.70077,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.72233,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.92596,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.55595,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.774054,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.66746,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.03425,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.50789,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.69827,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.921818,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.14305,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.17533,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.26962,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.95367,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.80582,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.77684,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.79917,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.08076,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.148568,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.67706,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.516793,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.7264,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.957897,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.911904,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.700016,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.01898,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.48752,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.0465556,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.86894,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.48573,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.6551,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.39981,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.16941,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.10595,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.32493,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.181489,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.30717,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.45343,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.586755,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.488067,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.74845,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.790419,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.72804,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.08264,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.849511,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.78325,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.495194,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.95639,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.626475,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.4785,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.49924,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.80859,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.67856,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.812789,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.96662,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.96282,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.738791,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.72431,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.50897,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.56903,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.71286,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.426006,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.09861,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.124687,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.055,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.10677,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.250904,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-3.10488,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.46237,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,3.05767,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.35541,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.79816,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.93861,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.95336,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.58535,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.771521,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.10821,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.87093,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.08423,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.35999,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.94301,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-3.1119,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.91228,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.939303,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.34995,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.10116,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.779489,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.42177,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.44737,21.6792,-0.366227,-0.366626
