0.82095,4.17307,1.53916,-0.216126
0.818095,4.19216,1.5444,-0.206562
0.815241,4.21125,1.54963,-0.196999
0.812387,4.23034,1.55487,-0.187436
0.809532,4.24943,1.56011,-0.177872
0.806678,4.26852,1.56535,-0.168309
0.803824,4.28761,1.57059,-0.158745
0.800969,4.3067,1.57582,-0.149182
0.798115,4.32579,1.58106,-0.139619
0.795261,4.34488,1.5863,-0.130055
0.792406,4.36397,1.59154,-0.120492
0.789552,4.38306,1.59677,-0.110928
0.786698,4.40215,1.60201,-0.101365
0.783843,4.42124,1.60725,-0.0918015
0.780989,4.44033,1.61249,-0.0822381
0.778135,4.45942,1.61773,-0.0726747
0.77528,4.47851,1.62296,-0.0631113
0.772426,4.4976,1.6282,-0.0535479
0.769572,4.51669,1.63344,-0.0439845
0.766717,4.53578,1.63868,-0.0344211
0.763863,4.55487,1.64391,-0.0248577
0.761009,4.57396,1.64915,-0.0152942
0.758154,4.59305,1.65439,-0.00573084
0.7553,4.61214,1.65963,0.00383257
0.752446,4.63123,1.66487,0.013396
0.749591,4.65032,1.6701,0.0229594
0.746737,4.66941,1.67534,0.0325228
0.743883,4.6885,1.68058,0.0420862
0.741028,4.70759,1.68582,0.0516496
0.738174,4.72668,1.69105,0.061213
0.73532,4.74577,1.69629,0.0707764
0.732465,4.76486,1.70153,0.0803398
0.729611,4.78395,1.70677,0.0899032
0.726757,4.80304,1.71201,0.0994667
0.723902,4.82213,1.71724,0.10903
0.721048,4.84122,1.72248,0.118593
0.718194,4.86031,1.72772,0.128157
0.715339,4.87939,1.73296,0.13772
0.712485,4.89848,1.73819,0.147284
0.709631,4.91757,1.74343,0.156847
0.72755,4.92172,1.75129,0.185076
0.745469,4.92586,1.75914,0.213304
0.763388,4.93001,1.767,0.241533
0.781307,4.93415,1.77486,0.269761
0.799226,4.9383,1.78271,0.29799
0.817146,4.94244,1.79057,0.326218
0.835065,4.94659,1.79843,0.354447
0.852984,4.95073,1.80628,0.382675
0.870903,4.95488,1.81414,0.410904
0.888822,4.95902,1.822,0.439132
0.906741,4.96317,1.82985,0.467361
0.92466,4.96731,1.83771,0.495589
0.94258,4.97146,1.84557,0.523818
0.960499,4.9756,1.85342,0.552046
0.978418,4.97975,1.86128,0.580275
0.996337,4.98389,1.86914,0.608503
1.01426,4.98803,1.87699,0.636732
1.03218,4.99218,1.88485,0.66496
1.05009,4.99632,1.89271,0.693189
1.06801,5.00047,1.90056,0.721417
1.08593,5.00461,1.90842,0.749646
1.10385,5.00876,1.91628,0.777874
1.12177,5.0129,1.92413,0.806103
1.13969,5.01705,1.93199,0.834331
1.15761,5.02119,1.93985,0.86256
1.17553,5.02534,1.9477,0.890788
1.19345,5.02948,1.95556,0.919017
1.21137,5.03363,1.96342,0.947245
1.22929,5.03777,1.97127,0.975474
1.24721,5.04192,1.97913,1.0037
1.26512,5.04606,1.98699,1.03193
1.28304,5.05021,1.99484,1.06016
1.30096,5.05435,2.0027,1.08839
1.31888,5.05849,2.01055,1.11662
1.3368,5.06264,2.01841,1.14484
1.35472,5.06678,2.02627,1.17307
1.37264,5.07093,2.03412,1.2013
1.39056,5.07507,2.04198,1.22953
1.40848,5.07922,2.04984,1.25776
1.4264,5.08336,2.05769,1.28599
1.44432,5.08751,2.06555,1.31422
1.46223,5.09165,2.07341,1.34244
1.48015,5.0958,2.08126,1.37067
1.49807,5.09994,2.08912,1.3989
1.51599,5.10409,2.09698,1.42713
1.53391,5.10823,2.10483,1.45536
1.55183,5.11238,2.11269,1.48359
1.56975,5.11652,2.12055,1.51182
1.58767,5.12067,2.1284,1.54004
1.60559,5.12481,2.13626,1.56827
1.62075,5.11219
