-1.48817,-2.14961,1.99163,-2.77392
-1.49918,-2.1663,1.99186,-2.73256
-1.51019,-2.183,1.99209,-2.69121
-1.52119,-2.1997,1.99232,-2.64986
-1.5322,-2.21639,1.99255,-2.60851
-1.54321,-2.23309,1.99277,-2.56716
-1.55422,-2.24978,1.993,-2.5258
-1.56522,-2.26648,1.99323,-2.48445
-1.57623,-2.28318,1.99346,-2.4431
-1.58724,-2.29987,1.99368,-2.40175
-1.59825,-2.31657,1.99391,-2.3604
-1.60926,-2.33327,1.99414,-2.31905
-1.62026,-2.34996,1.99437,-2.27769
-1.63127,-2.36666,1.9946,-2.23634
-1.64228,-2.38336,1.99482,-2.19499
-1.65329,-2.40005,1.99505,-2.15364
-1.66849,-2.41303,1.99563,-2.15925
-1.6837,-2.42601,1.9962,-2.16487
-1.6989,-2.43899,1.99678,-2.17049
-1.71411,-2.45197,1.99735,-2.17611
-1.72931,-2.46495,1.99793,-2.18172
-1.74452,-2.47793,1.99851,-2.18734
-1.75972,-2.49091,1.99908,-2.19296
-1.77493,-2.50389,1.99966,-2.19857
-1.79013,-2.51687,2.00023,-2.20419
-1.80534,-2.52985,2.00081,-2.20981
-1.82054,-2.54283,2.00138,-2.21543
-1.83575,-2.55581,2.00196,-2.22104
-1.85095,-2.56879,2.00254,-2.22666
-1.86616,-2.58177,2.00311,-2.23228
-1.88136,-2.59475,2.00369,-2.2379
-1.89657,-2.60773,2.00426,-2.24351
-1.91177,-2.62071,2.00484,-2.24913
-1.92698,-2.63369,2.00541,-2.25475
-1.94218,-2.64667,2.00599,-2.26036
-1.95739,-2.65965,2.00657,-2.26598
-1.97259,-2.67263,2.00714,-2.2716
-1.9878,-2.68561,2.00772,-2.27722
-2.003,-2.69859,2.00829,-2.28283
-2.01821,-2.71157,2.00887,-2.28845
-2.03341,-2.72455,2.00944,-2.29407
-2.04862,-2.73753,2.01002,-2.29968
-2.06382,-2.75051,2.0106,-2.3053
-2.07903,-2.76349,2.01117,-2.31092
-2.09423,-2.77647,2.01175,-2.31654
-2.10944,-2.78945,2.01232,-2.32215
-2.12464,-2.80243,2.0129,-2.32777
-2.13985,-2.81541,2.01347,-2.33339
-2.15505,-2.82839,2.01405,-2.339
-2.17026,-2.84137,2.01463,-2.34462
-2.18546,-2.85435,2.0152,-2.35024
-2.20067,-2.86733,2.01578,-2.35586
-2.21587,-2.88031,2.01635,-2.36147
-2.23108,-2.89329,2.01693,-2.36709
-2.24628,-2.90627,2.0175,-2.37271
-2.26149,-2.91925,2.01808,-2.37832
-2.27669,-2.93223,2.01866,-2.38394
-2.2919,-2.94521,2.01923,-2.38956
-2.3071,-2.95819,2.01981,-2.39518
-2.32231,-2.97117,2.02038,-2.40079
-2.33751,-2.98414,2.02096,-2.40641
-2.35272,-2.99712,2.02153,-2.41203
-2.36792,-3.0101,2.02211,-2.41764
-2.38313,-3.02308,2.02269,-2.42326
-2.39833,-3.03606,2.02326,-2.42888
-2.41354,-3.04904,2.02384,-2.4345
-2.42171,-3.06689,2.02,-2.42564
-2.42988,-3.08474,2.01616,-2.41678
-2.43804,-3.10259,2.01232,-2.40792
-2.44621,-3.12044,2.00849,-2.39906
-2.45438,-3.13828,2.00465,-2.3902
-2.46255,-3.15613,2.00081,-2.38134
-2.47072,-3.17398,1.99697,-2.37248
-2.47888,-3.19183,1.99314,-2.36362
-2.48705,-3.20968,1.9893,-2.35476
-2.49522,-3.22753,1.98546,-2.3459
-2.50339,-3.24537,1.98162,-2.33704
-2.51156,-3.26322,1.97779,-2.32818
-2.51972,-3.28107,1.97395,-2.31932
-2.52789,-3.29892,1.97011,-2.31046
-2.53606,-3.31677,1.96627,-2.3016
-2.54423,-3.33461,1.96244,-2.29274
-2.5524,-3.35246,1.9586,-2.28388
-2.56056,-3.37031,1.95476,-2.27502
-2.56873,-3.38816,1.95092,-2.26616
-2.5769,-3.40601,1.94709,-2.2573
-2.58507,-3.42386,1.94325,-2.24844
-2.59324,-3.4417,1.93941,-2.23958
-2.6014,-3.45955,1.93557,-2.23072
-2.60957,-3.4774,1.93174,-2.22186
-2.61774,-3.49525,1.9279,-2.213
-2.62591,-3.5131,1.92406,-2.20414
-2.63408,-3.53094,1.92022,-2.19528
-2.64224,-3.54879,1.91639,-2.18642
-2.65041,-3.56664,1.91255,-2.17756
-2.65858,-3.58449,1.90871,-2.1687
-2.66675,-3.60234,1.90487,-2.15984
-2.67492,-3.62019,1.90104,-2.15098
-2.68308,-3.63803,1.8972,-2.14212
-2.69125,-3.65588,1.89336,-2.13326
-2.69942,-3.67373,1.88952,-2.1244
-2.70759,-3.69158,1.88568,-2.11554
-2.71576,-3.70943,1.88185,-2.10668
-2.72392,-3.72727,1.87801,-2.09782
-2.73209,-3.74512,1.87417,-2.08896
-2.74026,-3.76297,1.87033,-2.0801
-2.74843,-3.78082,1.8665,-2.07124
-2.7566,-3.79867,1.86266,-2.06238
-2.76476,-3.81652,1.85882,-2.05352
-2.77293,-3.83436,1.85498,-2.04466
-2.7811,-3.85221,1.85115,-2.0358
-2.78927,-3.87006,1.84731,-2.02694
-2.79744,-3.88791,1.84347,-2.01808
-2.8056,-3.90576,1.83963,-2.00922
-2.81377,-3.9236,1.8358,-2.00036
-2.82194,-3.94145,1.83196,-1.9915
-2.81543,-3.95915,1.83863,-1.97645
-2.80892,-3.97684,1.8453,-1.96141
-2.80241,-3.99454,1.85197,-1.94636
-2.7959,-4.01223,1.85864,-1.93131
-2.78939,-4.02993,1.86531,-1.91627
-2.78288,-4.04762,1.87198,-1.90122
-2.77636,-4.06532,1.87865,-1.88618
-2.76985,-4.08301,1.88532,-1.87113
-2.76334,-4.10071,1.89199,-1.85609
-2.75683,-4.1184,1.89866,-1.84104
-2.75032,-4.1361,1.90533,-1.826
-2.74381,-4.1538,1.912,-1.81095
-2.7373,-4.17149,1.91867,-1.7959
-2.73079,-4.18919,1.92534,-1.78086
-2.72428,-4.20688,1.93201,-1.76581
-2.71777,-4.22458,1.93868,-1.75077
-2.71126,-4.24227,1.94535,-1.73572
-2.70475,-4.25997,1.95202,-1.72068
-2.69824,-4.27766,1.95869,-1.70563
-2.69172,-4.29536,1.96536,-1.69058
-2.68521,-4.31305,1.97203,-1.67554
-2.6787,-4.33075,1.9787,-1.66049
-2.67219,-4.34844,1.98537,-1.64545
-2.66568,-4.36614,1.99204,-1.6304
-2.65917,-4.38383,1.99871,-1.61536
-2.65266,-4.40153,2.00538,-1.60031
-2.64615,-4.41922,2.01205,-1.58526
-2.63964,-4.43692,2.01872,-1.57022
-2.63313,-4.45461,2.02539,-1.55517
-2.62662,-4.47231,2.03206,-1.54013
-2.62011,-4.49001,2.03873,-1.52508
-2.6136,-4.5077,2.0454,-1.51004
-2.60708,-4.5254,2.05207,-1.49499
-2.60057,-4.54309,2.05874,-1.47995
-2.59406,-4.56079,2.06541,-1.4649
-2.58755,-4.57848,2.07208,-1.44985
-2.58104,-4.59618,2.07875,-1.43481
-2.57453,-4.61387,2.08542,-1.41976
-2.56802,-4.63157,2.09209,-1.40472
-2.56151,-4.64926,2.09876,-1.38967
-2.555,-4.66696,2.10543,-1.37463
-2.54849,-4.68465,2.1121,-1.35958
-2.54198,-4.70235,2.11876,-1.34453
-2.53547,-4.72004,2.12543,-1.32949
-2.52896,-4.73774,2.1321,-1.31444
-2.52244,-4.75543,2.13877,-1.2994
-2.51593,-4.77313,2.14544,-1.28435
-2.50942,-4.79082,2.15211,-1.26931
-2.50291,-4.80852,2.15878,-1.25426
-2.4964,-4.82622,2.16545,-1.23922
-2.48102,-4.839,2.16549,-1.2283
-2.46564,-4.85178,2.16552,-1.21738
-2.45025,-4.86456,2.16555,-1.20646
-2.43487,-4.87734,2.16558,-1.19554
-2.41949,-4.89012,2.16561,-1.18462
-2.4041,-4.9029,2.16564,-1.1737
-2.38872,-4.91568,2.16567,-1.16278
-2.37333,-4.92846,2.1657,-1.15186
-2.35795,-4.94124,2.16573,-1.14094
-2.34257,-4.95402,2.16577,-1.13002
-2.32718,-4.96681,2.1658,-1.1191
-2.3118,-4.97959,2.16583,-1.10819
-2.29642,-4.99237,2.16586,-1.09727
-2.28103,-5.00515,2.16589,-1.08635
-2.26565,-5.01793,2.16592,-1.07543
-2.25027,-5.03071,2.16595,-1.06451
-2.23488,-5.04349,2.16598,-1.05359
-2.2195,-5.05627,2.16602,-1.04267
-2.20412,-5.06905,2.16605,-1.03175
-2.18873,-5.08183,2.16608,-1.02083
-2.17335,-5.09461,2.16611,-1.00991
-2.15797,-5.1074,2.16614,-0.998994
-2.14258,-5.12018,2.16617,-0.988075
-2.1272,-5.13296,2.1662,-0.977156
-2.11182,-5.14574,2.16623,-0.966237
-2.09643,-5.15852,2.16626,-0.955318
-2.08105,-5.1713,2.1663,-0.944399
-2.06567,-5.18408,2.16633,-0.93348
-2.05028,-5.19686,2.16636,-0.92256
-2.0349,-5.20964,2.16639,-0.911641
-2.01952,-5.22242,2.16642,-0.900722
-2.00413,-5.2352,2.16645,-0.889803
-1.98875,-5.24799,2.16648,-0.878884
-1.97337,-5.26077,2.16651,-0.867965
-1.95798,-5.27355,2.16655,-0.857046
-1.9426,-5.28633,2.16658,-0.846126
-1.92722,-5.29911,2.16661,-0.835207
-1.91183,-5.31189,2.16664,-0.824288
-1.89645,-5.32467,2.16667,-0.813369
-1.88107,-5.33745,2.1667,-0.80245
-1.86568,-5.35023,2.16673,-0.791531
-1.8503,-5.36301,2.16676,-0.780612
-1.83492,-5.37579,2.16679,-0.769693
-1.81953,-5.38858,2.16683,-0.758773
-1.80415,-5.40136,2.16686,-0.747854
-1.78877,-5.41414,2.16689,-0.736935
-1.77338,-5.42692,2.16692,-0.726016
-1.758,-5.4397,2.16695,-0.715097
-1.74262,-5.45248,2.16698,-0.704178
-1.72723,-5.46526,2.16701,-0.693259
-1.71247,-5.4624,2.15383,-0.664587
-1.6977,-5.45954,2.14065,-0.635915
-1.68294,-5.45667,2.12746,-0.607243
-1.66817,-5.45381,2.11428,-0.578572
-1.65341,-5.45095,2.1011,-0.5499
-1.63864,-5.44809,2.08791,-0.521228
-1.62388,-5.44523,2.07473,-0.492556
-1.60911,-5.44236,2.06154,-0.463885
-1.59435,-5.4395,2.04836,-0.435213
-1.57958,-5.43664,2.03518,-0.406541
-1.56482,-5.43378,2.02199,-0.37787
-1.55005,-5.43092,2.00881,-0.349198
-1.53529,-5.42805,1.99563,-0.320526
-1.52052,-5.42519,1.98244,-0.291854
-1.50576,-5.42233,1.96926,-0.263183
-1.49099,-5.41947,1.95608,-0.234511
-1.47623,-5.4166,1.94289,-0.205839
-1.46147,-5.41374,1.92971,-0.177167
-1.4467,-5.41088,1.91653,-0.148496
-1.43194,-5.40802,1.90334,-0.119824
-1.41717,-5.40516,1.89016,-0.0911522
-1.40241,-5.40229,1.87698,-0.0624805
-1.38764,-5.39943,1.86379,-0.0338088
-1.37288,-5.39657,1.85061,-0.00513703
-1.35811,-5.39371,1.83743,0.0235347
-1.34335,-5.39085,1.82424,0.0522064
-1.32858,-5.38798,1.81106,0.0808782
-1.31382,-5.38512,1.79787,0.10955
-1.29905,-5.38226,1.78469,0.138222
-1.28429,-5.3794,1.77151,0.166893
-1.26952,-5.37654,1.75832,0.195565
-1.25476,-5.37367,1.74514,0.224237
-1.23999,-5.37081,1.73196,0.252909
-1.22523,-5.36795,1.71877,0.28158
-1.21046,-5.36509,1.70559,0.310252
-1.1957,-5.36222,1.69241,0.338924
-1.18093,-5.35936,1.67922,0.367595
-1.16617,-5.3565,1.66604,0.396267
-1.1514,-5.35364,1.65286,0.424939
-1.13664,-5.35078,1.63967,0.453611
-1.12187,-5.34791,1.62649,0.482282
-1.10711,-5.34505,1.61331,0.510954
-1.09234,-5.34219,1.60012,0.539626
-1.07758,-5.33933,1.58694,0.568298
-1.06281,-5.33647,1.57376,0.596969
-1.04805,-5.3336,1.56057,0.625641
-1.03328,-5.33074,1.54739,0.654313
-1.01852,-5.32788,1.5342,0.682984
-1.00375,-5.32502,1.52102,0.711656
-0.988987,-5.32216,1.50784,0.740328
-0.969587,-5.32525,1.50408,0.720608
-0.950188,-5.32834,1.50033,0.700887
-0.930788,-5.33144,1.49658,0.681167
-0.911389,-5.33453,1.49282,0.661447
-0.89199,-5.33762,1.48907,0.641727
-0.87259,-5.34072,1.48531,0.622006
-0.853191,-5.34381,1.48156,0.602286
-0.833791,-5.3469,1.47781,0.582566
-0.814392,-5.35,1.47405,0.562846
-0.794993,-5.35309,1.4703,0.543125
-0.775593,-5.35618,1.46654,0.523405
-0.756194,-5.35928,1.46279,0.503685
-0.736794,-5.36237,1.45904,0.483965
-0.717395,-5.36547,1.45528,0.464244
-0.697995,-5.36856,1.45153,0.444524
-0.678596,-5.37165,1.44777,0.424804
-0.659197,-5.37475,1.44402,0.405083
-0.639797,-5.37784,1.44027,0.385363
-0.620398,-5.38093,1.43651,0.365643
-0.600998,-5.38403,1.43276,0.345923
-0.581599,-5.38712,1.429,0.326202
-0.562199,-5.39021,1.42525,0.306482
-0.5428,-5.39331,1.4215,0.286762
-0.523401,-5.3964,1.41774,0.267042
-0.504001,-5.39949,1.41399,0.247321
-0.484602,-5.40259,1.41023,0.227601
-0.465202,-5.40568,1.40648,0.207881
-0.445803,-5.40878,1.40273,0.188161
-0.426404,-5.41187,1.39897,0.16844
-0.407004,-5.41496,1.39522,0.14872
-0.387605,-5.41806,1.39146,0.129
-0.368205,-5.42115,1.38771,0.10928
-0.348806,-5.42424,1.38396,0.0895593
-0.329406,-5.42734,1.3802,0.069839
-0.310007,-5.43043,1.37645,0.0501188
-0.290608,-5.43352,1.37269,0.0303985
-0.271208,-5.43662,1.36894,0.0106782
-0.251809,-5.43971,1.36519,-0.00904204
-0.232409,-5.4428,1.36143,-0.0287623
-0.21301,-5.4459,1.35768,-0.0484826
-0.193611,-5.44899,1.35392,-0.0682028
-0.174211,-5.45209,1.35017,-0.0879231
-0.154812,-5.45518,1.34642,-0.107643
-0.135412,-5.45827,1.34266,-0.127364
-0.116013,-5.46137,1.33891,-0.147084
-0.0966135,-5.46446,1.33515,-0.166804
-0.077214,-5.46755,1.3314,-0.186524
-0.0578146,-5.47065,1.32765,-0.206245
-0.0384152,-5.47374,1.32389,-0.225965
-0.0190158,-5.47683,1.32014,-0.245685
-0.0208435,-5.49331,1.33132,-0.274018
-0.0226711,-5.50979,1.34251,-0.30235
-0.0244988,-5.52627,1.35369,-0.330683
-0.0263265,-5.54275,1.36487,-0.359015
-0.0281542,-5.55923,1.37606,-0.387347
-0.0299818,-5.57571,1.38724,-0.41568
-0.0318095,-5.59219,1.39842,-0.444012
-0.0336372,-5.60867,1.40961,-0.472345
-0.0354649,-5.62515,1.42079,-0.500677
-0.0372926,-5.64163,1.43197,-0.52901
-0.0391202,-5.65811,1.44316,-0.557342
-0.0409479,-5.67459,1.45434,-0.585675
-0.0427756,-5.69107,1.46552,-0.614007
-0.0446033,-5.70755,1.47671,-0.64234
-0.0464309,-5.72403,1.48789,-0.670672
-0.0482586,-5.74051,1.49907,-0.699004
-0.0500863,-5.75699,1.51026,-0.727337
-0.051914,-5.77347,1.52144,-0.755669
-0.0537416,-5.78995,1.53262,-0.784002
-0.0555693,-5.80643,1.54381,-0.812334
-0.057397,-5.82291,1.55499,-0.840667
-0.0592247,-5.83939,1.56617,-0.868999
-0.0610524,-5.85587,1.57736,-0.897332
-0.06288,-5.87235,1.58854,-0.925664
-0.0647077,-5.88883,1.59972,-0.953997
-0.0665354,-5.90531,1.61091,-0.982329
-0.0683631,-5.92179,1.62209,-1.01066
-0.0701907,-5.93827,1.63327,-1.03899
-0.0720184,-5.95475,1.64446,-1.06733
-0.0738461,-5.97123,1.65564,-1.09566
-0.0756738,-5.98771,1.66682,-1.12399
-0.0775014,-6.00419,1.67801,-1.15232
-0.0793291,-6.02067,1.68919,-1.18066
-0.0811568,-6.03715,1.70037,-1.20899
-0.0829845,-6.05363,1.71156,-1.23732
-0.0848121,-6.07011,1.72274,-1.26565
-0.0866398,-6.08659,1.73392,-1.29399
-0.0884675,-6.10307,1.74511,-1.32232
-0.0902952,-6.11955,1.75629,-1.35065
-0.0921229,-6.13603,1.76747,-1.37898
-0.0939505,-6.15251,1.77866,-1.40732
-0.0957782,-6.16899,1.78984,-1.43565
-0.0976059,-6.18547,1.80103,-1.46398
-0.0994336,-6.20195,1.81221,-1.49231
-0.101261,-6.21843,1.82339,-1.52065
-0.103089,-6.23491,1.83458,-1.54898
-0.104917,-6.25139,1.84576,-1.57731
-0.106744,-6.26787,1.85694,-1.60564
-0.108572,-6.28435,1.86813,-1.63398
-0.1104,-6.30083,1.87931,-1.66231
-0.0905186,-6.30232,1.87772,-1.63124
-0.0706376,-6.30381,1.87613,-1.60018
-0.0507566,-6.3053,1.87454,-1.56912
-0.0308756,-6.30679,1.87295,-1.53805
-0.0109946,-6.30828,1.87136,-1.50699
0.00888638,-6.30977,1.86977,-1.47593
0.0287674,-6.31126,1.86818,-1.44486
0.0486484,-6.31275,1.86659,-1.4138
0.0685294,-6.31424,1.865,-1.38274
0.0884104,-6.31573,1.86341,-1.35167
0.108291,-6.31721,1.86182,-1.32061
0.128172,-6.3187,1.86023,-1.28955
0.148053,-6.32019,1.85864,-1.25848
0.167934,-6.32168,1.85705,-1.22742
0.187815,-6.32317,1.85546,-1.19636
0.207696,-6.32466,1.85387,-1.16529
0.227577,-6.32615,1.85228,-1.13423
0.247458,-6.32764,1.85069,-1.10317
0.267339,-6.32913,1.8491,-1.0721
0.28722,-6.33062,1.84751,-1.04104
0.307101,-6.3321,1.84592,-1.00998
0.326982,-6.33359,1.84433,-0.978914
0.346863,-6.33508,1.84274,-0.947851
0.366744,-6.33657,1.84115,-0.916788
0.386625,-6.33806,1.83956,-0.885724
0.406506,-6.33955,1.83797,-0.854661
0.426387,-6.34104,1.83638,-0.823598
0.446268,-6.34253,1.83479,-0.792534
0.466149,-6.34402,1.8332,-0.761471
0.48603,-6.34551,1.8316,-0.730408
0.505911,-6.347,1.83001,-0.699344
0.525792,-6.34848,1.82842,-0.668281
0.545673,-6.34997,1.82683,-0.637218
0.565554,-6.35146,1.82524,-0.606154
0.585435,-6.35295,1.82365,-0.575091
0.605316,-6.35444,1.82206,-0.544028
0.625197,-6.35593,1.82047,-0.512964
0.645078,-6.35742,1.81888,-0.481901
0.664959,-6.35891,1.81729,-0.450838
0.68484,-6.3604,1.8157,-0.419774
0.704721,-6.36189,1.81411,-0.388711
0.724602,-6.36337,1.81252,-0.357648
0.744483,-6.36486,1.81093,-0.326584
0.764364,-6.36635,1.80934,-0.295521
0.784245,-6.36784,1.80775,-0.264458
0.804126,-6.36933,1.80616,-0.233394
0.824007,-6.37082,1.80457,-0.202331
0.843888,-6.37231,1.80298,-0.171268
0.863769,-6.3738,1.80139,-0.140204
0.88365,-6.37529,1.7998,-0.109141
0.903138,-6.37954,1.80125,-0.111494
0.922626,-6.3838,1.80271,-0.113847
0.942114,-6.38805,1.80416,-0.116199
0.961602,-6.39231,1.80561,-0.118552
0.98109,-6.39657,1.80706,-0.120905
1.00058,-6.40082,1.80852,-0.123257
1.02007,-6.40508,1.80997,-0.12561
1.03955,-6.40933,1.81142,-0.127963
1.05904,-6.41359,1.81287,-0.130315
1.07853,-6.41784,1.81433,-0.132668
1.09802,-6.4221,1.81578,-0.135021
1.11751,-6.42636,1.81723,-0.137374
1.13699,-6.43061,1.81868,-0.139726
1.15648,-6.43487,1.82013,-0.142079
1.17597,-6.43912,1.82159,-0.144432
1.19546,-6.44338,1.82304,-0.146784
1.21495,-6.44764,1.82449,-0.149137
1.23443,-6.45189,1.82594,-0.15149
1.25392,-6.45615,1.8274,-0.153842
1.27341,-6.4604,1.82885,-0.156195
1.2929,-6.46466,1.8303,-0.158548
1.31238,-6.46891,1.83175,-0.160901
1.33187,-6.47317,1.83321,-0.163253
1.35136,-6.47743,1.83466,-0.165606
1.37085,-6.48168,1.83611,-0.167959
1.39034,-6.48594,1.83756,-0.170311
1.40982,-6.49019,1.83901,-0.172664
1.42931,-6.49445,1.84047,-0.175017
1.4488,-6.4987,1.84192,-0.177369
1.46829,-6.50296,1.84337,-0.179722
1.48778,-6.50722,1.84482,-0.182075
1.50726,-6.51147,1.84628,-0.184428
1.52675,-6.51573,1.84773,-0.18678
1.54624,-6.51998,1.84918,-0.189133
1.56573,-6.52424,1.85063,-0.191486
1.58522,-6.52849,1.85209,-0.193838
1.6047,-6.53275,1.85354,-0.196191
1.62419,-6.53701,1.85499,-0.198544
1.64368,-6.54126,1.85644,-0.200897
1.66317,-6.54552,1.8579,-0.203249
1.68266,-6.54977,1.85935,-0.205602
1.70214,-6.55403,1.8608,-0.207955
1.72163,-6.55828,1.86225,-0.210307
1.74112,-6.56254,1.8637,-0.21266
1.76061,-6.5668,1.86516,-0.215013
1.78009,-6.57105,1.86661,-0.217365
1.79958,-6.57531,1.86806,-0.219718
1.81907,-6.57956,1.86951,-0.222071
1.83856,-6.58382,1.87097,-0.224424
1.85805,-6.58808,1.87242,-0.226776
1.87757,-6.59018,1.86865,-0.226596
1.8971,-6.59229,1.86487,-0.226416
1.91663,-6.5944,1.8611,-0.226236
1.93616,-6.5965,1.85733,-0.226056
1.95568,-6.59861,1.85356,-0.225876
1.97521,-6.60072,1.84978,-0.225696
1.99474,-6.60283,1.84601,-0.225516
2.01427,-6.60493,1.84224,-0.225336
2.0338,-6.60704,1.83847,-0.225156
2.05332,-6.60915,1.83469,-0.224976
2.07285,-6.61125,1.83092,-0.224795
2.09238,-6.61336,1.82715,-0.224615
2.11191,-6.61547,1.82338,-0.224435
2.13143,-6.61757,1.8196,-0.224255
2.15096,-6.61968,1.81583,-0.224075
2.17049,-6.62179,1.81206,-0.223895
2.19002,-6.6239,1.80829,-0.223715
2.20954,-6.626,1.80451,-0.223535
2.22907,-6.62811,1.80074,-0.223355
2.2486,-6.63022,1.79697,-0.223175
2.26813,-6.63232,1.7932,-0.222995
2.28765,-6.63443,1.78942,-0.222815
2.30718,-6.63654,1.78565,-0.222635
2.32671,-6.63865,1.78188,-0.222455
2.34624,-6.64075,1.77811,-0.222274
2.36576,-6.64286,1.77433,-0.222094
2.38529,-6.64497,1.77056,-0.221914
2.40482,-6.64707,1.76679,-0.221734
2.42435,-6.64918,1.76301,-0.221554
2.44388,-6.65129,1.75924,-0.221374
2.4634,-6.6534,1.75547,-0.221194
2.48293,-6.6555,1.7517,-0.221014
2.50246,-6.65761,1.74792,-0.220834
2.52199,-6.65972,1.74415,-0.220654
2.54151,-6.66182,1.74038,-0.220474
2.56104,-6.66393,1.73661,-0.220294
2.58057,-6.66604,1.73283,-0.220114
2.6001,-6.66815,1.72906,-0.219933
2.61962,-6.67025,1.72529,-0.219753
2.63915,-6.67236,1.72152,-0.219573
2.65868,-6.67447,1.71774,-0.219393
2.67821,-6.67657,1.71397,-0.219213
2.69773,-6.67868,1.7102,-0.219033
2.71726,-6.68079,1.70643,-0.218853
2.73679,-6.6829,1.70265,-0.218673
2.75632,-6.685,1.69888,-0.218493
2.77584,-6.68711,1.69511,-0.218313
2.79537,-6.68922,1.69134,-0.218133
2.8149,-6.69132,1.68756,-0.217953
2.83443,-6.69343,1.68379,-0.217773
2.83348,-6.67595,1.67412,-0.181049
2.83252,-6.65848,1.66444,-0.144325
2.83157,-6.641,1.65476,-0.107601
2.83062,-6.62352,1.64509,-0.0708775
2.82967,-6.60604,1.63541,-0.0341537
2.82872,-6.58857,1.62573,0.00257014
2.82776,-6.57109,1.61606,0.0392939
2.82681,-6.55361,1.60638,0.0760177
2.82586,-6.53613,1.59671,0.112742
2.82491,-6.51866,1.58703,0.149465
2.82396,-6.50118,1.57735,0.186189
2.823,-6.4837,1.56768,0.222913
2.82205,-6.46622,1.558,0.259637
2.8211,-6.44874,1.54833,0.296361
2.82015,-6.43127,1.53865,0.333084
2.81919,-6.41379,1.52897,0.369808
2.81824,-6.39631,1.5193,0.406532
2.81729,-6.37883,1.50962,0.443256
2.81634,-6.36136,1.49995,0.479979
2.81539,-6.34388,1.49027,0.516703
2.81443,-6.3264,1.48059,0.553427
2.81348,-6.30892,1.47092,0.590151
2.81253,-6.29145,1.46124,0.626875
2.81158,-6.27397,1.45156,0.663598
2.81063,-6.25649,1.44189,0.700322
2.80967,-6.23901,1.43221,0.737046
2.80872,-6.22154,1.42254,0.77377
2.80777,-6.20406,1.41286,0.810494
2.80682,-6.18658,1.40318,0.847217
2.80587,-6.1691,1.39351,0.883941
2.80491,-6.15163,1.38383,0.920665
2.80396,-6.13415,1.37416,0.957389
2.80301,-6.11667,1.36448,0.994113
2.80206,-6.09919,1.3548,1.03084
2.80111,-6.08172,1.34513,1.06756
2.80015,-6.06424,1.33545,1.10428
2.7992,-6.04676,1.32578,1.14101
2.79825,-6.02928,1.3161,1.17773
2.7973,-6.01181,1.30642,1.21446
2.79635,-5.99433,1.29675,1.25118
2.79539,-5.97685,1.28707,1.2879
2.79444,-5.95937,1.27739,1.32463
2.79349,-5.94189,1.26772,1.36135
2.79254,-5.92442,1.25804,1.39807
2.79159,-5.90694,1.24837,1.4348
2.79063,-5.88946,1.23869,1.47152
2.78968,-5.87198,1.22901,1.50825
2.78873,-5.85451,1.21934,1.54497
2.78778,-5.83703,1.20966,1.58169
2.78682,-5.81955,1.19999,1.61842
2.80663,-5.81813,1.20242,1.58887
2.82643,-5.81672,1.20485,1.55933
2.84623,-5.8153,1.20728,1.52979
2.86603,-5.81388,1.20971,1.50024
2.88583,-5.81246,1.21215,1.4707
2.90563,-5.81104,1.21458,1.44116
2.92543,-5.80962,1.21701,1.41161
2.94523,-5.80821,1.21944,1.38207
2.96503,-5.80679,1.22187,1.35253
2.98483,-5.80537,1.22431,1.32298
3.00463,-5.80395,1.22674,1.29344
3.02444,-5.80253,1.22917,1.26389
3.04424,-5.80111,1.2316,1.23435
3.06404,-5.7997,1.23404,1.20481
3.08384,-5.79828,1.23647,1.17526
3.10364,-5.79686,1.2389,1.14572
3.12344,-5.79544,1.24133,1.11618
3.14324,-5.79402,1.24376,1.08663
3.16304,-5.79261,1.2462,1.05709
3.18284,-5.79119,1.24863,1.02755
3.20264,-5.78977,1.25106,0.998003
3.22244,-5.78835,1.25349,0.968459
3.24224,-5.78693,1.25592,0.938916
3.26205,-5.78551,1.25836,0.909372
3.28185,-5.7841,1.26079,0.879829
3.30165,-5.78268,1.26322,0.850285
3.32145,-5.78126,1.26565,0.820742
3.34125,-5.77984,1.26809,0.791198
3.36105,-5.77842,1.27052,0.761655
3.38085,-5.77701,1.27295,0.732111
3.40065,-5.77559,1.27538,0.702568
3.42045,-5.77417,1.27781,0.673024
3.44025,-5.77275,1.28025,0.643481
3.46005,-5.77133,1.28268,0.613937
3.47985,-5.76991,1.28511,0.584394
3.49966,-5.7685,1.28754,0.55485
3.51946,-5.76708,1.28997,0.525307
3.53926,-5.76566,1.29241,0.495763
3.55906,-5.76424,1.29484,0.466219
3.57886,-5.76282,1.29727,0.436676
3.59866,-5.7614,1.2997,0.407132
3.61846,-5.75999,1.30214,0.377589
3.63826,-5.75857,1.30457,0.348045
3.65806,-5.75715,1.307,0.318502
3.67786,-5.75573,1.30943,0.288958
3.69766,-5.75431,1.31186,0.259415
3.71746,-5.7529,1.3143,0.229871
3.73727,-5.75148,1.31673,0.200328
3.75707,-5.75006,1.31916,0.170784
3.77687,-5.74864,1.32159,0.141241
3.79456,-5.7454,1.31285,0.148111
3.81226,-5.74217,1.30411,0.154981
3.82995,-5.73893,1.29537,0.161851
3.84765,-5.7357,1.28663,0.168721
3.86535,-5.73246,1.27789,0.175591
3.88304,-5.72922,1.26915,0.182461
3.90074,-5.72599,1.26041,0.189331
3.91843,-5.72275,1.25167,0.196201
