-1.97834,-2.67829,2.28234,-2.24745
-2.01602,-2.71049,2.28378,-2.26101
-2.05382,-2.74279,2.28525,-2.27487
-2.09148,-2.77493,2.28672,-2.28893
-2.12933,-2.80726,2.28815,-2.30314
-2.16614,-2.83869,2.28952,-2.31685
-2.20594,-2.87265,2.29104,-2.33171
-2.24372,-2.90489,2.29251,-2.34596
-2.39819,-3.03596,2.29679,-2.43034
-2.39819,-3.03596,2.29679,-2.43035
-2.3982,-3.03596,2.29679,-2.43035
-2.3982,-3.03597,2.29679,-2.43036
-2.3982,-3.03597,2.29679,-2.43037
-2.39821,-3.03597,2.29679,-2.43037
-2.39821,-3.03597,2.29679,-2.43038
-2.39821,-3.03598,2.29679,-2.43039
-2.39821,-3.03598,2.29678,-2.43039
-2.39822,-3.03598,2.29678,-2.4304
-2.39826,-3.03601,2.29682,-2.43046
-2.39826,-3.03601,2.29683,-2.43046
-2.39827,-3.03602,2.29683,-2.43047
-2.39847,-3.0362,2.29686,-2.4305
-2.40218,-3.04096,2.29617,-2.42982
-2.41253,-3.05757,2.2933,-2.42681
-2.42791,-3.08582,2.28822,-2.42094
-2.44559,-3.12171,2.28137,-2.41209
-2.46444,-3.16208,2.27314,-2.40029
-2.48409,-3.20492,2.26414,-2.38594
-2.50318,-3.24678,2.25511,-2.37014
-2.52401,-3.29225,2.24505,-2.35119
-2.54442,-3.33666,2.23528,-2.33154
-2.56485,-3.38109,2.22558,-2.31095
-2.58498,-3.42504,2.21591,-2.28968
-2.60525,-3.46927,2.20624,-2.26786
-2.6259,-3.51429,2.19652,-2.24563
-2.64653,-3.55937,2.18692,-2.22329
-2.66582,-3.60168,2.17779,-2.20186
-2.68676,-3.64745,2.16778,-2.1785
-2.70752,-3.69266,2.15812,-2.15595
-2.72832,-3.7381,2.14843,-2.1334
-2.74889,-3.78314,2.13881,-2.11093
-2.78495,-3.8622,2.12267,-2.07078
-2.78558,-3.86359,2.12239,-2.07001
-2.79905,-3.89338,2.11613,-2.05058
-2.8066,-3.9122,2.11343,-2.03391
-2.80902,-3.93388,2.11551,-2.0169
-2.80515,-3.96546,2.12252,-1.99634
-2.79572,-4.00175,2.1334,-1.97381
-2.78246,-4.04266,2.14715,-1.9483
-2.76731,-4.08559,2.16266,-1.92011
-2.75152,-4.12909,2.17902,-1.88967
-2.73579,-4.17228,2.19572,-1.85736
-2.72,-4.21583,2.21276,-1.82332
-2.70389,-4.26051,2.22996,-1.78787
-2.6875,-4.3055,2.24713,-1.75147
-2.67122,-4.34982,2.26399,-1.71457
-2.655,-4.39378,2.28079,-1.67719
-2.63885,-4.43797,2.29754,-1.63955
-2.6226,-4.48221,2.31431,-1.60169
-2.60626,-4.52674,2.331,-1.56376
-2.58995,-4.57109,2.34775,-1.52574
-2.57358,-4.61565,2.3646,-1.48764
-2.55712,-4.66045,2.3814,-1.44958
-2.50535,-4.79993,2.43166,-1.29746
-2.50528,-4.80015,2.43175,-1.29674
-2.50522,-4.80036,2.43184,-1.29604
-2.50515,-4.80056,2.43192,-1.29534
-2.50509,-4.80076,2.432,-1.29465
-2.50427,-4.80362,2.43322,-1.28283
-2.5027,-4.80757,2.43513,-1.26943
-2.49442,-4.81867,2.43704,-1.25646
-2.47664,-4.83753,2.43843,-1.2431
-2.44816,-4.86402,2.43945,-1.22693
-2.41462,-4.89296,2.44007,-1.20937
-2.37794,-4.92355,2.44042,-1.18978
-2.34025,-4.95483,2.4406,-1.16846
-2.30249,-4.98615,2.44073,-1.14554
-2.26437,-5.018,2.44081,-1.1213
-2.22743,-5.04887,2.44084,-1.09698
-2.18711,-5.08252,2.44086,-1.06981
-2.14866,-5.11449,2.44089,-1.04323
-2.11055,-5.14612,2.44101,-1.01627
-2.07232,-5.17794,2.44113,-0.989028
-2.03384,-5.20995,2.4412,-0.961674
-1.99543,-5.24186,2.44127,-0.934228
-1.9571,-5.2737,2.44134,-0.906765
-1.92013,-5.30442,2.44141,-0.880296
-1.87969,-5.33805,2.44149,-0.851586
-1.74262,-5.45248,2.44044,-0.704223
-1.74262,-5.45248,2.44044,-0.704223
-1.74262,-5.45248,2.44044,-0.704223
-1.74262,-5.45248,2.44044,-0.704223
-1.74262,-5.45248,2.44044,-0.704223
-1.74262,-5.45248,2.44044,-0.704223
-1.74262,-5.45248,2.44044,-0.704223
-1.74262,-5.45248,2.44044,-0.704222
-1.74262,-5.45248,2.44044,-0.704222
-1.74262,-5.45248,2.44044,-0.704222
-1.74048,-5.4536,2.43912,-0.701755
-1.74025,-5.45369,2.43897,-0.701548
-1.74001,-5.45378,2.4388,-0.701331
-1.73975,-5.45388,2.43863,-0.701101
-1.73947,-5.45397,2.43844,-0.700861
-1.73918,-5.45407,2.43824,-0.700609
-1.73887,-5.45418,2.43803,-0.700345
-1.73854,-5.45428,2.43781,-0.700067
-1.7382,-5.45438,2.43757,-0.699775
-1.73784,-5.45449,2.43733,-0.699469
-1.73747,-5.45459,2.43706,-0.69915
-1.73707,-5.4547,2.43679,-0.698817
-1.73666,-5.4548,2.4365,-0.69847
-1.73624,-5.4549,2.4362,-0.698111
-1.73579,-5.45501,2.43589,-0.697738
-1.73533,-5.45511,2.43557,-0.697352
-1.73485,-5.45521,2.43524,-0.696951
-1.73435,-5.45531,2.43489,-0.696536
-1.73384,-5.4554,2.43453,-0.696104
-1.73331,-5.4555,2.43415,-0.695658
-1.73276,-5.45559,2.43377,-0.695197
-1.73219,-5.45568,2.43336,-0.69472
-1.7208,-5.4566,2.42526,-0.685108
-1.69559,-5.45553,2.40636,-0.661945
-1.66413,-5.45131,2.38143,-0.629043
-1.62974,-5.44514,2.35234,-0.587236
-1.59407,-5.43827,2.3209,-0.537872
-1.55955,-5.43166,2.2897,-0.48477
-1.52181,-5.42457,2.2552,-0.422102
-1.48548,-5.41779,2.22185,-0.358071
-1.44897,-5.41091,2.1885,-0.291233
-1.41213,-5.40393,2.15492,-0.222084
-1.37474,-5.39677,2.12133,-0.151364
-1.33731,-5.38949,2.08792,-0.0797099
-1.30028,-5.38224,2.05482,-0.00762145
-1.26674,-5.37569,2.02472,0.0587555
-1.22746,-5.36815,1.9894,0.136761
-1.19072,-5.36112,1.95638,0.209175
-1.15344,-5.35393,1.92342,0.281579
-1.00375,-5.32502,1.79451,0.712919
-1.00375,-5.32502,1.79451,0.712898
-1.00375,-5.32502,1.7945,0.712878
-1.00375,-5.32502,1.7945,0.712858
-1.00375,-5.32502,1.7945,0.712838
-1.00375,-5.32502,1.7945,0.712818
-1.00375,-5.32502,1.7945,0.712799
-1.00375,-5.32502,1.7945,0.712779
-1.00375,-5.32502,1.7945,0.71276
-1.00375,-5.32502,1.7945,0.712741
-1.00236,-5.32503,1.79266,0.713255
-1.00218,-5.32504,1.79253,0.713269
-1.00198,-5.32505,1.7924,0.713279
-1.00176,-5.32505,1.79226,0.713285
-1.00153,-5.32506,1.79212,0.713286
-1.00128,-5.32507,1.79198,0.713283
-1.00101,-5.32508,1.79183,0.713274
-1.00072,-5.32509,1.79168,0.71326
-1.00042,-5.3251,1.79153,0.713241
-1.00009,-5.32511,1.79137,0.713218
-0.999753,-5.32513,1.7912,0.713187
-0.999391,-5.32514,1.79104,0.71315
-0.99901,-5.32515,1.79086,0.713107
-0.998609,-5.32517,1.79069,0.713056
-0.984366,-5.32598,1.78589,0.709957
-0.956161,-5.32873,1.7787,0.70087
-0.918245,-5.33378,1.77016,0.684767
-0.873752,-5.34052,1.76084,0.661696
-0.826587,-5.34807,1.75121,0.632478
-0.779125,-5.35572,1.74162,0.598222
-0.732188,-5.36315,1.73206,0.559685
-0.684251,-5.37048,1.72248,0.51759
-0.635895,-5.37789,1.71298,0.472957
-0.587813,-5.38548,1.70352,0.426455
-0.539591,-5.39312,1.69418,0.378682
-0.491515,-5.40076,1.68487,0.330056
-0.443565,-5.4084,1.67554,0.280924
-0.395276,-5.41609,1.66618,0.231416
-0.348786,-5.4235,1.6572,0.183651
-0.29817,-5.43159,1.64746,0.131751
-0.249191,-5.43941,1.63805,0.0818231
-0.200576,-5.4472,1.62863,0.0319504
-0.0384701,-5.47373,1.59751,-0.231139
-0.0384688,-5.47373,1.59751,-0.231124
-0.0384675,-5.47373,1.59751,-0.231108
-0.0384663,-5.47373,1.59751,-0.231091
-0.0384652,-5.47373,1.59751,-0.231074
-0.038464,-5.47373,1.59751,-0.231056
-0.0384629,-5.47373,1.59751,-0.231038
-0.0384618,-5.47373,1.59751,-0.231019
-0.0384607,-5.47373,1.59751,-0.231
-0.0384597,-5.47373,1.59751,-0.23098
-0.0383856,-5.47374,1.59753,-0.230836
-0.038366,-5.47374,1.59755,-0.230868
-0.0383422,-5.47375,1.59757,-0.230907
-0.0383141,-5.47376,1.59759,-0.230952
-0.038281,-5.47376,1.59762,-0.231003
-0.03611,-5.47548,1.59984,-0.234282
-0.0313061,-5.48578,1.60758,-0.245241
-0.028235,-5.50725,1.62188,-0.265774
-0.0284041,-5.53801,1.64145,-0.295927
-0.0311492,-5.57435,1.66497,-0.335133
-0.0347333,-5.61011,1.68864,-0.377964
-0.0392529,-5.65297,1.71815,-0.435325
-0.0433452,-5.69329,1.74631,-0.493971
-0.0474921,-5.7343,1.77472,-0.556694
-0.0517899,-5.77534,1.8031,-0.6224
-0.0562111,-5.81626,1.83124,-0.69013
-0.0606705,-5.85721,1.85954,-0.759593
-0.0651193,-5.89873,1.88767,-0.830055
-0.0697018,-5.93985,1.9157,-0.901048
-0.0742603,-5.98077,1.94369,-0.972353
-0.0787897,-6.02192,1.97155,-1.04379
-0.0833198,-6.06293,1.99948,-1.11534
-0.0878782,-6.10436,2.02756,-1.187
-0.0924651,-6.14584,2.0556,-1.25857
-0.108564,-6.28432,2.14189,-1.64122
-0.108564,-6.28432,2.14188,-1.64119
-0.108564,-6.28432,2.14188,-1.64117
-0.108565,-6.28432,2.14187,-1.64114
-0.108565,-6.28432,2.14187,-1.64111
-0.108565,-6.28432,2.14186,-1.64108
-0.108565,-6.28432,2.14186,-1.64105
-0.108565,-6.28432,2.14186,-1.64102
-0.108565,-6.28432,2.14185,-1.64099
-0.108565,-6.28432,2.14185,-1.64095
-0.108569,-6.28436,2.14216,-1.64064
-0.10857,-6.28437,2.14222,-1.64064
-0.108571,-6.28438,2.14228,-1.64063
-0.108572,-6.2844,2.14235,-1.64063
-0.108572,-6.28442,2.14242,-1.64062
-0.108211,-6.2854,2.14377,-1.64023
-0.102017,-6.29035,2.14621,-1.63542
-0.0829112,-6.29677,2.14751,-1.62212
-0.0525441,-6.30216,2.14737,-1.5996
-0.0100645,-6.3067,2.14579,-1.56424
0.0360608,-6.31036,2.14314,-1.52034
0.0839046,-6.31388,2.13974,-1.46808
0.132379,-6.31766,2.13595,-1.40897
0.181412,-6.32168,2.13201,-1.3442
0.230929,-6.32575,2.12785,-1.27494
0.280961,-6.32973,2.12363,-1.20241
0.331091,-6.33354,2.11945,-1.12748
0.381084,-6.33731,2.11539,-1.05104
0.430545,-6.341,2.11142,-0.973686
0.480095,-6.34475,2.10742,-0.895819
0.529375,-6.34848,2.1034,-0.817757
0.578636,-6.35218,2.09939,-0.739452
0.628351,-6.35598,2.09546,-0.661154
0.674171,-6.35939,2.0918,-0.589108
0.854042,-6.37186,2.07632,-0.239493
0.854295,-6.3719,2.07627,-0.237933
0.85454,-6.37194,2.07623,-0.23639
0.854777,-6.37198,2.07619,-0.234861
0.855007,-6.37202,2.07614,-0.233349
0.85679,-6.37237,2.0758,-0.220429
0.861136,-6.37331,2.07532,-0.186184
0.87167,-6.3752,2.07564,-0.163197
0.896096,-6.37972,2.07689,-0.145382
0.93351,-6.38702,2.07906,-0.132857
0.97649,-6.39582,2.08187,-0.125747
1.02246,-6.40551,2.08507,-0.12253
1.06904,-6.41552,2.08861,-0.122384
1.11642,-6.42574,2.09227,-0.124567
1.16481,-6.43622,2.09595,-0.128437
1.21342,-6.44678,2.0996,-0.133453
1.26138,-6.45723,2.10324,-0.139202
1.30923,-6.46766,2.10688,-0.145423
1.35821,-6.47832,2.11054,-0.151903
1.40728,-6.48903,2.11417,-0.15847
1.45584,-6.49964,2.1178,-0.165026
1.50428,-6.51021,2.12148,-0.171525
1.5531,-6.52086,2.12522,-0.177962
1.60228,-6.53159,2.12885,-0.184287
1.65076,-6.54219,2.1325,-0.19052
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.83856,-6.58382,2.14442,-0.224424
1.84328,-6.58465,2.14423,-0.224686
1.84369,-6.58471,2.14418,-0.224696
1.84412,-6.58478,2.14413,-0.224707
1.84458,-6.58485,2.14407,-0.224717
1.84506,-6.58492,2.14401,-0.224728
1.84556,-6.585,2.14394,-0.224738
1.84609,-6.58507,2.14387,-0.224748
1.84664,-6.58516,2.1438,-0.224758
1.84722,-6.58524,2.14372,-0.224768
1.84783,-6.58533,2.14364,-0.224778
1.84846,-6.58542,2.14356,-0.224788
1.84911,-6.58551,2.14347,-0.224798
1.84979,-6.58561,2.14338,-0.224808
1.8505,-6.5857,2.14328,-0.224818
1.85123,-6.58581,2.14318,-0.224827
1.85199,-6.58591,2.14308,-0.224837
1.85277,-6.58602,2.14297,-0.224846
1.85358,-6.58613,2.14286,-0.224855
1.85442,-6.58625,2.14274,-0.224864
1.85528,-6.58636,2.14262,-0.224873
1.85616,-6.58648,2.1425,-0.224882
1.85707,-6.5866,2.14237,-0.22489
1.85801,-6.58673,2.14224,-0.224899
1.85897,-6.58686,2.14211,-0.224907
1.85995,-6.58699,2.14198,-0.224915
1.86096,-6.58712,2.14184,-0.224923
1.86199,-6.58726,2.14169,-0.224931
1.86304,-6.5874,2.14154,-0.224939
1.86412,-6.58754,2.14139,-0.224947
1.86521,-6.58768,2.14124,-0.224955
1.86633,-6.58783,2.14108,-0.224962
1.86747,-6.58798,2.14092,-0.22497
1.86863,-6.58813,2.14075,-0.224978
1.86981,-6.58828,2.14058,-0.224985
1.87101,-6.58843,2.14041,-0.224993
1.87223,-6.58859,2.14023,-0.225
1.87347,-6.58875,2.14005,-0.225007
1.87473,-6.58891,2.13987,-0.225015
1.876,-6.58907,2.13968,-0.225022
1.8773,-6.58923,2.13949,-0.225029
1.87861,-6.5894,2.1393,-0.225036
1.87993,-6.58956,2.1391,-0.225042
1.88128,-6.58973,2.1389,-0.225049
1.88264,-6.5899,2.1387,-0.225056
1.88401,-6.59007,2.1385,-0.225062
1.9207,-6.5944,2.13271,-0.225192
1.96402,-6.59918,2.12516,-0.225251
2.01079,-6.6042,2.11653,-0.225212
2.05875,-6.60932,2.10737,-0.225085
2.10684,-6.61444,2.09792,-0.224878
2.15525,-6.61966,2.08839,-0.224601
2.19971,-6.62445,2.07958,-0.2243
2.25207,-6.63009,2.06922,-0.2239
2.30068,-6.63535,2.05975,-0.223498
2.34904,-6.64055,2.05032,-0.223073
2.39773,-6.64582,2.04087,-0.222633
2.44683,-6.6511,2.03137,-0.222181
2.49595,-6.65641,2.02191,-0.221724
2.54461,-6.66166,2.01246,-0.221265
2.58973,-6.66652,2.00375,-0.22084
2.64262,-6.67224,1.99357,-0.220343
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8149,-6.69132,1.96102,-0.217953
2.8176,-6.69016,1.95875,-0.214531
2.8178,-6.68999,1.95858,-0.214238
2.818,-6.68981,1.95839,-0.213929
2.81821,-6.68962,1.95819,-0.213602
2.81842,-6.68941,1.95798,-0.213259
2.81864,-6.68919,1.95777,-0.2129
2.81886,-6.68894,1.95754,-0.212524
2.81909,-6.68869,1.95731,-0.212132
2.81931,-6.68841,1.95707,-0.211725
2.81954,-6.68812,1.95682,-0.211301
2.81977,-6.68781,1.95655,-0.210858
2.82,-6.68748,1.95629,-0.210397
2.82024,-6.68713,1.95601,-0.209918
2.82047,-6.68676,1.95571,-0.209419
2.8207,-6.68638,1.95541,-0.208902
2.82093,-6.68597,1.9551,-0.208366
2.82117,-6.68555,1.95478,-0.207813
2.8214,-6.6851,1.95445,-0.207242
2.82163,-6.68463,1.95411,-0.206654
2.82186,-6.68415,1.95376,-0.206047
2.82208,-6.68364,1.9534,-0.20542
2.82231,-6.68311,1.95303,-0.204772
2.82253,-6.68256,1.95265,-0.204105
2.82275,-6.68199,1.95226,-0.203416
2.82297,-6.6814,1.95186,-0.202708
2.82318,-6.68078,1.95145,-0.20198
2.82339,-6.68015,1.95103,-0.201233
2.8236,-6.67949,1.9506,-0.200468
2.8238,-6.67881,1.95016,-0.199684
2.824,-6.67811,1.94972,-0.198883
2.8242,-6.67738,1.94927,-0.198063
2.8244,-6.67663,1.94881,-0.197224
2.82458,-6.67587,1.94834,-0.196364
2.82477,-6.67508,1.94786,-0.195485
2.82495,-6.67426,1.94737,-0.194585
2.82513,-6.67343,1.94688,-0.193665
2.8253,-6.67258,1.94637,-0.192726
2.82547,-6.67171,1.94586,-0.191768
2.82563,-6.67081,1.94534,-0.190791
2.82579,-6.6699,1.94481,-0.189795
2.82594,-6.66896,1.94427,-0.18878
2.82609,-6.66801,1.94373,-0.187744
2.82623,-6.66703,1.94317,-0.186687
2.82637,-6.66604,1.94261,-0.185608
2.8265,-6.66503,1.94204,-0.184509
2.82662,-6.664,1.94146,-0.18339
2.82675,-6.66296,1.94087,-0.18225
2.82686,-6.6619,1.94028,-0.181091
2.82697,-6.66081,1.93967,-0.179912
2.82708,-6.65972,1.93906,-0.178712
2.82718,-6.6586,1.93844,-0.177491
2.82727,-6.65747,1.93781,-0.176248
2.82736,-6.65633,1.93718,-0.174983
2.82745,-6.65517,1.93653,-0.173697
2.82753,-6.65399,1.93588,-0.17239
2.8276,-6.6528,1.93522,-0.171064
2.82767,-6.65159,1.93455,-0.169719
2.82773,-6.65037,1.93388,-0.168355
2.82779,-6.64913,1.9332,-0.166971
2.82784,-6.64788,1.93252,-0.165567
2.82789,-6.64661,1.93183,-0.164143
2.82794,-6.64533,1.93113,-0.162697
2.82798,-6.64403,1.93042,-0.16123
2.82801,-6.64272,1.92971,-0.159742
2.82804,-6.6414,1.92899,-0.158235
2.82806,-6.64007,1.92826,-0.156707
2.82808,-6.63872,1.92753,-0.15516
2.8281,-6.63736,1.92679,-0.153593
2.82811,-6.63598,1.92605,-0.152007
2.82812,-6.6346,1.9253,-0.150404
2.82812,-6.6332,1.92455,-0.148783
2.82812,-6.63179,1.92379,-0.147145
2.82812,-6.63037,1.92303,-0.145489
2.82811,-6.62894,1.92226,-0.143814
2.8281,-6.6275,1.92149,-0.14212
2.82808,-6.62605,1.92071,-0.140407
2.82806,-6.62459,1.91992,-0.138676
2.82804,-6.62311,1.91914,-0.136927
2.82801,-6.62164,1.91835,-0.135162
2.82798,-6.62015,1.91756,-0.133381
2.82795,-6.61865,1.91676,-0.131583
2.82792,-6.61715,1.91596,-0.12977
2.82788,-6.61564,1.91516,-0.127942
2.82783,-6.61412,1.91436,-0.126097
2.82779,-6.6126,1.91355,-0.124235
2.82774,-6.61107,1.91274,-0.122355
2.82769,-6.60954,1.91193,-0.120458
2.82764,-6.608,1.91111,-0.118543
2.82758,-6.60646,1.91029,-0.116612
2.82752,-6.60491,1.90946,-0.114665
2.82746,-6.60336,1.90863,-0.112702
2.8274,-6.60181,1.9078,-0.110723
2.82733,-6.60025,1.90697,-0.108726
2.82726,-6.59869,1.90613,-0.106712
2.82719,-6.59713,1.90528,-0.10468
2.82712,-6.59557,1.90444,-0.102629
2.82705,-6.594,1.90358,-0.100562
2.82697,-6.59243,1.90273,-0.0984774
2.82689,-6.59085,1.90187,-0.0963772
2.82682,-6.58928,1.90101,-0.094261
2.82674,-6.5877,1.90015,-0.0921279
2.82666,-6.58612,1.89928,-0.0899776
2.82657,-6.58453,1.89841,-0.08781
2.82649,-6.58295,1.89753,-0.0856256
2.82641,-6.58136,1.89665,-0.0834245
2.82633,-6.57976,1.89577,-0.0812067
2.82624,-6.57817,1.89488,-0.0789724
2.82616,-6.57657,1.89399,-0.0767226
2.82607,-6.57497,1.89309,-0.0744581
2.82599,-6.57336,1.8922,-0.0721792
2.8259,-6.57175,1.8913,-0.069886
2.82582,-6.57014,1.8904,-0.0675775
2.82573,-6.56852,1.8895,-0.0652533
2.82565,-6.5669,1.8886,-0.0629131
2.82556,-6.56528,1.88769,-0.0605565
2.82548,-6.56365,1.88678,-0.0581836
2.82497,-6.55383,1.88126,-0.0436435
2.82299,-6.51206,1.85761,0.0221793
2.82105,-6.46954,1.83348,0.0949216
2.81908,-6.42654,1.80895,0.17357
2.81704,-6.38286,1.78413,0.256787
2.81479,-6.33869,1.75936,0.343274
2.81237,-6.29491,1.73492,0.431851
2.80999,-6.25173,1.71077,0.521784
2.80776,-6.2087,1.68682,0.612483
2.80552,-6.16561,1.6627,0.703944
2.80326,-6.12209,1.63859,0.795766
2.80086,-6.07829,1.61444,0.88801
2.79845,-6.03433,1.59002,0.980628
2.79603,-5.99006,1.56568,1.07322
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.78778,-5.83703,1.48312,1.58169
2.79355,-5.83156,1.48244,1.58054
2.79402,-5.83131,1.48245,1.5803
2.79451,-5.83105,1.48247,1.58005
2.79503,-5.83079,1.48249,1.57979
2.79556,-5.83053,1.48251,1.57952
2.79612,-5.83027,1.48254,1.57923
2.79671,-5.83,1.48256,1.57893
2.79731,-5.82974,1.48259,1.57862
2.79794,-5.82947,1.48261,1.57829
2.7986,-5.8292,1.48264,1.57796
2.79927,-5.82893,1.48267,1.57761
2.79997,-5.82866,1.48271,1.57724
2.80069,-5.82839,1.48274,1.57687
2.80144,-5.82812,1.48278,1.57648
2.8022,-5.82785,1.48282,1.57607
2.80299,-5.82758,1.48286,1.57565
2.8038,-5.82731,1.48291,1.57522
2.80463,-5.82703,1.48295,1.57478
2.80549,-5.82676,1.483,1.57432
2.80636,-5.8265,1.48305,1.57384
2.80726,-5.82623,1.4831,1.57335
2.80817,-5.82596,1.48316,1.57284
2.80911,-5.82569,1.48322,1.57231
2.81007,-5.82543,1.48328,1.57177
2.81104,-5.82516,1.48334,1.57122
2.81204,-5.8249,1.48341,1.57065
2.81306,-5.82464,1.48347,1.57006
2.8141,-5.82438,1.48354,1.56946
2.81515,-5.82412,1.48362,1.56884
2.81623,-5.82386,1.48369,1.56821
2.81732,-5.82361,1.48377,1.56757
2.81844,-5.82335,1.48384,1.56691
2.81957,-5.8231,1.48392,1.56624
2.82072,-5.82285,1.48401,1.56555
2.82189,-5.82261,1.48409,1.56484
2.82308,-5.82236,1.48418,1.56412
2.82429,-5.82212,1.48427,1.56338
2.82552,-5.82188,1.48436,1.56263
2.82676,-5.82164,1.48445,1.56187
2.82802,-5.8214,1.48455,1.56109
2.8293,-5.82117,1.48465,1.56029
2.83059,-5.82094,1.48474,1.55948
2.8319,-5.82071,1.48485,1.55866
2.83322,-5.82048,1.48495,1.55781
2.83456,-5.82026,1.48506,1.55695
2.83592,-5.82003,1.48517,1.55608
2.83728,-5.81981,1.48528,1.55519
2.83867,-5.8196,1.48539,1.55428
2.84006,-5.81938,1.4855,1.55336
2.84147,-5.81917,1.48562,1.55243
2.8429,-5.81896,1.48574,1.55147
2.84433,-5.81875,1.48586,1.5505
2.84578,-5.81855,1.48598,1.54952
2.84724,-5.81834,1.48611,1.54851
2.84871,-5.81814,1.48623,1.54749
2.85019,-5.81794,1.48636,1.54646
2.85169,-5.81775,1.4865,1.5454
2.85319,-5.81755,1.48663,1.54434
2.85471,-5.81736,1.48677,1.54325
2.85624,-5.81717,1.48691,1.54215
2.85778,-5.81699,1.48706,1.54102
2.85933,-5.8168,1.4872,1.53989
2.86089,-5.81662,1.48735,1.53873
2.86246,-5.81644,1.4875,1.53756
2.86404,-5.81626,1.48766,1.53637
2.86563,-5.81608,1.48781,1.53516
2.86723,-5.8159,1.48797,1.53394
2.86884,-5.81573,1.48813,1.5327
2.87047,-5.81555,1.48829,1.53145
2.8721,-5.81538,1.48845,1.53019
2.87375,-5.81521,1.48861,1.52891
2.8754,-5.81504,1.48878,1.52761
2.87707,-5.81487,1.48895,1.5263
2.87874,-5.8147,1.48911,1.52497
2.88043,-5.81454,1.48928,1.52363
2.88212,-5.81437,1.48946,1.52227
2.88383,-5.81421,1.48963,1.5209
2.88554,-5.81404,1.4898,1.51951
2.88726,-5.81388,1.48998,1.51811
2.88899,-5.81372,1.49016,1.5167
2.89073,-5.81356,1.49034,1.51527
2.89247,-5.8134,1.49052,1.51382
2.89422,-5.81324,1.4907,1.51236
2.89598,-5.81308,1.49089,1.51088
2.89774,-5.81292,1.49108,1.50939
2.89951,-5.81277,1.49126,1.50788
2.90129,-5.81261,1.49145,1.50636
2.90307,-5.81246,1.49164,1.50482
2.90486,-5.8123,1.49183,1.50327
2.90665,-5.81215,1.49203,1.50171
2.90845,-5.81199,1.49222,1.50013
2.91025,-5.81184,1.49242,1.49853
2.91206,-5.81169,1.49261,1.49692
2.91387,-5.81154,1.49281,1.49529
2.91569,-5.81138,1.49301,1.49365
2.91751,-5.81123,1.49321,1.492
2.91933,-5.81108,1.49342,1.49033
2.92116,-5.81093,1.49362,1.48865
2.92299,-5.81078,1.49382,1.48695
2.92483,-5.81063,1.49403,1.48524
2.92668,-5.81049,1.49423,1.48352
2.92852,-5.81034,1.49444,1.48178
2.93037,-5.81019,1.49465,1.48002
2.93223,-5.81004,1.49486,1.47826
2.93409,-5.80989,1.49507,1.47648
2.93596,-5.80975,1.49528,1.47469
2.93782,-5.8096,1.49549,1.47288
2.9397,-5.80945,1.4957,1.47106
2.94158,-5.8093,1.49591,1.46923
2.94346,-5.80916,1.49613,1.46739
2.94534,-5.80901,1.49634,1.46553
2.94723,-5.80886,1.49656,1.46366
2.94913,-5.80872,1.49677,1.46177
2.95102,-5.80857,1.49699,1.45987
2.95292,-5.80842,1.49721,1.45796
2.95483,-5.80828,1.49743,1.45603
2.95673,-5.80813,1.49765,1.45409
2.95864,-5.80798,1.49787,1.45214
2.96056,-5.80783,1.4981,1.45018
2.96247,-5.80769,1.49832,1.4482
2.96439,-5.80754,1.49854,1.44621
2.96632,-5.80739,1.49877,1.4442
2.96824,-5.80724,1.49899,1.44218
2.97017,-5.80709,1.49922,1.44015
2.9721,-5.80694,1.49945,1.43811
2.97404,-5.80679,1.49968,1.43605
2.97597,-5.80664,1.49991,1.43399
2.97791,-5.80649,1.50014,1.43191
2.97986,-5.80634,1.50037,1.42983
2.98181,-5.80619,1.50061,1.42773
2.98376,-5.80604,1.50084,1.42563
2.98571,-5.80589,1.50107,1.42352
2.99942,-5.80482,1.50272,1.40845
3.04832,-5.80103,1.50877,1.3508
3.09725,-5.79725,1.51493,1.2882
3.14637,-5.79342,1.52112,1.22157
3.19621,-5.78957,1.52738,1.15192
3.24592,-5.78592,1.5335,1.08048
3.29521,-5.78244,1.53959,1.00752
3.34497,-5.77874,1.54567,0.93359
