-0.983551,0.183795,1.29494,1.60459
-1.01226,0.224276,1.29469,1.71321
-1.04017,0.263028,1.29435,1.81556
-1.06667,0.300234,1.29382,1.90324
-1.09552,0.340822,1.29316,1.98395
-1.12375,0.38041,1.29248,2.04698
-1.15299,0.421287,1.29188,2.09642
-1.18239,0.462264,1.2914,2.13375
-1.21151,0.502803,1.29104,2.16082
-1.24071,0.543497,1.29077,2.1796
-1.27,0.584392,1.29053,2.19191
-1.29801,0.623556,1.29026,2.19915
-1.32806,0.665573,1.28995,2.20334
-1.357,0.706055,1.28965,2.20492
-1.38635,0.747111,1.28934,2.20494
-1.41557,0.787993,1.28902,2.20405
-1.44446,0.82843,1.28871,2.20269
-1.4731,0.868513,1.28845,2.20116
-1.50183,0.908718,1.28815,2.19966
-1.5306,0.948975,1.28783,2.1983
-1.55975,0.989764,1.28756,2.19714
-1.58897,1.03066,1.2873,2.1962
-1.61785,1.07106,1.28706,2.19545
-1.6464,1.11098,1.28679,2.19489
-1.67471,1.15053,1.28652,2.19449
-1.70334,1.19052,1.28624,2.19421
-1.73262,1.23138,1.28595,2.19402
-1.76161,1.27184,1.28567,2.19391
-1.79083,1.3126,1.28542,2.19385
-1.82024,1.35364,1.28515,2.19383
-1.84943,1.39436,1.28489,2.19383
-1.87826,1.43459,1.28463,2.19385
-1.90701,1.47471,1.28436,2.19387
-1.93642,1.51574,1.28408,2.19389
-1.96573,1.55665,1.28382,2.19391
-1.99488,1.59731,1.28356,2.19393
-2.02424,1.63828,1.2833,2.19395
-2.05346,1.67904,1.28303,2.19397
-2.08012,1.71625,1.28283,2.19398
-2.1113,1.75975,1.28257,2.19398
-2.1405,1.8005,1.2823,2.19399
-2.17,1.84167,1.28201,2.19399
-2.19886,1.88193,1.28175,2.19399
-2.2277,1.92216,1.28148,2.19399
-2.25692,1.96291,1.28123,2.19397
-2.28622,2.00378,1.28096,2.19395
-2.31491,2.04379,1.28069,2.19392
-2.3438,2.08407,1.28044,2.19389
-2.37315,2.12499,1.28019,2.19385
-2.40244,2.16583,1.27991,2.1938
-2.43105,2.20572,1.27966,2.19375
-2.45958,2.24551,1.2794,2.19371
-2.48891,2.28641,1.27913,2.19365
-2.51848,2.32764,1.27889,2.1936
-2.54767,2.36834,1.27865,2.19355
-2.57649,2.40852,1.27838,2.1935
-2.6057,2.44925,1.27811,2.19344
-2.63488,2.48994,1.27783,2.19339
-2.66434,2.53101,1.27756,2.19334
-2.69325,2.57133,1.27728,2.19328
-2.72202,2.61144,1.27701,2.19323
-2.75117,2.65209,1.27673,2.19318
-2.77696,2.68805,1.27646,2.19313
-2.79431,2.71229,1.27614,2.19309
-2.80387,2.72572,1.27579,2.19305
-2.80848,2.73231,1.2755,2.19303
-2.81056,2.73537,1.2753,2.193
-2.81164,2.73704,1.27519,2.19299
-2.81225,2.73803,1.27513,2.19298
-2.81261,2.7386,1.27511,2.19297
-2.81282,2.73894,1.2751,2.19296
-2.81294,2.73914,1.27511,2.19296
-2.81301,2.73925,1.27511,2.19296
-2.81305,2.73931,1.27512,2.19296
-2.81307,2.73934,1.27512,2.19296
-2.81308,2.73936,1.27513,2.19296
-2.81308,2.73937,1.27513,2.19296
-2.81309,2.73937,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19296
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
-2.81309,2.73938,1.27513,2.19297
