-3.49456,2.37079,1.18537,2.61893
-3.50833,2.38456,1.18996,2.65543
-3.52209,2.39832,1.19455,2.69193
-3.53586,2.41209,1.19914,2.72843
-3.54962,2.42585,1.20373,2.76494
-3.56339,2.43962,1.20831,2.80144
-3.57715,2.45338,1.2129,2.83794
-3.59092,2.46714,1.21749,2.87444
-3.60468,2.48091,1.22208,2.91094
-3.61845,2.49467,1.22667,2.94744
-3.63221,2.50844,1.23126,2.98395
-3.64598,2.5222,1.23584,3.02045
-3.65974,2.53597,1.24043,3.05695
-3.67351,2.54973,1.24502,3.09345
-3.68727,2.5635,1.24961,3.12995
-3.70104,2.57726,1.2542,-3.11673
-3.7148,2.59103,1.25879,-3.08023
-3.72857,2.60479,1.26337,-3.04373
-3.74233,2.61856,1.26796,-3.00723
-3.7561,2.63232,1.27255,-2.97073
-3.76986,2.64609,1.27714,-2.93422
-3.78363,2.65985,1.28173,-2.89772
-3.79739,2.67362,1.28632,-2.86122
-3.81116,2.68738,1.2909,-2.82472
-3.82492,2.70115,1.29549,-2.78822
-3.83869,2.71491,1.30008,-2.75172
-3.85245,2.72868,1.30467,-2.71521
-3.86622,2.74244,1.30926,-2.67871
-3.87998,2.75621,1.31385,-2.64221
-3.89375,2.76997,1.31843,-2.60571
-3.90751,2.78374,1.32302,-2.56921
-3.92128,2.7975,1.32761,-2.53271
-3.93504,2.81127,1.3322,-2.4962
-3.94881,2.82503,1.33679,-2.4597
-3.9367,2.80913,1.33605,-2.45114
-3.92458,2.79324,1.33532,-2.44257
-3.91247,2.77734,1.33459,-2.43401
-3.90036,2.76144,1.33386,-2.42544
-3.88825,2.74554,1.33312,-2.41688
-3.87614,2.72964,1.33239,-2.40831
-3.86403,2.71374,1.33166,-2.39975
-3.85191,2.69784,1.33092,-2.39118
-3.8398,2.68194,1.33019,-2.38262
-3.82769,2.66605,1.32946,-2.37405
-3.81558,2.65015,1.32872,-2.36549
-3.80347,2.63425,1.32799,-2.35692
-3.79136,2.61835,1.32726,-2.34836
-3.77924,2.60245,1.32653,-2.33979
-3.76713,2.58655,1.32579,-2.33123
-3.75502,2.57065,1.32506,-2.32266
-3.74291,2.55475,1.32433,-2.31409
-3.7308,2.53886,1.32359,-2.30553
-3.71869,2.52296,1.32286,-2.29696
-3.70657,2.50706,1.32213,-2.2884
-3.69446,2.49116,1.32139,-2.27983
-3.68235,2.47526,1.32066,-2.27127
-3.67024,2.45936,1.31993,-2.2627
-3.65813,2.44346,1.3192,-2.25414
-3.64602,2.42756,1.31846,-2.24557
-3.6339,2.41167,1.31773,-2.23701
-3.62179,2.39577,1.317,-2.22844
-3.60968,2.37987,1.31626,-2.21988
-3.59757,2.36397,1.31553,-2.21131
-3.58546,2.34807,1.3148,-2.20275
-3.57335,2.33217,1.31406,-2.19418
-3.56123,2.31627,1.31333,-2.18562
-3.54912,2.30037,1.3126,-2.17705
-3.53701,2.28448,1.31187,-2.16849
-3.5249,2.26858,1.31113,-2.15992
-3.51279,2.25268,1.3104,-2.15136
-3.50068,2.23678,1.30967,-2.14279
-3.48856,2.22088,1.30893,-2.13423
-3.47645,2.20498,1.3082,-2.12566
-3.46434,2.18908,1.30747,-2.1171
-3.45223,2.17318,1.30673,-2.10853
-3.44012,2.15729,1.306,-2.09997
-3.42801,2.14139,1.30527,-2.0914
-3.41589,2.12549,1.30453,-2.08284
-3.40378,2.10959,1.3038,-2.07427
-3.39167,2.09369,1.30307
