-0.0166261,-4.34982,2.03347,-1.44079
-0.0151449,-4.36959,2.03612,-1.44408
-0.0136637,-4.38936,2.03877,-1.44736
-0.0121825,-4.40913,2.04141,-1.45065
-0.0107014,-4.4289,2.04406,-1.45394
-0.00922018,-4.44866,2.0467,-1.45722
-0.007739,-4.46843,2.04935,-1.46051
-0.00625783,-4.4882,2.05199,-1.4638
-0.00477665,-4.50797,2.05464,-1.46709
-0.00329547,-4.52774,2.05728,-1.47037
-0.0018143,-4.54751,2.05993,-1.47366
-0.000333118,-4.56728,2.06257,-1.47695
0.00114806,-4.58705,2.06522,-1.48023
0.00262924,-4.60682,2.06787,-1.48352
0.00411041,-4.62658,2.07051,-1.48681
0.00559159,-4.64635,2.07316,-1.4901
0.00707277,-4.66612,2.0758,-1.49338
0.00855395,-4.68589,2.07845,-1.49667
0.00036943,-4.70356,2.07389,-1.50658
-0.00781509,-4.72123,2.06933,-1.5165
-0.0159996,-4.7389,2.06478,-1.52641
-0.0241841,-4.75657,2.06022,-1.53633
-0.0323686,-4.77424,2.05566,-1.54624
-0.0405532,-4.79191,2.05111,-1.55616
-0.0487377,-4.80959,2.04655,-1.56607
-0.0569222,-4.82726,2.04199,-1.57599
-0.0651067,-4.84493,2.03744,-1.5859
-0.0732912,-4.8626,2.03288,-1.59582
-0.0814757,-4.88027,2.02832,-1.60573
-0.0896603,-4.89794,2.02377,-1.61565
-0.0978448,-4.91561,2.01921,-1.62556
-0.106029,-4.93328,2.01465,-1.63547
-0.114214,-4.95095,2.0101,-1.64539
-0.122398,-4.96862,2.00554,-1.6553
-0.130583,-4.98629,2.00098,-1.66522
-0.138767,-5.00396,1.99643,-1.67513
-0.146952,-5.02163,1.99187,-1.68505
-0.155136,-5.0393,1.98731,-1.69496
-0.163321,-5.05697,1.98276,-1.70488
-0.171505,-5.07464,1.9782,-1.71479
-0.17969,-5.09231,1.97364,-1.72471
-0.187874,-5.10999,1.96909,-1.73462
-0.196059,-5.12766,1.96453,-1.74454
-0.204243,-5.14533,1.95997,-1.75445
-0.212428,-5.163,1.95542,-1.76436
-0.220613,-5.18067,1.95086,-1.77428
-0.228797,-5.19834,1.9463,-1.78419
-0.236982,-5.21601,1.94175,-1.79411
-0.245166,-5.23368,1.93719,-1.80402
-0.253351,-5.25135,1.93263,-1.81394
-0.261535,-5.26902,1.92808,-1.82385
-0.26972,-5.28669,1.92352,-1.83377
-0.277904,-5.30436,1.91896,-1.84368
-0.286089,-5.32203,1.91441,-1.8536
-0.294273,-5.3397,1.90985,-1.86351
-0.302458,-5.35737,1.90529,-1.87343
-0.310642,-5.37504,1.90074,-1.88334
-0.318827,-5.39272,1.89618,-1.89326
-0.327011,-5.41039,1.89162,-1.90317
-0.335196,-5.42806,1.88707,-1.91308
-0.34338,-5.44573,1.88251,-1.923
-0.351565,-5.4634,1.87795,-1.93291
-0.359749,-5.48107,1.8734,-1.94283
-0.367934,-5.49874,1.86884,-1.95274
-0.376118,-5.51641,1.86428,-1.96266
-0.384303,-5.53408,1.85973,-1.97257
-0.392487,-5.55175,1.85517,-1.98249
-0.400672,-5.56942,1.85061,-1.9924
-0.392434,-5.58078,1.86487,-1.97548
-0.384195,-5.59214,1.87912,-1.95856
-0.375957,-5.6035,1.89337,-1.94163
-0.367719,-5.61486,1.90762,-1.92471
-0.35948,-5.62622,1.92187,-1.90779
-0.351242,-5.63758,1.93612,-1.89086
-0.343004,-5.64894,1.95037,-1.87394
-0.334765,-5.6603,1.96462,-1.85702
-0.326527,-5.67166,1.97887,-1.84009
-0.318289,-5.68302,1.99312,-1.82317
-0.31005,-5.69438,2.00737,-1.80625
-0.301812,-5.70574,2.02162,-1.78932
-0.293574,-5.7171,2.03587,-1.7724
-0.285335,-5.72846,2.05012,-1.75548
-0.277097,-5.73982,2.06437,-1.73855
-0.268859,-5.75118,2.07863,-1.72163
-0.260621,-5.76254,2.09288,-1.70471
-0.252382,-5.7739,2.10713,-1.68778
-0.244144,-5.78526,2.12138,-1.67086
-0.235906,-5.79662,2.13563,-1.65394
-0.227667,-5.80798,2.14988,-1.63701
-0.219429,-5.81934,2.16413,-1.62009
-0.211191,-5.8307,2.17838,-1.60317
-0.202952,-5.84206,2.19263,-1.58624
-0.194714,-5.85342,2.20688,-1.56932
-0.186476,-5.86478,2.22113,-1.5524
-0.178237,-5.87614,2.23538,-1.53547
-0.169999,-5.8875,2.24963,-1.51855
-0.161761,-5.89886,2.26388,-1.50163
-0.153522,-5.91022,2.27813,-1.48471
-0.145284,-5.92158,2.29238,-1.46778
-0.137046,-5.93294,2.30664,-1.45086
-0.128807,-5.9443,2.32089,-1.43394
-0.120569,-5.95566,2.33514,-1.41701
-0.112331,-5.96702,2.34939,-1.40009
-0.104093,-5.97838,2.36364,-1.38317
-0.0958542,-5.98974,2.37789,-1.36624
-0.0876159,-6.0011,2.39214,-1.34932
-0.0793776,-6.01246,2.40639,-1.3324
-0.0711393,-6.02382,2.42064,-1.31547
-0.062901,-6.03518,2.43489,-1.29855
-0.0546626,-6.04654,2.44914,-1.28163
-0.0464243,-6.0579,2.46339,-1.2647
-0.038186,-6.06926,2.47764,-1.24778
-0.0299477,-6.08062,2.49189,-1.23086
-0.0217094,-6.09198,2.50614,-1.21393
-0.0134711,-6.10334,2.52039,-1.19701
-0.00523275,-6.1147,2.53465,-1.18009
0.00300557,-6.12606,2.5489,-1.16316
0.0112439,-6.13742,2.56315,-1.14624
0.0303979,-6.1398,2.55791,-1.12915
0.0495518,-6.14218,2.55267,-1.11207
0.0687058,-6.14456,2.54743,-1.09498
0.0878598,-6.14694,2.54218,-1.07789
0.107014,-6.14932,2.53694,-1.06081
0.126168,-6.1517,2.5317,-1.04372
0.145322,-6.15408,2.52646,-1.02663
0.164476,-6.15646,2.52122,-1.00955
0.18363,-6.15883,2.51598,-0.992459
0.202784,-6.16121,2.51074,-0.975373
0.221938,-6.16359,2.5055,-0.958286
0.241092,-6.16597,2.50026,-0.941199
0.260246,-6.16835,2.49502,-0.924112
0.2794,-6.17073,2.48978,-0.907025
0.298554,-6.17311,2.48454,-0.889938
0.317708,-6.17549,2.4793,-0.872852
0.336862,-6.17787,2.47406,-0.855765
0.356016,-6.18025,2.46882,-0.838678
0.37517,-6.18263,2.46358,-0.821591
0.394323,-6.18501,2.45834,-0.804504
0.413477,-6.18739,2.45309,-0.787417
0.432631,-6.18977,2.44785,-0.770331
0.451785,-6.19215,2.44261,-0.753244
0.470939,-6.19452,2.43737,-0.736157
0.490093,-6.1969,2.43213,-0.71907
0.509247,-6.19928,2.42689,-0.701983
0.528401,-6.20166,2.42165,-0.684896
0.547555,-6.20404,2.41641,-0.66781
0.566709,-6.20642,2.41117,-0.650723
0.585863,-6.2088,2.40593,-0.633636
0.605017,-6.21118,2.40069,-0.616549
0.624171,-6.21356,2.39545,-0.599462
0.643325,-6.21594,2.39021,-0.582376
0.662479,-6.21832,2.38497,-0.565289
0.681633,-6.2207,2.37973,-0.548202
0.700787,-6.22308,2.37449,-0.531115
0.719941,-6.22546,2.36924,-0.514028
0.739095,-6.22784,2.364,-0.496941
0.758249,-6.23022,2.35876,-0.479855
0.777403,-6.23259,2.35352,-0.462768
0.796557,-6.23497,2.34828,-0.445681
0.815711,-6.23735,2.34304,-0.428594
0.834865,-6.23973,2.3378,-0.411507
0.854019,-6.24211,2.33256,-0.39442
0.873173,-6.24449,2.32732,-0.377334
0.892327,-6.24687,2.32208,-0.360247
0.911481,-6.24925,2.31684,-0.34316
0.930635,-6.25163,2.3116,-0.326073
0.949789,-6.25401,2.30636,-0.308986
0.968943,-6.25639,2.30112,-0.291899
0.949167,-6.25868,2.30303,-0.345897
0.929391,-6.26098,2.30494,-0.399895
0.909615,-6.26327,2.30684,-0.453893
0.889839,-6.26557,2.30875,-0.507891
0.870063,-6.26786,2.31066,-0.561889
0.850287,-6.27015,2.31257,-0.615887
0.830511,-6.27245,2.31448,-0.669885
0.810735,-6.27474,2.31639,-0.723883
0.790959,-6.27704,2.3183,-0.777881
0.771183,-6.27933,2.32021,-0.831879
0.751407,-6.28163,2.32212,-0.885877
0.73163,-6.28392,2.32402,-0.939875
0.711854,-6.28622,2.32593,-0.993873
0.692078,-6.28851,2.32784,-1.04787
0.672302,-6.2908,2.32975,-1.10187
0.652526,-6.2931,2.33166,-1.15587
0.63275,-6.29539,2.33357,-1.20986
0.612974,-6.29769,2.33548,-1.26386
0.593198,-6.29998,2.33739,-1.31786
0.573422,-6.30228,2.3393,-1.37186
0.553646,-6.30457,2.3412,-1.42586
0.53387,-6.30687,2.34311,-1.47985
0.514094,-6.30916,2.34502,-1.53385
0.494318,-6.31146,2.34693,-1.58785
0.474542,-6.31375,2.34884,-1.64185
0.454766,-6.31604,2.35075,-1.69585
0.43499,-6.31834,2.35266,-1.74984
0.415214,-6.32063,2.35457,-1.80384
0.395438,-6.32293,2.35648,-1.85784
0.375662,-6.32522,2.35838,-1.91184
0.355886,-6.32752,2.36029,-1.96584
0.33611,-6.32981,2.3622,-2.01983
0.316334,-6.33211,2.36411,-2.07383
0.296558,-6.3344,2.36602,-2.12783
0.276782,-6.33669,2.36793,-2.18183
0.257006,-6.33899,2.36984,-2.23583
0.23723,-6.34128,2.37175,-2.28982
0.217454,-6.34358,2.37366,-2.34382
0.197678,-6.34587,2.37556,-2.39782
0.177902,-6.34817,2.37747,-2.45182
0.158125,-6.35046,2.37938,-2.50582
0.138349,-6.35276,2.38129,-2.55981
0.118573,-6.35505,2.3832,-2.61381
0.0987974,-6.35734,2.38511,-2.66781
0.0790214,-6.35964,2.38702,-2.72181
0.0592453,-6.36193,2.38893,-2.77581
0.0394693,-6.36423,2.39084,-2.8298
0.0196933,-6.36652,2.39274,-2.8838
-8.2783e-05,-6.36882,2.39465,-2.9378
-0.0198588,-6.37111,2.39656,-2.9918
-0.00187678,-6.36498,2.39031,-3.04856
0.0161052,-6.35884,2.38407,-3.10533
0.0340873,-6.35271,2.37782,3.12109
0.0520693,-6.34658,2.37157,3.06432
0.0700513,-6.34044,2.36533,3.00756
0.0880334,-6.33431,2.35908,2.95079
0.106015,-6.32818,2.35283,2.89403
0.123997,-6.32204,2.34658,2.83726
0.141979,-6.31591,2.34034,2.78049
0.159962,-6.30978,2.33409,2.72373
0.177944,-6.30364,2.32784,2.66696
0.195926,-6.29751,2.32159,2.61019
0.213908,-6.29138,2.31535,2.55343
0.23189,-6.28524,2.3091,2.49666
0.249872,-6.27911,2.30285,2.4399
0.267854,-6.27298,2.29661,2.38313
0.285836,-6.26684,2.29036,2.32636
0.303818,-6.26071,2.28411,2.2696
0.3218,-6.25458,2.27786,2.21283
0.339782,-6.24844,2.27162,2.15607
0.357764,-6.24231,2.26537,2.0993
0.375746,-6.23618,2.25912,2.04253
0.393728,-6.23004,2.25288,1.98577
0.41171,-6.22391,2.24663,1.929
0.429692,-6.21778,2.24038,1.87224
0.447674,-6.21164,2.23413,1.81547
0.465656,-6.20551,2.22789,1.7587
0.483638,-6.19938,2.22164,1.70194
0.50162,-6.19324,2.21539,1.64517
0.519602,-6.18711,2.20914,1.58841
0.537584,-6.18098,2.2029,1.53164
0.555566,-6.17484,2.19665,1.47487
0.573548,-6.16871,2.1904,1.41811
0.59153,-6.16258,2.18416,1.36134
0.609512,-6.15644,2.17791,1.30457
0.627494,-6.15031,2.17166,1.24781
0.645476,-6.14418,2.16541,1.19104
0.663458,-6.13804,2.15917,1.13428
0.68144,-6.13191,2.15292,1.07751
0.699422,-6.12578,2.14667,1.02074
0.717405,-6.11964,2.14043,0.963978
0.735387,-6.11351,2.13418,0.907212
0.753369,-6.10738,2.12793,0.850446
0.771351,-6.10124,2.12168,0.79368
0.789333,-6.09511,2.11544,0.736914
0.807315,-6.08898,2.10919,0.680148
0.825297,-6.08284,2.10294,0.623382
0.843279,-6.07671,2.09669,0.566616
0.861261,-6.07058,2.09045,0.50985
0.720702,-6.11707,2.41268,1.29311
0.701788,-6.12356,2.41226,1.34415
0.682874,-6.13004,2.41185,1.39518
0.66396,-6.13653,2.41144,1.44622
0.645046,-6.14302,2.41103,1.49725
0.626133,-6.14951,2.41062,1.54829
0.607219,-6.156,2.41021,1.59932
0.588305,-6.16249,2.4098,1.65036
0.569391,-6.16897,2.40938,1.7014
0.550477,-6.17546,2.40897,1.75243
0.531563,-6.18195,2.40856,1.80347
0.51265,-6.18844,2.40815,1.8545
0.493736,-6.19493,2.40774,1.90554
0.474822,-6.20142,2.40733,1.95658
0.455908,-6.2079,2.40691,2.00761
0.436994,-6.21439,2.4065,2.05865
0.41808,-6.22088,2.40609,2.10968
0.399167,-6.22737,2.40568,2.16072
0.380253,-6.23386,2.40527,2.21175
0.361339,-6.24034,2.40486,2.26279
0.342425,-6.24683,2.40445,2.31383
0.323511,-6.25332,2.40403,2.36486
0.304597,-6.25981,2.40362,2.4159
0.285683,-6.2663,2.40321,2.46693
0.26677,-6.27279,2.4028,2.51797
0.247856,-6.27927,2.40239,2.56901
0.228942,-6.28576,2.40198,2.62004
0.210028,-6.29225,2.40156,2.67108
0.191114,-6.29874,2.40115,2.72211
0.1722,-6.30523,2.40074,2.77315
0.153287,-6.31172,2.40033,2.82418
0.134373,-6.3182,2.39992,2.87522
0.115459,-6.32469,2.39951,2.92626
0.0965451,-6.33118,2.39909,2.97729
0.0776312,-6.33767,2.39868,3.02833
0.0587174,-6.34416,2.39827,3.07936
0.0398035,-6.35064,2.39786,3.1304
0.0208897,-6.35713,2.39745,-3.10175
0.00197584,-6.36362,2.39704,-3.05071
-0.016938,-6.37011,2.39663,-2.99968
0.879243,-6.06444,2.0842,0.453083
0.862238,-6.06942,2.09348,0.392276
0.845232,-6.07439,2.10276,0.331469
0.828227,-6.07936,2.11203,0.270662
0.811222,-6.08434,2.12131,0.209855
0.794217,-6.08931,2.13059,0.149047
0.777211,-6.09428,2.13987,0.0882401
0.760206,-6.09926,2.14915,0.0274329
0.743201,-6.10423,2.15843,-0.0333744
0.726196,-6.1092,2.1677,-0.0941816
0.709191,-6.11418,2.17698,-0.154989
0.692185,-6.11915,2.18626,-0.215796
0.67518,-6.12412,2.19554,-0.276603
0.658175,-6.1291,2.20482,-0.33741
0.64117,-6.13407,2.2141,-0.398218
0.624164,-6.13905,2.22337,-0.459025
0.607159,-6.14402,2.23265,-0.519832
0.590154,-6.14899,2.24193,-0.580639
0.573149,-6.15397,2.25121,-0.641447
0.556144,-6.15894,2.26049,-0.702254
0.539138,-6.16391,2.26976,-0.763061
0.522133,-6.16889,2.27904,-0.823868
0.505128,-6.17386,2.28832,-0.884675
0.488123,-6.17883,2.2976,-0.945483
0.471117,-6.18381,2.30688,-1.00629
0.454112,-6.18878,2.31616,-1.0671
0.437107,-6.19375,2.32543,-1.1279
0.420102,-6.19873,2.33471,-1.18871
0.403097,-6.2037,2.34399,-1.24952
0.386091,-6.20868,2.35327,-1.31033
0.369086,-6.21365,2.36255,-1.37113
0.352081,-6.21862,2.37183,-1.43194
0.335076,-6.2236,2.3811,-1.49275
0.31807,-6.22857,2.39038,-1.55355
0.301065,-6.23354,2.39966,-1.61436
0.28406,-6.23852,2.40894,-1.67517
0.267055,-6.24349,2.41822,-1.73598
0.250049,-6.24846,2.4275,-1.79678
0.233044,-6.25344,2.43677,-1.85759
0.216039,-6.25841,2.44605,-1.9184
0.199034,-6.26338,2.45533,-1.97921
0.182029,-6.26836,2.46461,-2.04001
0.165023,-6.27333,2.47389,-2.10082
0.148018,-6.27831,2.48316,-2.16163
0.131013,-6.28328,2.49244,-2.22243
0.114008,-6.28825,2.50172,-2.28324
0.0970025,-6.29323,2.511,-2.34405
0.0799972,-6.2982,2.52028,-2.40486
0.062992,-6.30317,2.52956,-2.46566
0.0459868,-6.30815,2.53883,-2.52647
0.0289816,-6.31312,2.54811,-2.58728
0.0483193,-6.31547,2.55264,-2.54069
0.067657,-6.31782,2.55718,-2.49411
0.0869947,-6.32016,2.56171,-2.44753
0.106332,-6.32251,2.56624,-2.40094
0.12567,-6.32486,2.57077,-2.35436
0.145008,-6.32721,2.57531,-2.30777
0.164345,-6.32955,2.57984,-2.26119
0.183683,-6.3319,2.58437,-2.2146
0.203021,-6.33425,2.5889,-2.16802
0.222359,-6.3366,2.59344,-2.12144
0.241696,-6.33894,2.59797,-2.07485
0.261034,-6.34129,2.6025,-2.02827
0.280372,-6.34364,2.60703,-1.98168
0.299709,-6.34599,2.61157,-1.9351
0.319047,-6.34833,2.6161,-1.88851
0.338385,-6.35068,2.62063,-1.84193
0.357722,-6.35303,2.62516,-1.79535
0.37706,-6.35538,2.6297,-1.74876
0.396398,-6.35772,2.63423,-1.70218
0.415736,-6.36007,2.63876,-1.65559
0.435073,-6.36242,2.64329,-1.60901
0.454411,-6.36477,2.64782,-1.56243
0.473749,-6.36711,2.65236,-1.51584
0.493086,-6.36946,2.65689,-1.46926
0.512424,-6.37181,2.66142,-1.42267
0.531762,-6.37416,2.66595,-1.37609
0.551099,-6.3765,2.67049,-1.3295
0.570437,-6.37885,2.67502,-1.28292
0.589775,-6.3812,2.67955,-1.23634
0.609112,-6.38355,2.68408,-1.18975
0.62845,-6.38589,2.68862,-1.14317
0.647788,-6.38824,2.69315,-1.09658
0.667126,-6.39059,2.69768,-1.05
0.686463,-6.39294,2.70221,-1.00342
0.705801,-6.39528,2.70675,-0.956831
0.725139,-6.39763,2.71128,-0.910247
0.744476,-6.39998,2.71581,-0.863663
0.763814,-6.40233,2.72034,-0.817078
0.783152,-6.40467,2.72488,-0.770494
0.802489,-6.40702,2.72941,-0.72391
0.821827,-6.40937,2.73394,-0.677326
0.841165,-6.41172,2.73847,-0.630742
0.860503,-6.41406,2.743,-0.584157
0.87984,-6.41641,2.74754,-0.537573
0.899178,-6.41876,2.75207,-0.490989
0.918516,-6.42111,2.7566,-0.444405
0.937853,-6.42346,2.76113,-0.397821
0.957191,-6.4258,2.76567,-0.351236
0.976529,-6.42815,2.7702,-0.304652
0.518039,-6.27276,2.86471,-0.936562
0.50129,-6.27414,2.85387,-0.993095
0.484541,-6.27552,2.84303,-1.04963
0.467792,-6.2769,2.83219,-1.10616
0.451044,-6.27829,2.82134,-1.16269
0.434295,-6.27967,2.8105,-1.21922
0.417546,-6.28105,2.79966,-1.27576
0.400797,-6.28243,2.78882,-1.33229
0.384048,-6.28382,2.77797,-1.38882
0.367299,-6.2852,2.76713,-1.44535
0.35055,-6.28658,2.75629,-1.50189
0.333802,-6.28796,2.74544,-1.55842
0.317053,-6.28934,2.7346,-1.61495
0.300304,-6.29073,2.72376,-1.67148
0.283555,-6.29211,2.71292,-1.72802
0.266806,-6.29349,2.70207,-1.78455
0.250057,-6.29487,2.69123,-1.84108
0.233309,-6.29626,2.68039,-1.89761
0.21656,-6.29764,2.66955,-1.95415
0.199811,-6.29902,2.6587,-2.01068
0.183062,-6.3004,2.64786,-2.06721
0.166313,-6.30179,2.63702,-2.12374
0.149564,-6.30317,2.62617,-2.18027
0.132815,-6.30455,2.61533,-2.23681
0.116067,-6.30593,2.60449,-2.29334
0.0993177,-6.30732,2.59365,-2.34987
0.0825689,-6.3087,2.5828,-2.4064
0.06582,-6.31008,2.57196,-2.46294
0.0490712,-6.31146,2.56112,-2.51947
0.0323223,-6.31284,2.55028,-2.576
0.233414,-6.26605,2.86399,-1.66479
0.245925,-6.26214,2.84888,-1.62376
0.258437,-6.25823,2.83377,-1.58273
0.270948,-6.25433,2.81867,-1.5417
0.28346,-6.25042,2.80356,-1.50067
0.295971,-6.24652,2.78845,-1.45964
0.308483,-6.24261,2.77335,-1.41861
0.320994,-6.23871,2.75824,-1.37758
0.333506,-6.2348,2.74313,-1.33656
0.346017,-6.23089,2.72803,-1.29553
0.358529,-6.22699,2.71292,-1.2545
0.37104,-6.22308,2.69781,-1.21347
0.383552,-6.21918,2.68271,-1.17244
0.396063,-6.21527,2.6676,-1.13141
0.408575,-6.21137,2.65249,-1.09038
0.421086,-6.20746,2.63739,-1.04935
0.433598,-6.20356,2.62228,-1.00832
0.446109,-6.19965,2.60717,-0.967295
0.458621,-6.19574,2.59207,-0.926266
0.471132,-6.19184,2.57696,-0.885237
0.483644,-6.18793,2.56185,-0.844208
0.496155,-6.18403,2.54675,-0.803179
0.508667,-6.18012,2.53164,-0.76215
0.521178,-6.17622,2.51653,-0.721121
0.533689,-6.17231,2.50143,-0.680092
0.546201,-6.1684,2.48632,-0.639063
0.558712,-6.1645,2.47121,-0.598034
0.571224,-6.16059,2.45611,-0.557005
0.583735,-6.15669,2.441,-0.515976
0.596247,-6.15278,2.42589,-0.474947
0.608758,-6.14888,2.41079,-0.433918
0.62127,-6.14497,2.39568,-0.392889
0.633781,-6.14107,2.38057,-0.35186
0.646293,-6.13716,2.36547,-0.310831
0.658804,-6.13325,2.35036,-0.269802
0.671316,-6.12935,2.33525,-0.228773
0.683827,-6.12544,2.32015,-0.187744
0.696339,-6.12154,2.30504,-0.146715
0.70885,-6.11763,2.28994,-0.105686
0.721362,-6.11373,2.27483,-0.0646572
0.733873,-6.10982,2.25972,-0.0236283
0.746385,-6.10592,2.24462,0.0174007
0.758896,-6.10201,2.22951,0.0584297
0.771408,-6.0981,2.2144,0.0994587
0.783919,-6.0942,2.1993,0.140488
0.796431,-6.09029,2.18419,0.181517
0.808942,-6.08639,2.16908,0.222546
0.821454,-6.08248,2.15398,0.263575
0.833965,-6.07858,2.13887,0.304604
0.846476,-6.07467,2.12376,0.345633
0.858988,-6.07076,2.10866,0.386662
0.871499,-6.06686,2.09355,0.427691
0.995866,-6.4305,2.77473,-0.258068
1.0118,-6.42291,2.76532,-0.239925
1.02773,-6.41532,2.75591,-0.221781
1.04366,-6.40774,2.74649,-0.203638
1.0596,-6.40015,2.73708,-0.185495
1.07553,-6.39256,2.72767,-0.167352
1.09146,-6.38498,2.71826,-0.149208
1.10739,-6.37739,2.70884,-0.131065
1.12333,-6.3698,2.69943,-0.112922
1.13926,-6.36222,2.69002,-0.0947785
1.15519,-6.35463,2.68061,-0.0766353
1.17113,-6.34704,2.6712,-0.058492
1.18706,-6.33946,2.66178,-0.0403487
1.20299,-6.33187,2.65237,-0.0222054
1.21892,-6.32428,2.64296,-0.00406215
1.23486,-6.3167,2.63355,0.0140811
1.25079,-6.30911,2.62413,0.0322244
1.26672,-6.30152,2.61472,0.0503677
1.28265,-6.29394,2.60531,0.068511
1.29859,-6.28635,2.5959,0.0866542
1.31452,-6.27876,2.58648,0.104798
1.33045,-6.27118,2.57707,0.122941
1.34638,-6.26359,2.56766,0.141084
1.36232,-6.256,2.55825,0.159227
1.37825,-6.24842,2.54883,0.177371
1.39418,-6.24083,2.53942,0.195514
1.41011,-6.23324,2.53001,0.213657
1.42605,-6.22566,2.5206,0.2318
1.44198,-6.21807,2.51118,0.249944
1.45791,-6.21048,2.50177,0.268087
1.47384,-6.2029,2.49236,0.28623
1.48978,-6.19531,2.48295,0.304374
1.50571,-6.18772,2.47353,0.322517
1.52164,-6.18014,2.46412,0.34066
1.53758,-6.17255,2.45471,0.358803
1.55351,-6.16496,2.4453,0.376947
1.56944,-6.15738,2.43589,0.39509
1.58537,-6.14979,2.42647,0.413233
1.60131,-6.1422,2.41706,0.431377
1.61724,-6.13462,2.40765,0.44952
1.63317,-6.12703,2.39824,0.467663
1.6491,-6.11944,2.38882,0.485806
1.66504,-6.11185,2.37941,0.50395
1.68097,-6.10427,2.37,0.522093
1.6969,-6.09668,2.36059,0.540236
1.71283,-6.08909,2.35117,0.558379
1.72877,-6.08151,2.34176,0.576523
1.7447,-6.07392,2.33235,0.594666
1.76063,-6.06633,2.32294,0.612809
1.77656,-6.05875,2.31352,0.630953
1.7925,-6.05116,2.30411,0.649096
1.80177,-6.03361,2.30652,0.657885
1.81105,-6.01605,2.30893,0.666674
1.82032,-5.9985,2.31134,0.675464
1.8296,-5.98094,2.31375,0.684253
1.83887,-5.96339,2.31616,0.693042
1.84815,-5.94583,2.31857,0.701831
1.85742,-5.92828,2.32098,0.710621
1.8667,-5.91072,2.32338,0.71941
1.87597,-5.89317,2.32579,0.728199
1.88525,-5.87561,2.3282,0.736988
1.89452,-5.85806,2.33061,0.745778
1.9038,-5.84051,2.33302,0.754567
1.91308,-5.82295,2.33543,0.763356
1.92235,-5.8054,2.33784,0.772145
1.93163,-5.78784,2.34025,0.780935
1.9409,-5.77029,2.34266,0.789724
1.95018,-5.75273,2.34507,0.798513
1.95945,-5.73518,2.34748,0.807302
1.96873,-5.71762,2.34989,0.816092
1.978,-5.70007,2.3523,0.824881
1.98728,-5.68251,2.3547,0.83367
1.99655,-5.66496,2.35711,0.84246
2.00583,-5.6474,2.35952,0.851249
2.0151,-5.62985,2.36193,0.860038
2.02438,-5.61229,2.36434,0.868827
2.03365,-5.59474,2.36675,0.877617
2.04293,-5.57719,2.36916,0.886406
2.0522,-5.55963,2.37157,0.895195
2.06148,-5.54208,2.37398,0.903984
2.07075,-5.52452,2.37639,0.912774
2.08003,-5.50697,2.3788,0.921563
2.08931,-5.48941,2.38121,0.930352
2.09858,-5.47186,2.38361,0.939141
2.10786,-5.4543,2.38602,0.947931
2.11713,-5.43675,2.38843,0.95672
2.12641,-5.41919,2.39084,0.965509
2.13568,-5.40164,2.39325,0.974298
2.14496,-5.38408,2.39566,0.983088
2.15423,-5.36653,2.39807,0.991877
2.16351,-5.34898,2.40048,1.00067
2.17278,-5.33142,2.40289,1.00946
2.18206,-5.31387,2.4053,1.01824
2.19133,-5.29631,2.40771,1.02703
2.20061,-5.27876,2.41012,1.03582
2.20988,-5.2612,2.41252,1.04461
2.21916,-5.24365,2.41493,1.0534
2.22843,-5.22609,2.41734,1.06219
2.23771,-5.20854,2.41975,1.07098
2.24698,-5.19098,2.42216,1.07977
2.25626,-5.17343,2.42457,1.08856
2.2717,-5.17189,2.41195,1.08056
2.28715,-5.17036,2.39934,1.07256
2.30259,-5.16882,2.38672,1.06456
2.31803,-5.16729,2.37411,1.05656
2.33347,-5.16575,2.36149,1.04856
2.34892,-5.16421,2.34887,1.04056
2.36436,-5.16268,2.33626,1.03257
2.3798,-5.16114,2.32364,1.02457
2.39524,-5.15961,2.31103,1.01657
2.41069,-5.15807,2.29841,1.00857
2.42613,-5.15653,2.28579,1.00057
2.44157,-5.155,2.27318,0.99257
2.45701,-5.15346,2.26056,0.984571
2.47246,-5.15193,2.24795,0.976572
2.4879,-5.15039,2.23533,0.968573
2.50334,-5.14885,2.22271,0.960574
2.51879,-5.14732,2.2101,0.952575
2.53423,-5.14578,2.19748,0.944576
2.54967,-5.14425,2.18487,0.936577
2.56511,-5.14271,2.17225,0.928577
2.58056,-5.14118,2.15963,0.920578
2.596,-5.13964,2.14702,0.912579
2.61144,-5.1381,2.1344,0.90458
2.62688,-5.13657,2.12178,0.896581
2.64233,-5.13503,2.10917,0.888582
2.65777,-5.1335,2.09655,0.880583
2.67321,-5.13196,2.08394,0.872584
2.68865,-5.13042,2.07132,0.864585
2.7041,-5.12889,2.0587,0.856586
2.71954,-5.12735,2.04609,0.848587
2.73498,-5.12582,2.03347,0.840588
2.75042,-5.12428,2.02086,0.832589
2.76587,-5.12274,2.00824,0.82459
2.78131,-5.12121,1.99562,0.816591
2.79675,-5.11967,1.98301,0.808592
2.8122,-5.11814,1.97039,0.800592
2.82764,-5.1166,1.95778,0.792593
2.84308,-5.11506,1.94516,0.784594
2.85852,-5.11353,1.93254,0.776595
2.87397,-5.11199,1.91993,0.768596
2.88941,-5.11046,1.90731,0.760597
2.90485,-5.10892,1.8947,0.752598
2.92029,-5.10739,1.88208,0.744599
2.93574,-5.10585,1.86946,0.7366
2.95118,-5.10431,1.85685,0.728601
2.96662,-5.10278,1.84423,0.720602
2.98206,-5.10124,1.83162,0.712603
2.99751,-5.09971,1.819,0.704604
