-0.0172028,-6.37014,2.67059,-2.98685
-0.0172038,-6.37014,2.67059,-2.98688
-0.017226,-6.3701,2.66782,-2.9884
-0.0172339,-6.37007,2.667,-2.98875
-0.0172447,-6.37003,2.66607,-2.98915
-0.0172591,-6.36997,2.66505,-2.98958
-0.0172778,-6.36988,2.66392,-2.99004
-0.0208712,-6.34994,2.61077,-3.00997
-0.0303921,-6.2802,2.54387,-3.03141
-0.0441065,-6.15179,2.48292,-3.04394
-0.0654513,-5.97363,2.43623,-3.03965
-0.112502,-5.77703,2.40714,-3.01652
-0.216907,-5.62619,2.3933,-2.97604
-0.389517,-5.63766,2.37242,-2.86206
-0.516198,-5.93867,2.27972,-2.48443
-0.334288,-6.42798,2.07306,-2.02247
0.176568,-6.67476,1.84507,-1.77892
0.578869,-6.54025,1.76918,-1.50356
0.698479,-6.34195,1.87844,-1.36366
0.643231,-6.22411,2.06825,-1.30879
0.527435,-6.18161,2.26311,-1.30253
0.415684,-6.18206,2.42903,-1.33192
0.330541,-6.20177,2.55556,-1.39215
0.270112,-6.22731,2.64508,-1.47714
0.224841,-6.25082,2.70581,-1.58081
0.185304,-6.26982,2.74738,-1.69872
0.0457309,-6.30833,2.81229,-2.52673
0.0457309,-6.30833,2.81229,-2.52672
0.0457309,-6.30833,2.81229,-2.5267
0.0457309,-6.30833,2.81229,-2.52669
0.0457309,-6.30833,2.81229,-2.52668
0.0457309,-6.30833,2.81229,-2.52667
0.0457309,-6.30833,2.81229,-2.52666
0.0457309,-6.30833,2.81229,-2.52665
0.0457309,-6.30833,2.81229,-2.52665
0.0457309,-6.30833,2.81229,-2.52664
0.045726,-6.30833,2.8125,-2.52677
0.0457228,-6.30833,2.81255,-2.52683
0.0457182,-6.30833,2.8126,-2.52691
0.0457118,-6.30833,2.81266,-2.52698
0.0457034,-6.30833,2.81272,-2.52706
0.0456926,-6.30834,2.81279,-2.52714
0.045679,-6.30834,2.81287,-2.52723
0.0456625,-6.30834,2.81295,-2.52732
0.0456428,-6.30835,2.81304,-2.5274
0.0456197,-6.30836,2.81314,-2.52749
0.0455931,-6.30836,2.81324,-2.52758
0.045563,-6.30837,2.81334,-2.52767
0.0455294,-6.30838,2.81345,-2.52776
0.0454923,-6.3084,2.81356,-2.52784
0.045452,-6.30841,2.81369,-2.52792
0.0454087,-6.30843,2.81382,-2.52799
0.0453627,-6.30845,2.81395,-2.52806
0.0449003,-6.30887,2.81558,-2.52827
0.0484033,-6.3118,2.82155,-2.52286
0.0649372,-6.31582,2.82958,-2.50488
0.0950563,-6.32049,2.8393,-2.47056
0.135401,-6.32525,2.85011,-2.42028
0.18005,-6.32998,2.86125,-2.35575
0.223186,-6.335,2.86944,-2.27999
0.249007,-6.33868,2.86862,-2.19786
0.269833,-6.33258,2.86837,-2.11376
0.289386,-6.33043,2.86745,-2.01448
0.315351,-6.32491,2.86741,-1.91978
0.343851,-6.3223,2.8678,-1.8076
0.37138,-6.31621,2.86684,-1.69033
0.397351,-6.3107,2.86665,-1.56017
0.422878,-6.30348,2.86633,-1.42749
0.443832,-6.29565,2.86528,-1.29785
0.465234,-6.28845,2.86502,-1.17749
0.487299,-6.28145,2.86491,-1.06945
0.508914,-6.27519,2.86474,-0.974198
0.644042,-6.27884,2.86602,-0.70312
0.644108,-6.27888,2.86603,-0.703033
0.644128,-6.27887,2.86599,-0.703002
0.644215,-6.27892,2.86603,-0.702914
0.644222,-6.27891,2.86597,-0.702883
0.644298,-6.27895,2.86598,-0.702795
0.64433,-6.27894,2.86596,-0.702762
0.644432,-6.27899,2.86601,-0.702673
0.644453,-6.27899,2.86596,-0.702639
0.644543,-6.27904,2.86598,-0.70255
0.647801,-6.28051,2.86738,-0.70373
0.648339,-6.28081,2.86765,-0.704141
0.648896,-6.28112,2.8679,-0.704606
0.64947,-6.28146,2.86826,-0.705124
0.650046,-6.28181,2.86852,-0.705693
0.650621,-6.28219,2.86888,-0.706313
0.651194,-6.28256,2.86922,-0.706994
0.651609,-6.28291,2.86859,-0.707654
0.652031,-6.28328,2.86823,-0.708345
0.652424,-6.28365,2.86796,-0.709065
0.652785,-6.28397,2.86765,-0.709757
0.653107,-6.28429,2.86744,-0.710476
0.653393,-6.28456,2.86718,-0.71118
0.65363,-6.28482,2.86703,-0.711914
0.650693,-6.28151,2.86872,-0.737656
0.650495,-6.27893,2.86739,-0.791394
0.65053,-6.2733,2.86686,-0.856632
0.651139,-6.26789,2.8661,-0.930045
0.648203,-6.263,2.86498,-1.00488
0.624992,-6.25839,2.86506,-1.08162
0.572872,-6.25339,2.86617,-1.16468
0.495542,-6.25002,2.86764,-1.26168
0.405117,-6.24982,2.86898,-1.38482
0.314019,-6.25271,2.86846,-1.52357
0.0394963,-6.31152,2.82732,-2.33433
0.0393532,-6.31162,2.8272,-2.33768
0.0392142,-6.31172,2.82709,-2.34101
0.0390791,-6.31181,2.82698,-2.3443
0.0389477,-6.3119,2.82687,-2.34756
0.03882,-6.31199,2.82676,-2.35079
0.0373379,-6.31297,2.82671,-2.39218
0.0450588,-6.31704,2.86519,-2.40584
0.0540262,-6.31378,2.86845,-2.36961
0.0521095,-6.31006,2.86613,-2.29352
0.0529767,-6.30299,2.86562,-2.19241
0.0642775,-6.29475,2.86514,-2.07335
0.0995574,-6.28725,2.86495,-1.94427
0.169357,-6.27826,2.86635,-1.80442
0.262637,-6.25717,2.86676,-1.65889
0.349317,-6.22391,2.8609,-1.51254
0.41261,-6.19657,2.84599,-1.3689
0.459943,-6.1837,2.82243,-1.22939
0.501078,-6.17828,2.79305,-1.09447
0.538301,-6.17197,2.75966,-0.964229
0.572253,-6.16288,2.72375,-0.838575
0.603709,-6.15253,2.68687,-0.71757
0.63445,-6.14218,2.64885,-0.600015
0.666215,-6.13199,2.61037,-0.485383
0.698056,-6.12171,2.57212,-0.373649
0.729571,-6.11149,2.53371,-0.263947
0.761334,-6.10145,2.49531,-0.155792
0.869369,-6.06731,2.36564,0.358642
0.869424,-6.06731,2.36558,0.360007
0.869478,-6.0673,2.36552,0.361355
0.869531,-6.0673,2.36547,0.362687
0.869583,-6.06729,2.36541,0.364002
0.869633,-6.06729,2.36536,0.365301
0.869682,-6.06728,2.36532,0.366583
0.871752,-6.06857,2.39328,0.384406
0.903062,-6.11075,2.52575,0.348405
0.9531,-6.20044,2.67901,0.283635
0.994455,-6.28836,2.80577,0.210364
1.02272,-6.32611,2.86441,0.152256
1.02993,-6.30829,2.86466,0.128751
1.05517,-6.31351,2.86749,0.116471
1.09104,-6.314,2.86815,0.0938332
1.14051,-6.31386,2.86666,0.082135
1.20179,-6.305,2.86255,0.0791266
1.26227,-6.28937,2.85371,0.0849455
1.31526,-6.27078,2.83974,0.0993814
1.36232,-6.25156,2.82184,0.121484
1.40512,-6.23284,2.80138,0.149848
1.44608,-6.2144,2.77901,0.183487
1.48706,-6.19563,2.7556,0.221233
1.52746,-6.17672,2.73201,0.261786
1.56713,-6.15793,2.70814,0.304539
1.60731,-6.13891,2.68409,0.348933
1.64749,-6.11977,2.66041,0.394099
1.77629,-6.05878,2.58614,0.630685
1.7763,-6.05877,2.58615,0.630841
1.77631,-6.05877,2.58617,0.630993
1.77632,-6.05876,2.58619,0.631142
1.77634,-6.05876,2.5862,0.631287
1.77635,-6.05875,2.58622,0.63143
1.77636,-6.05875,2.58623,0.63157
1.77637,-6.05874,2.58625,0.631707
1.77638,-6.05874,2.58627,0.63184
1.77639,-6.05873,2.58628,0.631971
1.77665,-6.05861,2.58636,0.634617
1.78003,-6.05545,2.58583,0.638351
1.79075,-6.04183,2.58606,0.644227
1.80783,-6.01576,2.58774,0.652789
1.82801,-5.98124,2.59079,0.663867
1.84936,-5.94194,2.59509,0.677417
1.87179,-5.89971,2.6003,0.693243
1.89486,-5.85607,2.606,0.710818
1.91757,-5.81302,2.61193,0.729761
1.94046,-5.76984,2.61802,0.749817
1.96374,-5.72605,2.62423,0.770762
1.9872,-5.6819,2.63039,0.79221
2.01019,-5.63835,2.6365,0.814028
2.03345,-5.59438,2.64264,0.836174
2.05688,-5.55012,2.64867,0.858366
2.0798,-5.50663,2.65469,0.880586
2.10288,-5.46295,2.66074,0.90283
2.12602,-5.41917,2.66677,0.925015
2.14911,-5.37545,2.67283,0.947239
2.17258,-5.33106,2.67892,0.969444
2.24698,-5.19095,2.69585,1.08167
2.24699,-5.19094,2.69585,1.0817
2.24699,-5.19094,2.69584,1.08172
2.24699,-5.19093,2.69584,1.08175
2.247,-5.19093,2.69584,1.08177
2.247,-5.19092,2.69584,1.08179
2.247,-5.19092,2.69583,1.08182
2.24701,-5.19091,2.69583,1.08184
2.24701,-5.19091,2.69583,1.08186
2.24701,-5.1909,2.69582,1.08188
2.24703,-5.19087,2.69581,1.08201
2.24703,-5.19086,2.69581,1.08203
2.24823,-5.18945,2.69482,1.08241
2.2575,-5.18413,2.68773,1.08105
2.27756,-5.1771,2.67357,1.07726
2.30564,-5.17093,2.65292,1.07078
2.33946,-5.16587,2.62717,1.06146
2.37582,-5.16153,2.5987,1.04975
2.41267,-5.15768,2.56842,1.03592
2.45032,-5.15377,2.53679,1.02022
2.48866,-5.14973,2.50495,1.00315
2.52667,-5.14585,2.4731,0.985038
2.56522,-5.14197,2.44072,0.965996
2.60447,-5.13793,2.40857,0.946389
2.64326,-5.13408,2.37665,0.926437
2.68209,-5.13026,2.34457,0.906184
2.72111,-5.12634,2.3129,0.885865
2.75946,-5.12256,2.28145,0.865548
2.79787,-5.11877,2.25003,0.845237
2.83604,-5.11495,2.21884,0.825029
2.87436,-5.1112,2.18727,0.804795
3.01278,-5.09793,2.07878,0.695724
3.01279,-5.09793,2.0788,0.695677
3.0128,-5.09793,2.07882,0.695631
3.0128,-5.09793,2.07884,0.695586
3.01281,-5.09793,2.07886,0.695542
3.01282,-5.09793,2.07888,0.6955
3.01283,-5.09793,2.0789,0.695458
3.01284,-5.09793,2.07892,0.695418
3.01285,-5.09793,2.07894,0.695378
3.01286,-5.09793,2.07896,0.69534
3.01291,-5.09794,2.07908,0.695097
3.01343,-5.09799,2.07842,0.694057
3.02027,-5.09966,2.0755,0.689281
3.03971,-5.10628,2.07078,0.677824
3.06944,-5.11886,2.06491,0.658835
3.10636,-5.13643,2.05832,0.631851
3.14767,-5.15699,2.05148,0.597645
3.19007,-5.17848,2.04462,0.557389
3.23319,-5.20021,2.03777,0.511928
3.27663,-5.22185,2.03104,0.462673
3.3198,-5.24347,2.02433,0.410231
3.3641,-5.26554,2.01754,0.355155
3.40865,-5.28789,2.01088,0.298639
3.45222,-5.31009,2.00426,0.241044
3.49645,-5.33241,1.99755,0.182309
3.54146,-5.35502,1.99092,0.123143
3.58578,-5.37757,1.98424,0.063719
3.63029,-5.40013,1.97753,0.00401739
3.67483,-5.42264,1.97091,-0.0555025
3.71876,-5.44495,1.96423,-0.114984
3.89535,-5.53526,1.93727,-0.467712
3.89535,-5.53526,1.93727,-0.467682
3.89535,-5.53526,1.93727,-0.467652
3.89535,-5.53526,1.93726,-0.467622
3.89535,-5.53526,1.93726,-0.467592
3.89535,-5.53526,1.93726,-0.467561
3.89535,-5.53526,1.93726,-0.46753
3.89535,-5.53526,1.93726,-0.467499
3.89535,-5.53526,1.93726,-0.467467
3.89536,-5.53526,1.93726,-0.467435
3.89537,-5.53527,1.93726,-0.467165
3.89537,-5.53527,1.93726,-0.467158
3.89537,-5.53527,1.93726,-0.467154
3.89538,-5.53527,1.93726,-0.467152
3.89539,-5.53528,1.93725,-0.467153
3.8954,-5.53528,1.93725,-0.467153
3.89611,-5.53549,1.93719,-0.467031
3.90297,-5.53381,1.9366,-0.463639
3.91863,-5.52261,1.93483,-0.452593
3.94082,-5.49958,1.93192,-0.432063
3.9663,-5.46808,1.92827,-0.402197
3.99329,-5.43202,1.92414,-0.36323
4.02146,-5.39384,1.91979,-0.3166
4.0498,-5.35534,1.91532,-0.263525
4.07887,-5.31625,1.91077,-0.204881
4.10878,-5.27612,1.90613,-0.141674
4.13883,-5.23545,1.90153,-0.0755032
4.16809,-5.19533,1.89695,-0.00718015
4.19746,-5.15534,1.89241,0.0626681
4.22658,-5.11574,1.88794,0.133187
4.25563,-5.07616,1.88342,0.204627
4.28562,-5.03559,1.87894,0.276678
4.31526,-4.99505,1.87445,0.348746
4.34459,-4.95476,1.86989,0.421072
4.37447,-4.91407,1.86538,0.493551
4.48992,-4.75671,1.84665,0.920207
4.48992,-4.7567,1.84665,0.920221
4.48992,-4.7567,1.84665,0.920232
4.48992,-4.7567,1.84665,0.920242
4.48992,-4.7567,1.84665,0.920251
4.48992,-4.7567,1.84665,0.920258
4.48993,-4.7567,1.84665,0.920264
4.48993,-4.75669,1.84665,0.920268
4.48993,-4.75669,1.84665,0.920271
4.48993,-4.75669,1.84665,0.920273
4.48994,-4.75668,1.84666,0.920257
4.48994,-4.75668,1.84666,0.920262
4.48994,-4.75667,1.84667,0.920271
4.48995,-4.75667,1.84667,0.920282
4.49027,-4.75605,1.8468,0.922253
4.4879,-4.75281,1.84629,0.934495
4.47264,-4.75156,1.8444,0.961352
4.4443,-4.75552,1.8412,1.00397
4.40653,-4.76342,1.83699,1.06248
4.36335,-4.77352,1.83209,1.13496
4.31771,-4.78407,1.8268,1.21913
4.2706,-4.79438,1.82119,1.31348
4.2219,-4.80476,1.81549,1.4156
4.17364,-4.81555,1.80978,1.52325
4.12544,-4.82612,1.80408,1.63563
4.07733,-4.83671,1.79848,1.75074
4.02938,-4.84739,1.79278,1.86852
3.98052,-4.85812,1.78705,1.98829
3.93184,-4.86921,1.7814,2.10889
3.88367,-4.88032,1.77576,2.23043
3.83496,-4.89119,1.77007,2.35282
3.78607,-4.90218,1.76453,2.47509
3.73843,-4.91324,1.75905,2.59715
3.55268,-4.95511,1.73584,-2.97487
3.55264,-4.95511,1.73585,-2.97395
3.55262,-4.95512,1.73585,-2.97303
3.55259,-4.95513,1.73585,-2.97213
3.55256,-4.95513,1.73585,-2.97125
3.55253,-4.95514,1.73585,-2.97037
3.5525,-4.95515,1.73586,-2.96951
3.55248,-4.95515,1.73586,-2.96867
3.55245,-4.95516,1.73586,-2.96784
3.55203,-4.9553,1.73606,-2.95397
3.55057,-4.95531,1.73845,-2.94254
3.5525,-4.95147,1.74573,-2.94688
3.56647,-4.94076,1.75821,-2.97098
3.59128,-4.92546,1.77459,-3.01467
3.62248,-4.9073,1.79418,-3.07743
3.65765,-4.8868,1.81578,3.12667
3.69408,-4.86557,1.83822,3.03479
3.7305,-4.8436,1.86144,2.93191
3.76797,-4.82054,1.88508,2.8203
3.80601,-4.79786,1.90844,2.70285
3.84351,-4.77568,1.93187,2.58055
3.88138,-4.75278,1.95563,2.45411
3.91983,-4.72992,1.97917,2.32526
3.95817,-4.70751,2.00259,2.19443
3.99657,-4.68479,2.02612,2.06198
4.03488,-4.6622,2.04928,1.92907
4.07279,-4.63999,2.07251,1.79553
4.11064,-4.61756,2.09556,1.66194
4.14815,-4.5955,2.11857,1.52837
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.1903,0.757785
4.27942,-4.51956,2.19042,0.757664
4.27942,-4.51956,2.19046,0.757618
4.27942,-4.51956,2.1905,0.757565
4.27943,-4.51956,2.19055,0.757503
4.27943,-4.51956,2.19059,0.757434
4.27944,-4.51956,2.19065,0.757359
4.27944,-4.51955,2.19071,0.757278
4.27945,-4.51955,2.19077,0.757193
4.27946,-4.51954,2.19085,0.757104
4.27948,-4.51953,2.19092,0.757012
4.2795,-4.51952,2.19101,0.756915
4.27952,-4.5195,2.19109,0.756816
4.27955,-4.51949,2.19118,0.756713
4.27957,-4.51947,2.19128,0.756607
4.27961,-4.51944,2.19138,0.756498
4.27965,-4.51941,2.19148,0.756387
4.27969,-4.51937,2.19159,0.756276
4.27973,-4.51933,2.19171,0.756165
4.27978,-4.51928,2.19184,0.756053
4.27984,-4.51922,2.19196,0.755943
4.2799,-4.51916,2.1921,0.755832
4.27996,-4.51908,2.19224,0.755723
4.28003,-4.51899,2.19238,0.755614
4.2801,-4.5189,2.19253,0.755508
4.28017,-4.51879,2.19269,0.755405
4.28024,-4.51867,2.19285,0.755306
4.28032,-4.51853,2.19302,0.755211
4.2804,-4.51838,2.19319,0.75512
4.28049,-4.51822,2.19337,0.755034
4.28057,-4.51803,2.19356,0.754952
4.28066,-4.51784,2.19375,0.754874
4.28074,-4.51762,2.19395,0.754801
4.28083,-4.51739,2.19415,0.754735
4.28091,-4.51713,2.19436,0.754675
4.281,-4.51686,2.19457,0.754622
4.28108,-4.51657,2.19479,0.754576
4.28116,-4.51625,2.19501,0.754538
4.28124,-4.51592,2.19524,0.754508
4.28132,-4.51556,2.19548,0.754485
4.28139,-4.51518,2.19571,0.75447
4.28146,-4.51477,2.19596,0.754462
4.28153,-4.51435,2.1962,0.754462
4.2816,-4.5139,2.19645,0.754469
4.28166,-4.51343,2.1967,0.754486
4.28172,-4.51293,2.19696,0.754511
4.28177,-4.51241,2.19723,0.754546
4.28182,-4.51187,2.1975,0.754591
4.28186,-4.5113,2.19777,0.754645
4.2819,-4.51071,2.19805,0.754709
4.28193,-4.5101,2.19833,0.754782
4.28196,-4.50947,2.19861,0.754865
4.28199,-4.50881,2.1989,0.754957
4.28201,-4.50812,2.19919,0.755058
4.28202,-4.50742,2.19949,0.75517
4.28203,-4.50669,2.19979,0.755292
4.28203,-4.50594,2.20009,0.755426
4.28203,-4.50517,2.2004,0.75557
4.28202,-4.50438,2.20071,0.755726
4.282,-4.50357,2.20103,0.755893
4.28198,-4.50273,2.20135,0.75607
4.28195,-4.50187,2.20167,0.756259
4.28192,-4.501,2.20199,0.756458
4.28188,-4.5001,2.20232,0.756667
4.28183,-4.49918,2.20265,0.756886
4.28177,-4.49824,2.20298,0.757116
4.28171,-4.49728,2.20332,0.757356
4.28164,-4.4963,2.20366,0.757606
4.28157,-4.4953,2.204,0.757868
4.28148,-4.49429,2.20435,0.758142
4.28139,-4.49325,2.20469,0.758427
4.28129,-4.49219,2.20505,0.758723
4.28119,-4.49112,2.2054,0.759031
4.28107,-4.49003,2.20576,0.759352
4.28095,-4.48892,2.20612,0.759685
4.28082,-4.4878,2.20649,0.760031
4.28069,-4.48665,2.20686,0.76039
4.28054,-4.48549,2.20723,0.760763
4.28039,-4.48432,2.20761,0.761148
4.28023,-4.48313,2.20799,0.761547
4.28006,-4.48192,2.20838,0.761958
4.27988,-4.4807,2.20876,0.762381
4.27969,-4.47946,2.20915,0.762816
4.2795,-4.4782,2.20954,0.763264
4.2793,-4.47693,2.20994,0.763723
4.27909,-4.47565,2.21033,0.764194
4.27887,-4.47435,2.21073,0.764677
4.27865,-4.47303,2.21113,0.765174
4.27841,-4.4717,2.21153,0.765683
4.27817,-4.47036,2.21194,0.766206
4.27792,-4.469,2.21235,0.766742
4.27766,-4.46763,2.21276,0.76729
4.2774,-4.46625,2.21317,0.76785
4.27713,-4.46485,2.21358,0.768423
4.27685,-4.46344,2.214,0.769008
4.27656,-4.46202,2.21441,0.769604
4.27626,-4.46059,2.21483,0.770213
4.27469,-4.45325,2.21696,0.773457
4.2648,-4.41344,2.22833,0.794664
4.2526,-4.36963,2.2406,0.823795
4.23974,-4.32475,2.253,0.859374
4.22681,-4.27999,2.2656,0.900688
4.21389,-4.23402,2.27831,0.946777
4.20091,-4.18799,2.29085,0.996199
4.18777,-4.14226,2.30341,1.04838
4.17451,-4.09573,2.31607,1.10273
4.16113,-4.04904,2.32857,1.15825
4.14772,-4.00299,2.34113,1.21476
4.13423,-3.95597,2.3539,1.27222
4.12064,-3.9086,2.36655,1.3299
4.10705,-3.862,2.37915,1.38776
4.09352,-3.81508,2.39183,1.44582
4.08002,-3.76825,2.40431,1.50356
4.03158,-3.59964,2.44636,1.81967
4.03157,-3.59962,2.44635,1.81986
4.03157,-3.59961,2.44634,1.82005
4.03156,-3.5996,2.44634,1.82023
4.03156,-3.59958,2.44633,1.82041
4.03156,-3.59957,2.44632,1.82058
4.03155,-3.59956,2.44631,1.82075
4.03155,-3.59954,2.4463,1.82092
4.03154,-3.59953,2.44629,1.82108
4.03154,-3.59952,2.44629,1.82124
4.03152,-3.59946,2.44625,1.82199
4.03004,-3.59769,2.44754,1.82874
4.01974,-3.59424,2.44932,1.84049
3.99683,-3.59385,2.45098,1.86121
3.96213,-3.59853,2.45228,1.8921
3.91981,-3.60723,2.45334,1.93252
3.87438,-3.61785,2.45415,1.98134
3.82727,-3.62891,2.45466,2.03752
3.77904,-3.63997,2.45503,2.09954
3.73123,-3.65098,2.4553,2.16588
3.68316,-3.66201,2.45555,2.23588
3.63426,-3.67318,2.45583,2.30855
3.58572,-3.68456,2.45611,2.38273
3.53753,-3.696,2.4564,2.45824
3.48864,-3.7074,2.45671,2.53479
3.43977,-3.71888,2.45703,2.61152
3.39151,-3.73039,2.4574,2.6886
3.34298,-3.74177,2.45778,2.76551
3.29505,-3.75313,2.45811,2.84245
3.24623,-3.76453,2.4584,2.91974
3.07198,-3.8056,2.45727,-2.93403
3.07198,-3.8056,2.45727,-2.93407
3.07198,-3.8056,2.45727,-2.93411
3.07198,-3.8056,2.45726,-2.93416
3.07198,-3.8056,2.45726,-2.9342
3.07198,-3.8056,2.45726,-2.93424
3.07198,-3.8056,2.45726,-2.93429
3.07197,-3.8056,2.45726,-2.93433
3.07197,-3.8056,2.45725,-2.93437
3.07197,-3.8056,2.45725,-2.93442
3.07197,-3.8056,2.45726,-2.93482
3.07197,-3.8056,2.45727,-2.93484
3.07197,-3.8056,2.45728,-2.93486
3.07196,-3.8056,2.45729,-2.93487
3.07196,-3.8056,2.45729,-2.93488
3.07195,-3.8056,2.4573,-2.93489
3.07178,-3.80565,2.45753,-2.93455
3.06998,-3.80862,2.45993,-2.92754
3.07244,-3.82053,2.46486,-2.90924
3.08492,-3.84182,2.47246,-2.87722
3.10705,-3.87064,2.48223,-2.83122
3.13494,-3.9033,2.49331,-2.77319
3.16455,-3.9374,2.50507,-2.70489
3.19471,-3.97299,2.51747,-2.62751
3.22567,-4.00982,2.5301,-2.54333
3.25666,-4.04613,2.54264,-2.45419
3.28765,-4.08263,2.5553,-2.36078
3.31918,-4.11985,2.56798,-2.26437
3.35073,-4.15649,2.58045,-2.16612
3.38229,-4.19316,2.59297,-2.06616
3.41406,-4.23033,2.60545,-1.96532
3.44562,-4.26685,2.61783,-1.86417
3.47704,-4.30329,2.63028,-1.76248
3.50879,-4.34043,2.64279,-1.66051
3.54046,-4.37713,2.65517,-1.55883
3.57189,-4.41343,2.66761,-1.45713
3.67194,-4.52974,2.70198,-0.917426
3.67194,-4.52974,2.70198,-0.917449
3.67194,-4.52974,2.70197,-0.917475
3.67194,-4.52974,2.70197,-0.917501
3.67194,-4.52974,2.70197,-0.917529
3.67194,-4.52974,2.70196,-0.917557
3.67194,-4.52974,2.70196,-0.917587
3.67194,-4.52974,2.70195,-0.917618
3.67194,-4.52974,2.70195,-0.91765
3.67194,-4.52974,2.70195,-0.917683
3.67195,-4.52975,2.70193,-0.918043
3.67195,-4.52975,2.70195,-0.918068
3.67195,-4.52975,2.70196,-0.918089
3.67195,-4.52975,2.70198,-0.918104
3.67195,-4.52976,2.702,-0.918115
3.67353,-4.53169,2.69983,-0.917058
3.67922,-4.53901,2.68774,-0.916635
3.68786,-4.55053,2.66493,-0.918548
3.69754,-4.56385,2.63296,-0.923636
3.70766,-4.57806,2.59354,-0.932311
3.718,-4.59277,2.55011,-0.944251
3.72814,-4.60732,2.50438,-0.959099
3.73834,-4.62197,2.45705,-0.976508
3.74871,-4.63687,2.40946,-0.99591
3.75891,-4.65161,2.36221,-1.01679
3.76912,-4.66633,2.31494,-1.03887
3.7793,-4.68105,2.26842,-1.06165
3.78946,-4.6957,2.22143,-1.0851
3.79986,-4.71071,2.17429,-1.10898
3.81016,-4.72563,2.12771,-1.13301
3.82037,-4.74037,2.0809,-1.15719
3.83068,-4.75527,2.0343,-1.18139
3.84083,-4.76997,1.98811,-1.2055
3.85101,-4.78465,1.94144,-1.22965
3.88575,-4.83521,1.7926,-1.35513
3.88575,-4.83521,1.7926,-1.35512
3.88575,-4.83521,1.7926,-1.35511
3.88575,-4.83521,1.7926,-1.3551
3.88575,-4.83521,1.7926,-1.35509
3.88575,-4.83521,1.7926,-1.35509
3.88575,-4.83521,1.7926,-1.35508
3.88575,-4.83521,1.79259,-1.35507
3.88575,-4.83521,1.79259,-1.35506
3.88575,-4.83521,1.79259,-1.35505
3.88575,-4.83521,1.79246,-1.35498
3.88576,-4.83521,1.79237,-1.35498
3.88576,-4.83521,1.79231,-1.35499
3.88576,-4.83521,1.79225,-1.35499
3.88576,-4.83522,1.79219,-1.35498
3.88576,-4.83522,1.79213,-1.35496
3.88577,-4.83522,1.79206,-1.35493
3.88577,-4.83523,1.79199,-1.3549
3.88578,-4.83523,1.79192,-1.35485
3.88578,-4.83524,1.79183,-1.35479
3.8859,-4.83531,1.79113,-1.35395
3.88914,-4.83449,1.78662,-1.34061
3.89888,-4.82739,1.77932,-1.30557
3.91433,-4.81211,1.76976,-1.24391
3.93391,-4.79004,1.75854,-1.15571
3.95552,-4.76416,1.74651,-1.04524
3.97806,-4.73746,1.73397,-0.916046
4.00213,-4.71072,1.72135,-0.772072
4.02674,-4.6838,1.70857,-0.616827
4.05177,-4.65639,1.69551,-0.452243
4.1456,-4.54999,1.64742,0.826853
4.1456,-4.54999,1.64742,0.827503
4.1456,-4.54998,1.64743,0.828141
4.1456,-4.54998,1.64744,0.828767
4.1456,-4.54997,1.64745,0.829381
4.1456,-4.54997,1.64745,0.829984
4.1456,-4.54997,1.64746,0.830576
4.1456,-4.54996,1.64747,0.831156
4.1456,-4.54996,1.64747,0.831725
4.14561,-4.54996,1.64748,0.832282
4.14561,-4.54993,1.64754,0.835917
4.14561,-4.54993,1.64755,0.836415
4.14561,-4.54993,1.64757,0.83691
4.14566,-4.54953,1.64876,0.85226
4.14114,-4.54997,1.65273,0.876198
4.12572,-4.55584,1.6603,0.914417
4.09924,-4.5682,1.67164,0.970068
4.06445,-4.58589,1.68584,1.0424
4.02622,-4.606,1.70149,1.1289
3.98666,-4.62594,1.7181,1.22749
3.94561,-4.6455,1.73541,1.33648
3.90307,-4.66556,1.7532,1.45387
3.86017,-4.68635,1.77106,1.57761
3.81802,-4.70721,1.78848,1.70549
3.77667,-4.72747,1.80582,1.83681
3.73497,-4.74743,1.82303,1.97044
3.69361,-4.76758,1.84009,2.10564
3.65205,-4.7879,1.85737,2.24253
3.60967,-4.80857,1.8749,2.38076
3.5672,-4.8296,1.89242,2.51988
3.52472,-4.85073,1.90995,2.65997
3.48202,-4.87179,1.92735,2.80042
3.32716,-4.94826,1.98428,-2.62604
3.32716,-4.94826,1.98428,-2.62606
3.32716,-4.94826,1.98428,-2.62609
3.32716,-4.94826,1.98428,-2.62611
3.32716,-4.94826,1.98428,-2.62613
3.32716,-4.94826,1.98428,-2.62615
3.32716,-4.94826,1.98428,-2.62617
3.32716,-4.94826,1.98428,-2.62619
3.32716,-4.94826,1.98428,-2.62621
3.32716,-4.94826,1.98428,-2.62623
3.32715,-4.94827,1.98454,-2.62612
3.32714,-4.94827,1.98459,-2.62605
3.32713,-4.94828,1.98464,-2.62597
3.32712,-4.94828,1.98469,-2.62588
3.32711,-4.94829,1.98475,-2.62577
3.32709,-4.94829,1.98481,-2.62566
3.32707,-4.9483,1.98488,-2.62553
3.32705,-4.94832,1.98494,-2.62539
