-0.327739,-3.70696,2.24104,0.0562895
-0.331309,-3.7564,2.23203,-0.00699646
-0.334954,-3.80581,2.22314,-0.0698102
-0.348695,-3.97824,2.19188,-0.332874
-0.348714,-3.97858,2.19179,-0.334206
-0.348732,-3.97892,2.1917,-0.335524
-0.348749,-3.97924,2.19162,-0.336829
-0.348766,-3.97955,2.19153,-0.338121
-0.348935,-3.98408,2.19022,-0.361487
-0.34992,-3.9892,2.18911,-0.384208
-0.358804,-3.9994,2.18793,-0.396368
-0.380598,-4.01384,2.18633,-0.396249
-0.413072,-4.03134,2.18437,-0.383618
-0.452642,-4.05036,2.18219,-0.359841
-0.495021,-4.06967,2.17976,-0.326217
-0.539821,-4.089,2.17715,-0.284185
-0.58565,-4.10824,2.17452,-0.23594
-0.630965,-4.12723,2.17182,-0.182822
-0.676683,-4.14612,2.16916,-0.126228
-0.721897,-4.16488,2.16654,-0.0673232
-0.767263,-4.18369,2.1639,-0.00649894
-0.813876,-4.20293,2.16123,0.0556974
-0.860407,-4.22236,2.15859,0.118462
-0.906481,-4.24167,2.15595,0.181682
-0.952553,-4.26088,2.15334,0.24476
-0.997895,-4.27979,2.15074,0.30782
-1.04419,-4.29889,2.14809,0.37112
-1.09089,-4.31836,2.14546,0.434221
-1.23909,-4.38104,2.13655,0.672365
-1.23949,-4.38119,2.1365,0.673832
-1.23989,-4.38133,2.13646,0.675286
-1.24027,-4.38147,2.13641,0.676726
-1.24267,-4.38232,2.13612,0.686432
-1.24928,-4.3845,2.13542,0.720265
-1.25143,-4.38773,2.13437,0.73688
-1.2415,-4.39192,2.13172,0.736344
-1.21578,-4.39671,2.12719,0.71642
-1.17838,-4.40252,2.12131,0.67898
-1.13553,-4.40906,2.11435,0.625889
-1.08908,-4.41518,2.10674,0.559146
-1.04105,-4.42085,2.09881,0.481998
-0.992919,-4.42626,2.09058,0.396428
-0.943986,-4.43141,2.08224,0.304351
-0.895023,-4.43675,2.07403,0.208065
-0.846717,-4.4422,2.06584,0.108397
-0.797781,-4.44758,2.05773,0.00636846
-0.749099,-4.45323,2.04976,-0.0968191
-0.700731,-4.45877,2.04179,-0.201226
-0.65151,-4.46432,2.0339,-0.306338
-0.602176,-4.47007,2.02593,-0.411918
-0.552653,-4.47581,2.01779,-0.518039
-0.503035,-4.48164,2.00972,-0.623917
-0.32669,-4.5036,1.9806,-1.07319
-0.326261,-4.50362,1.9805,-1.07573
-0.325846,-4.50364,1.9804,-1.07826
-0.325442,-4.50366,1.98029,-1.08076
-0.32505,-4.50368,1.98019,-1.08324
-0.318423,-4.50384,1.97843,-1.1369
-0.313429,-4.50285,1.97894,-1.18307
-0.312348,-4.49518,1.98337,-1.21959
-0.319014,-4.47641,1.99229,-1.24699
-0.333659,-4.44766,2.00509,-1.26636
-0.353571,-4.41321,2.02036,-1.27908
-0.375872,-4.37689,2.03738,-1.28652
-0.399645,-4.33906,2.05562,-1.28983
-0.424171,-4.3002,2.07419,-1.2901
-0.448532,-4.26171,2.0929,-1.28823
-0.473136,-4.22283,2.11169,-1.28491
-0.497583,-4.18412,2.13022,-1.28069
-0.522222,-4.14527,2.14893,-1.27593
-0.547375,-4.10549,2.16755,-1.27091
-0.572243,-4.06625,2.18598,-1.26584
-0.597059,-4.0272,2.20453,-1.26081
-0.62221,-3.98752,2.22312,-1.25589
-0.647112,-3.94822,2.24148,-1.25112
-0.671865,-3.90927,2.26,-1.2465
-0.696644,-3.87014,2.27827,-1.24203
-0.760717,-3.76892,2.32317,-1.2303
-0.761232,-3.76812,2.32353,-1.23017
-0.761735,-3.76733,2.32388,-1.23005
-0.770499,-3.75369,2.33048,-1.22741
-0.775801,-3.74383,2.33616,-1.22333
-0.775512,-3.72748,2.34062,-1.21421
-0.768129,-3.70104,2.34367,-1.19819
-0.753572,-3.66636,2.34563,-1.17389
-0.733946,-3.62594,2.34685,-1.14175
-0.711961,-3.58368,2.34767,-1.10281
-0.688551,-3.54097,2.34829,-1.05792
-0.664707,-3.49815,2.34883,-1.00856
-0.640869,-3.45572,2.34935,-0.955535
-0.616567,-3.41274,2.34989,-0.899453
-0.592075,-3.36907,2.35045,-0.841369
-0.567819,-3.32562,2.35104,-0.781815
-0.543257,-3.28192,2.35168,-0.721094
-0.518784,-3.2382,2.35232,-0.659987
-0.494611,-3.195,2.35299,-0.59847
-0.469823,-3.15109,2.35367,-0.536389
-0.445043,-3.10687,2.35436,-0.47435
-0.420597,-3.06303,2.35498,-0.412288
-0.395888,-3.01903,2.35561,-0.350072
-0.312999,-2.87071,2.35619,-0.0641746
-0.312937,-2.87063,2.35618,-0.0633133
-0.312878,-2.87056,2.35617,-0.0624625
-0.312819,-2.87048,2.35616,-0.0616222
-0.312763,-2.87042,2.35616,-0.0607922
-0.312708,-2.87035,2.35615,-0.0599724
-0.312454,-2.87004,2.35612,-0.0560251
-0.311056,-2.86825,2.3567,-0.0354996
-0.307017,-2.86882,2.36036,-0.0265316
-0.298356,-2.88105,2.36767,-0.0261434
-0.287007,-2.90615,2.37792,-0.0342855
-0.274724,-2.94082,2.39071,-0.0506552
-0.261859,-2.98137,2.40505,-0.0741403
-0.248914,-3.02405,2.42039,-0.103669
-0.235368,-3.06852,2.43649,-0.13835
-0.22149,-3.11379,2.45267,-0.176706
-0.207917,-3.15861,2.46885,-0.217828
-0.194171,-3.20381,2.48517,-0.261142
-0.180279,-3.24944,2.50132,-0.305738
-0.166777,-3.29448,2.51735,-0.351138
-0.153197,-3.33972,2.5334,-0.397077
-0.139697,-3.38455,2.54924,-0.443091
-0.126223,-3.42965,2.56526,-0.489408
-0.112335,-3.47558,2.58127,-0.535781
-0.0987603,-3.52103,2.59714,-0.581941
-0.0852961,-3.56627,2.61308,-0.62805
-0.039198,-3.72304,2.66557,-0.809476
-0.039068,-3.7235,2.66573,-0.810579
-0.0389414,-3.72395,2.6659,-0.811672
-0.0388179,-3.72438,2.66605,-0.812755
-0.0380367,-3.72707,2.66706,-0.820057
-0.0360006,-3.73362,2.67016,-0.843605
-0.0349537,-3.73776,2.67289,-0.859385
-0.0394423,-3.73097,2.67486,-0.865622
-0.0522941,-3.709,2.67583,-0.861833
-0.07055,-3.67689,2.67607,-0.848575
-0.0914649,-3.63881,2.67585,-0.826642
-0.113915,-3.59695,2.67542,-0.797425
-0.136701,-3.55406,2.67487,-0.762608
-0.159203,-3.51095,2.67426,-0.723276
-0.181952,-3.46735,2.67365,-0.680807
-0.204539,-3.42417,2.67304,-0.636012
-0.22746,-3.38012,2.67245,-0.589243
-0.251114,-3.33527,2.67191,-0.541414
-0.274515,-3.29094,2.67133,-0.492898
-0.297852,-3.24641,2.67073,-0.443832
-0.321466,-3.2015,2.67019,-0.394637
-0.344772,-3.15737,2.66963,-0.345577
-0.367846,-3.11322,2.66907,-0.296474
-0.39124,-3.06871,2.66853,-0.247623
-0.484762,-2.89011,2.66499,0.0417818
-0.484762,-2.89011,2.66499,0.041764
-0.484762,-2.89011,2.66499,0.0417459
-0.484763,-2.89011,2.66499,0.0417272
-0.484763,-2.8901,2.66499,0.0417081
-0.484764,-2.8901,2.66499,0.0416885
-0.484764,-2.8901,2.66498,0.0416685
-0.484765,-2.8901,2.66498,0.0416481
-0.484765,-2.8901,2.66498,0.0416273
-0.484765,-2.8901,2.66498,0.0416062
-0.484768,-2.89009,2.66497,0.0414041
-0.484769,-2.89009,2.66498,0.0413852
-0.484769,-2.89009,2.66498,0.0413686
-0.484769,-2.89009,2.66499,0.0413544
-0.48477,-2.89008,2.66499,0.0413428
-0.484824,-2.88994,2.66519,0.0410798
-0.486702,-2.88447,2.66653,0.036978
-0.492124,-2.8668,2.66896,0.0220112
-0.499709,-2.83584,2.67228,-0.00732827
-0.50771,-2.79627,2.67613,-0.051239
-0.516036,-2.75152,2.68041,-0.109827
-0.525057,-2.70381,2.68497,-0.181077
-0.534119,-2.65575,2.68959,-0.262377
-0.543483,-2.60762,2.69432,-0.35227
-0.553303,-2.55874,2.69913,-0.448856
-0.562765,-2.51001,2.70387,-0.549989
-0.571955,-2.46161,2.70868,-0.655051
-0.581353,-2.41293,2.71341,-0.762345
-0.59042,-2.36469,2.71811,-0.871664
-0.599881,-2.31564,2.72282,-0.982697
-0.609169,-2.26623,2.72747,-1.09426
-0.618126,-2.21762,2.73214,-1.20646
-0.627369,-2.16889,2.73687,-1.31894
-0.636603,-2.1201,2.74159,-1.43146
-0.645769,-2.07148,2.74637,-1.5442
-0.674471,-1.9138,2.75786,-2.15657
-0.674471,-1.9138,2.75785,-2.15652
-0.674471,-1.9138,2.75785,-2.15646
-0.674471,-1.9138,2.75785,-2.15641
-0.674471,-1.9138,2.75784,-2.15635
-0.674471,-1.91379,2.75784,-2.15629
-0.674471,-1.91379,2.75784,-2.15624
-0.674471,-1.91379,2.75784,-2.15618
-0.674471,-1.91379,2.75783,-2.15612
-0.674472,-1.91379,2.75783,-2.15606
-0.67449,-1.91374,2.758,-2.15556
-0.674496,-1.91372,2.75802,-2.1556
-0.674503,-1.9137,2.75804,-2.15565
-0.674511,-1.91368,2.75806,-2.15571
-0.674521,-1.91365,2.75808,-2.15579
-0.674532,-1.91361,2.75809,-2.15588
-0.674668,-1.91286,2.75801,-2.15814
-0.672271,-1.91311,2.7552,-2.17207
-0.66459,-1.92333,2.748,-2.19983
-0.652141,-1.94544,2.73611,-2.24324
-0.63592,-1.97748,2.72048,-2.30177
-0.617798,-2.01486,2.70283,-2.37266
-0.598774,-2.05345,2.6837,-2.45408
-0.578377,-2.0928,2.66355,-2.54453
-0.55711,-2.13328,2.64292,-2.64219
-0.536109,-2.17408,2.62235,-2.74483
-0.515407,-2.21468,2.60177,-2.85152
-0.494399,-2.2555,2.58131,-2.96113
-0.473742,-2.29606,2.56119,-3.07234
-0.45321,-2.33649,2.5411,3.09807
-0.432534,-2.37695,2.5213,2.98485
-0.412141,-2.41724,2.50125,2.87079
-0.391125,-2.45825,2.48095,2.75587
-0.37011,-2.49966,2.46092,2.64101
-0.349708,-2.54044,2.4408,2.52602
-0.274355,-2.69073,2.36621,1.94345
-0.274298,-2.6908,2.36616,1.94172
-0.274243,-2.69088,2.3661,1.94
-0.274189,-2.69095,2.36605,1.9383
-0.274137,-2.69102,2.366,1.93662
-0.274086,-2.69108,2.36595,1.93496
-0.274037,-2.69115,2.3659,1.93332
-0.273036,-2.6927,2.36504,1.89397
-0.272644,-2.69839,2.36259,1.872
-0.276308,-2.71607,2.35685,1.86856
-0.285431,-2.74475,2.348,1.88582
-0.299298,-2.78073,2.33667,1.92352
-0.316731,-2.82109,2.32378,1.97947
-0.33557,-2.86276,2.30986,2.05043
-0.355855,-2.90501,2.29508,2.13432
-0.376826,-2.94819,2.28009,2.22793
-0.397293,-2.99108,2.26512,2.32867
-0.417958,-3.0338,2.25011,2.43519
-0.438977,-3.07708,2.23521,2.54581
-0.459465,-3.12019,2.22055,2.65889
-0.479937,-3.16313,2.20596,2.77412
-0.500457,-3.20596,2.19157,2.89016
-0.520821,-3.24867,2.17697,3.0073
-0.541791,-3.29211,2.16221,3.12536
-0.56251,-3.33571,2.1476,-3.03982
-0.582769,-3.37882,2.13297,-2.92156
-0.603496,-3.4221,2.11836,-2.80317
-0.655847,-3.53682,2.08147,-2.44233
-0.656118,-3.53742,2.08124,-2.43902
-0.656382,-3.53799,2.08101,-2.43574
-0.658312,-3.54206,2.07932,-2.41035
-0.663352,-3.55104,2.07471,-2.32963
-0.665692,-3.55376,2.07092,-2.27267
-0.661593,-3.54446,2.06666,-2.22711
-0.650775,-3.52192,2.06181,-2.1921
-0.635146,-3.48892,2.05635,-2.16624
-0.616287,-3.44893,2.05053,-2.14794
-0.596414,-3.4067,2.04453,-2.13567
-0.576006,-3.36334,2.03838,-2.12796
-0.554938,-3.31879,2.03217,-2.12362
-0.533894,-3.27446,2.02601,-2.12163
-0.51297,-3.23036,2.01981,-2.1212
-0.491609,-3.18542,2.01359,-2.12174
-0.470248,-3.14054,2.00745,-2.12282
-0.449201,-3.09624,2.0013,-2.12414
-0.427833,-3.0513,1.99511,-2.1255
-0.406352,-3.00617,1.98898,-2.12677
-0.385245,-2.96175,1.98288,-2.1279
-0.363953,-2.91698,1.97682,-2.12886
-0.342668,-2.87222,1.97072,-2.12965
-0.275191,-2.73043,1.95192,-2.13132
-0.274765,-2.72953,1.95179,-2.13133
-0.274349,-2.72865,1.95166,-2.13134
-0.271352,-2.72229,1.9507,-2.13141
-0.264765,-2.70845,1.94806,-2.13148
-0.259297,-2.70138,1.94386,-2.13066
-0.252926,-2.7063,1.93531,-2.12764
-0.246009,-2.72734,1.9221,-2.12171
-0.238456,-2.75986,1.9056,-2.1132
-0.23043,-2.79824,1.88666,-2.10227
-0.222329,-2.84014,1.86603,-2.08911
-0.214407,-2.88361,1.84482,-2.07423
-0.206654,-2.92694,1.82328,-2.05797
-0.199013,-2.97086,1.80171,-2.04063
-0.191505,-3.01448,1.78023,-2.02257
-0.183836,-3.05868,1.75846,-2.00385
-0.176136,-3.10376,1.73684,-1.98475
-0.168434,-3.14816,1.71538,-1.96547
-0.160696,-3.19255,1.69395,-1.94605
-0.153114,-3.23662,1.67285,-1.92668
-0.145483,-3.2804,1.65149,-1.90723
-0.137765,-3.32547,1.62984,-1.88767
-0.13,-3.37074,1.60842,-1.8682
-0.10121,-3.53489,1.53199,-1.78742
-0.101129,-3.53535,1.53173,-1.78695
-0.10105,-3.53579,1.53148,-1.78649
-0.100973,-3.53622,1.53124,-1.78603
-0.100899,-3.53664,1.531,-1.78557
-0.0996452,-3.54444,1.5261,-1.77455
-0.098849,-3.54862,1.52517,-1.76096
-0.0976458,-3.5439,1.52891,-1.73692
-0.0964394,-3.52449,1.53736,-1.69798
-0.0961937,-3.49166,1.54963,-1.64287
-0.097158,-3.4511,1.56423,-1.57361
-0.0982129,-3.40797,1.58046,-1.49154
-0.0983951,-3.36286,1.59774,-1.39842
-0.0982372,-3.31638,1.61524,-1.29705
-0.0981096,-3.27021,1.63278,-1.1891
-0.0977149,-3.22374,1.65045,-1.07565
-0.0975179,-3.17659,1.66791,-0.958523
-0.0977484,-3.13006,1.68517,-0.838774
-0.0976844,-3.08357,1.70256,-0.716651
-0.0976059,-3.03632,1.71996,-0.592975
-0.0979747,-2.98945,1.73717,-0.468585
-0.0981167,-2.94273,1.75457,-0.343271
-0.0982691,-2.89619,1.77172,-0.217986
-0.0983646,-2.8497,1.78898,-0.0920466
-0.0982962,-2.80232,1.80633,0.0344251
-0.101249,-2.67996,1.84824,0.399864
-0.101279,-2.67913,1.84853,0.403695
-0.101306,-2.67832,1.8488,0.407501
-0.101398,-2.66621,1.85316,0.475101
-0.100763,-2.65647,1.85894,0.554051
-0.101526,-2.65296,1.86836,0.626349
-0.107144,-2.66203,1.88319,0.696686
-0.116749,-2.68486,1.90296,0.767663
-0.127694,-2.71633,1.92575,0.839627
-0.138976,-2.75138,1.95107,0.913815
-0.151498,-2.78896,1.97826,0.990957
-0.164741,-2.82789,2.00597,1.07034
-0.178046,-2.86673,2.03395,1.15198
-0.191709,-2.90602,2.06221,1.23579
-0.205357,-2.9457,2.09019,1.3209
-0.218587,-2.9847,2.11773,1.40692
-0.231945,-3.02359,2.14553,1.4942
-0.245547,-3.06336,2.1733,1.58218
-0.258797,-3.10289,2.20082,1.67056
-0.272195,-3.14234,2.22854,1.7596
-0.285708,-3.18224,2.25611,1.84878
-0.298888,-3.22161,2.28354,1.93794
-0.312273,-3.26088,2.31108,2.02721
-0.353741,-3.38717,2.39434,2.35045
-0.353929,-3.38768,2.39469,2.35282
-0.354113,-3.38817,2.39503,2.35517
-0.354293,-3.38866,2.39537,2.3575
-0.357189,-3.39587,2.40084,2.40033
-0.359805,-3.40242,2.40655,2.44594
-0.360137,-3.41694,2.41147,2.48336
-0.35496,-3.44421,2.41552,2.51297
-0.345582,-3.48071,2.41899,2.53597
-0.333515,-3.5233,2.42213,2.55349
-0.320147,-3.5682,2.42502,2.56663
-0.306364,-3.61441,2.42788,2.57646
-0.291818,-3.662,2.4307,2.58384
-0.277298,-3.70926,2.43347,2.58948
-0.262861,-3.75657,2.43629,2.59399
-0.248075,-3.8046,2.43914,2.59778
-0.233374,-3.85219,2.44196,2.60116
-0.218925,-3.89951,2.44482,2.60437
-0.204177,-3.94751,2.44772,2.60755
-0.189389,-3.99534,2.45058,2.61077
-0.174916,-4.04273,2.45349,2.6141
-0.160173,-4.09073,2.45645,2.61756
-0.145343,-4.13874,2.45931,2.62113
-0.13087,-4.18604,2.4622,2.62481
-0.0829489,-4.34306,2.4706,2.64007
-0.0828485,-4.34343,2.47062,2.64015
-0.0827511,-4.34379,2.47063,2.64024
-0.0826566,-4.34413,2.47065,2.64032
-0.0825649,-4.34447,2.47066,2.6404
-0.0808239,-4.35072,2.47095,2.64258
-0.080585,-4.35706,2.46889,2.64869
-0.0862957,-4.37012,2.46017,2.66626
-0.101274,-4.38931,2.4446,2.698
-0.122939,-4.41249,2.42327,2.74424
-0.149126,-4.4378,2.39754,2.80449
-0.177726,-4.46375,2.36949,2.87631
-0.206864,-4.4893,2.34,2.95792
-0.236854,-4.51464,2.30946,3.0479
-0.267794,-4.5404,2.27828,-3.13848
-0.298834,-4.56652,2.24744,-3.03719
-0.329024,-4.59231,2.21682,-2.93246
-0.359321,-4.61788,2.18647,-2.82532
-0.389373,-4.6433,2.15656,-2.71685
-0.419379,-4.66862,2.12649,-2.60699
-0.450063,-4.69441,2.09626,-2.49608
-0.480564,-4.72045,2.0664,-2.38504
-0.510654,-4.74611,2.03623,-2.27338
-0.541557,-4.77209,2.00583,-2.1611
-0.572375,-4.7984,1.97565,-2.04891
-0.670074,-4.88131,1.8819,-1.4414
-0.670078,-4.88131,1.88191,-1.44127
-0.670082,-4.88131,1.88192,-1.44114
-0.670085,-4.88132,1.88193,-1.44101
-0.670088,-4.88132,1.88194,-1.44089
-0.670092,-4.88132,1.88195,-1.44078
-0.670095,-4.88132,1.88197,-1.44066
-0.670098,-4.88132,1.88198,-1.44056
-0.670101,-4.88133,1.88199,-1.44045
-0.670104,-4.88133,1.882,-1.44035
-0.670121,-4.88134,1.88205,-1.43981
-0.670123,-4.88134,1.88206,-1.43972
-0.670352,-4.88148,1.88177,-1.43808
-0.672235,-4.88076,1.88081,-1.44051
-0.673793,-4.86983,1.88013,-1.45484
-0.672762,-4.84476,1.88036,-1.48544
-0.668265,-4.80802,1.88165,-1.53304
-0.661289,-4.76498,1.88372,-1.59648
-0.653536,-4.7187,1.88628,-1.6741
-0.645801,-4.67066,1.88917,-1.76291
-0.638291,-4.62269,1.89222,-1.86074
-0.631185,-4.57402,1.89544,-1.96617
-0.623676,-4.52455,1.89871,-2.07674
-0.615918,-4.47577,1.90202,-2.19137
-0.608293,-4.42686,1.9054,-2.30906
-0.600511,-4.37779,1.90875,-2.42876
-0.592617,-4.32893,1.91207,-2.55003
-0.584829,-4.27958,1.91545,-2.67275
-0.576747,-4.23005,1.91882,-2.79584
-0.568673,-4.18124,1.92218,-2.91941
-0.56093,-4.13195,1.92566,-3.0436
-0.552983,-4.08239,1.92918,3.11516
-0.52641,-3.92617,1.93625,2.43255
-0.526409,-3.92616,1.93625,2.43245
-0.526407,-3.92616,1.93624,2.43234
-0.526405,-3.92615,1.93624,2.43224
-0.526404,-3.92615,1.93624,2.43215
-0.526402,-3.92615,1.93624,2.43206
-0.526401,-3.92614,1.93623,2.43197
-0.5264,-3.92614,1.93623,2.43188
-0.526398,-3.92613,1.93623,2.4318
-0.526397,-3.92613,1.93623,2.43173
-0.526384,-3.9261,1.93625,2.43099
-0.526383,-3.92609,1.93626,2.43092
-0.526382,-3.92609,1.93628,2.43085
-0.526303,-3.92509,1.93785,2.42753
-0.529541,-3.92526,1.9446,2.41962
-0.540022,-3.93426,1.9573,2.40684
-0.557143,-3.95255,1.97492,2.38956
-0.579202,-3.97807,1.99659,2.36813
-0.604188,-4.00809,2.02082,2.34327
-0.629939,-4.03956,2.04631,2.31578
-0.655949,-4.07178,2.07269,2.28613
-0.681875,-4.10416,2.09905,2.25507
-0.70773,-4.13643,2.12567,2.22282
-0.734235,-4.16961,2.15269,2.18955
-0.761016,-4.20304,2.17944,2.15582
-0.787726,-4.23614,2.2061,2.12175
-0.814583,-4.26953,2.23286,2.0874
-0.841292,-4.30278,2.2592,2.05314
-0.867751,-4.33557,2.28555,2.0189
-0.894214,-4.36852,2.31172,1.98478
-0.920465,-4.40114,2.33782,1.95081
-0.946951,-4.43405,2.36419,1.9168
-1.03532,-4.54274,2.44713,1.78892
-1.03561,-4.54308,2.44742,1.78809
-1.03589,-4.5434,2.44771,1.78728
-1.03616,-4.54372,2.44799,1.78647
-1.03899,-4.54713,2.45108,1.77664
-1.04229,-4.5517,2.45617,1.75901
-1.04084,-4.56022,2.45992,1.73732
-1.02958,-4.57653,2.46131,1.70722
-1.00761,-4.59975,2.46046,1.66607
-0.977295,-4.62791,2.45795,1.61383
-0.942919,-4.65787,2.45435,1.55159
-0.906086,-4.68811,2.45012,1.48032
-0.868382,-4.71842,2.44562,1.40206
-0.830175,-4.74864,2.44087,1.31746
-0.79095,-4.7796,2.43611,1.22776
-0.752059,-4.81091,2.43146,1.13502
-0.713811,-4.84173,2.42677,1.03954
-0.67472,-4.87274,2.42202,0.941748
-0.635626,-4.90409,2.41737,0.842946
-0.597045,-4.93527,2.41273,0.743159
-0.557954,-4.96654,2.40809,0.642451
-0.518736,-4.99799,2.40354,0.541679
-0.480251,-5.02914,2.39903,0.44079
-0.44149,-5.06022,2.3946,0.339966
-0.322286,-5.15788,2.38068,0.00378871
-0.321573,-5.15851,2.38058,0.00073947
-0.320876,-5.15912,2.38048,-0.00228881
-0.317021,-5.16248,2.37988,-0.0200145
-0.305141,-5.17236,2.37795,-0.0915259
-0.296315,-5.18115,2.3787,-0.150595
-0.285459,-5.20047,2.38303,-0.207407
-0.274495,-5.23185,2.39049,-0.26391
-0.264686,-5.27117,2.40048,-0.321617
-0.255402,-5.31518,2.41231,-0.38159
-0.246142,-5.36099,2.42503,-0.44359
-0.23691,-5.40689,2.43838,-0.507879
-0.227221,-5.45358,2.45215,-0.574575
-0.217415,-5.50085,2.46588,-0.642914
-0.208038,-5.54754,2.4796,-0.712721
-0.198553,-5.59452,2.4933,-0.783722
-0.189241,-5.6411,2.50681,-0.855453
-0.179864,-5.68804,2.52042,-0.928278
-0.170239,-5.73592,2.53395,-1.00163
-0.161,-5.78316,2.54737,-1.07522
-0.151698,-5.83022,2.56092,-1.14926
-0.142249,-5.87763,2.57434,-1.22322
-0.133061,-5.92429,2.58775,-1.29717
-0.0955536,-6.11791,2.63825,-1.75095
-0.0955535,-6.11791,2.63824,-1.75092
-0.0955533,-6.11791,2.63824,-1.75089
-0.0955531,-6.11791,2.63824,-1.75086
-0.095553,-6.11791,2.63823,-1.75083
-0.0955528,-6.11791,2.63823,-1.7508
-0.0955526,-6.11792,2.63823,-1.75077
-0.0955525,-6.11792,2.63822,-1.75074
-0.0955523,-6.11792,2.63822,-1.75071
-0.0955522,-6.11792,2.63822,-1.75067
-0.0955511,-6.11792,2.63821,-1.75037
-0.095551,-6.11793,2.63822,-1.75034
-0.0955507,-6.11793,2.63824,-1.75032
-0.0955504,-6.11793,2.63825,-1.7503
-0.0955498,-6.11793,2.63827,-1.75029
-0.0955489,-6.11793,2.63829,-1.75028
-0.094533,-6.11943,2.63926,-1.7512
-0.0851937,-6.12474,2.63991,-1.75348
-0.0622034,-6.12987,2.63944,-1.7568
-0.0278272,-6.13325,2.63779,-1.76048
0.0149436,-6.13508,2.63512,-1.76417
0.0624616,-6.1359,2.63179,-1.76766
0.11103,-6.13631,2.62804,-1.77082
0.160441,-6.13655,2.62403,-1.77366
0.210275,-6.13666,2.61998,-1.77617
0.259426,-6.13678,2.61593,-1.77837
0.308808,-6.13689,2.61187,-1.78032
0.357756,-6.13695,2.60788,-1.78206
0.406744,-6.13707,2.60388,-1.78364
0.456606,-6.13714,2.59984,-1.7851
0.507417,-6.1372,2.5958,-1.78649
0.557568,-6.13725,2.59182,-1.7878
0.607109,-6.13738,2.58782,-1.78908
0.657361,-6.13746,2.58381,-1.79034
0.70729,-6.1375,2.57982,-1.79158
0.884908,-6.13835,2.56514,-1.79832
0.884912,-6.13835,2.56514,-1.79832
0.884916,-6.13835,2.56515,-1.79832
0.88492,-6.13835,2.56515,-1.79832
0.884923,-6.13835,2.56515,-1.79832
0.884927,-6.13835,2.56515,-1.79832
0.884931,-6.13835,2.56515,-1.79832
0.884934,-6.13835,2.56515,-1.79832
0.884937,-6.13835,2.56515,-1.79832
0.884941,-6.13835,2.56516,-1.79832
0.884961,-6.13836,2.56516,-1.79832
0.884964,-6.13836,2.56517,-1.79832
0.884967,-6.13836,2.56517,-1.79832
0.885172,-6.13837,2.56528,-1.79848
0.891012,-6.1385,2.5664,-1.80209
0.910354,-6.13861,2.56884,-1.81364
0.941869,-6.13923,2.57241,-1.83443
0.982023,-6.14057,2.5771,-1.86549
1.028,-6.14215,2.58261,-1.90629
1.0759,-6.14383,2.58854,-1.95513
1.12436,-6.14533,2.5948,-2.01103
1.17372,-6.14648,2.60124,-2.07273
1.22315,-6.14769,2.60764,-2.13841
1.27196,-6.1491,2.61402,-2.20727
1.32135,-6.15038,2.62045,-2.27874
1.37116,-6.15172,2.62681,-2.35161
1.42028,-6.1533,2.63315,-2.42552
1.46983,-6.15474,2.63957,-2.50041
1.51995,-6.15616,2.64594,-2.57558
1.56926,-6.15776,2.65229,-2.65082
1.61881,-6.15924,2.65871,-2.72642
1.66879,-6.16066,2.66504,-2.80174
1.71788,-6.16225,2.67139,-2.87696
1.87094,-6.16763,2.68878,3.0855
1.87107,-6.16763,2.68879,3.08434
1.87119,-6.16762,2.68879,3.0832
1.87131,-6.16761,2.6888,3.08207
1.87142,-6.1676,2.68881,3.08095
1.87154,-6.1676,2.68881,3.07985
1.87377,-6.1675,2.68906,3.05505
1.8793,-6.16669,2.68752,3.03989
1.8954,-6.16181,2.68085,3.03811
1.92057,-6.15127,2.66824,3.05213
1.95235,-6.13544,2.65019,3.08263
1.9877,-6.11626,2.62876,3.12743
2.02374,-6.09602,2.60496,-3.09865
2.0607,-6.07561,2.57964,-3.03115
2.09838,-6.05505,2.55401,-2.95602
2.13556,-6.03465,2.52823,-2.87496
2.17298,-6.01425,2.50255,-2.78953
2.21009,-5.99381,2.47719,-2.70127
2.24727,-5.9734,2.45148,-2.6103
2.28559,-5.95236,2.42584,-2.51762
2.32331,-5.93117,2.40064,-2.42445
2.36035,-5.91057,2.37533,-2.33064
2.39807,-5.88987,2.34986,-2.23618
2.43591,-5.86881,2.32467,-2.14194
2.47344,-5.84801,2.29913,-2.04734
2.51172,-5.82692,2.27336,-1.95244
2.63476,-5.75868,2.19338,-1.44966
2.63476,-5.75868,2.19338,-1.44971
2.63476,-5.75868,2.19337,-1.44976
2.63476,-5.75868,2.19337,-1.44982
2.63476,-5.75868,2.19337,-1.44987
2.63476,-5.75868,2.19337,-1.44992
2.63476,-5.75868,2.19336,-1.44997
2.63476,-5.75868,2.19336,-1.45002
2.63476,-5.75868,2.19336,-1.45008
2.63476,-5.75868,2.19336,-1.45013
2.63476,-5.75868,2.19333,-1.45064
2.63476,-5.75868,2.19333,-1.45067
2.63477,-5.75868,2.19332,-1.45069
2.63477,-5.75868,2.19331,-1.45071
2.63477,-5.75868,2.19329,-1.45072
2.63477,-5.75868,2.19327,-1.45073
2.63478,-5.75868,2.19325,-1.45073
2.63479,-5.75867,2.19323,-1.45072
2.63565,-5.75839,2.19231,-1.45042
2.64431,-5.75799,2.18865,-1.45146
2.66601,-5.7618,2.18223,-1.45708
2.69918,-5.77099,2.17384,-1.46873
2.73862,-5.78363,2.16423,-1.48701
