-0.315559,-4.48658,2.57485,0.106426
-0.319709,-4.43668,2.57778,0.248919
-0.324015,-4.38655,2.58075,0.392423
-0.328444,-4.33672,2.58382,0.536381
-0.332803,-4.28737,2.58685,0.680794
-0.349171,-4.09683,2.59538,1.50632
-0.34916,-4.09678,2.59537,1.50811
-0.34915,-4.09672,2.59536,1.50988
-0.34914,-4.09667,2.59535,1.51163
-0.349131,-4.09661,2.59535,1.51336
-0.349122,-4.09656,2.59534,1.51506
-0.349114,-4.09651,2.59533,1.51674
-0.349107,-4.09646,2.59533,1.51841
-0.349087,-4.0955,2.59546,1.55199
-0.350355,-4.0925,2.59344,1.58579
-0.358896,-4.08674,2.58336,1.62539
-0.377649,-4.08284,2.56451,1.6743
-0.403735,-4.08258,2.53871,1.73365
-0.433635,-4.08483,2.50814,1.80318
-0.465227,-4.08795,2.47422,1.88233
-0.497042,-4.09093,2.43941,1.96662
-0.53262,-4.09421,2.4007,2.0653
-0.566857,-4.09759,2.36359,2.16559
-0.600603,-4.101,2.32664,2.26991
-0.634426,-4.10431,2.28951,2.37775
-0.668718,-4.10762,2.25279,2.48791
-0.702786,-4.11117,2.21618,2.59981
-0.736708,-4.11474,2.17987,2.71269
-0.770419,-4.11827,2.14356,2.82646
-0.804223,-4.12175,2.10735,2.94073
-0.83832,-4.12523,2.07068,3.05581
-0.872882,-4.12884,2.03398,-3.1119
-0.90717,-4.13258,1.99773,-2.99658
-0.986811,-4.14211,1.91716,-2.71048
-0.987627,-4.14222,1.91632,-2.7067
-0.988426,-4.14233,1.9155,-2.70294
-1.00642,-4.14424,1.8948,-2.59347
-1.01262,-4.14471,1.88307,-2.51569
-1.00559,-4.14552,1.87357,-2.43821
-0.982901,-4.14481,1.86547,-2.3577
-0.950874,-4.14297,1.85863,-2.27909
-0.905021,-4.14009,1.85083,-2.18017
-0.858236,-4.13772,1.84372,-2.08238
-0.809767,-4.13586,1.83658,-1.97915
-0.760667,-4.1344,1.82941,-1.87163
-0.711651,-4.13306,1.82224,-1.76059
-0.663087,-4.13167,1.81512,-1.64676
-0.614377,-4.13029,1.80802,-1.53063
-0.565122,-4.12881,1.80079,-1.4125
-0.515969,-4.12703,1.79347,-1.2931
-0.46676,-4.12521,1.7862,-1.1725
-0.417638,-4.12344,1.77893,-1.05123
-0.368223,-4.12171,1.77159,-0.929116
-0.318889,-4.11994,1.76431,-0.806914
-0.269688,-4.11808,1.75691,-0.683936
-0.219673,-4.11645,1.74948,-0.56049
-0.0783763,-4.10895,1.72835,-0.119891
-0.0779957,-4.10896,1.72825,-0.116892
-0.0776262,-4.10898,1.72816,-0.113919
-0.0772675,-4.10899,1.72807,-0.110971
-0.072554,-4.10947,1.72679,-0.064603
-0.0677229,-4.10987,1.72575,-0.00465333
-0.0637091,-4.1037,1.72498,0.0522701
-0.0671329,-4.08531,1.72399,0.110574
-0.0802972,-4.05589,1.72266,0.172613
-0.100082,-4.02047,1.72112,0.239375
-0.123032,-3.98128,1.71946,0.311572
-0.147104,-3.94047,1.71773,0.388593
-0.171447,-3.89873,1.716,0.469807
-0.195879,-3.85666,1.71424,0.554987
-0.220778,-3.8137,1.71243,0.643716
-0.246219,-3.77033,1.71067,0.734844
-0.27157,-3.7277,1.70889,0.82803
-0.296982,-3.6845,1.70709,0.922807
-0.322461,-3.64136,1.70527,1.01864
-0.347829,-3.59871,1.70349,1.11488
-0.3731,-3.55611,1.70169,1.21203
-0.397577,-3.51443,1.69996,1.30583
-0.424467,-3.46909,1.69811,1.40787
-0.450251,-3.42588,1.69643,1.50593
-0.543959,-3.26761,1.68738,2.06848
-0.543959,-3.26761,1.68738,2.06845
-0.543959,-3.26761,1.68738,2.06842
-0.543959,-3.26761,1.68738,2.06839
-0.543959,-3.26761,1.68737,2.06836
-0.543959,-3.26761,1.68737,2.06834
-0.543959,-3.26761,1.68737,2.06831
-0.543959,-3.26761,1.68737,2.06828
-0.543959,-3.26761,1.68737,2.06825
-0.543959,-3.26761,1.68737,2.06823
-0.544565,-3.26633,1.68767,2.06956
-0.544642,-3.26616,1.68768,2.06966
-0.544724,-3.26596,1.68769,2.06976
-0.544813,-3.26575,1.68769,2.06987
-0.544909,-3.26552,1.6877,2.06997
-0.54501,-3.26528,1.68771,2.07008
-0.545118,-3.26501,1.68771,2.07019
-0.545233,-3.26473,1.68772,2.0703
-0.545354,-3.26442,1.68772,2.07041
-0.545482,-3.2641,1.68773,2.07052
-0.545617,-3.26375,1.68773,2.07063
-0.545759,-3.26338,1.68773,2.07074
-0.545907,-3.26299,1.68774,2.07085
-0.547348,-3.25906,1.68773,2.07175
-0.554462,-3.23775,1.68737,2.07404
-0.564322,-3.20472,1.68663,2.07472
-0.575605,-3.16381,1.68554,2.07317
-0.587539,-3.11831,1.68426,2.06925
-0.599567,-3.07134,1.68292,2.06308
-0.611507,-3.02444,1.68156,2.05494
-0.623558,-2.97709,1.68015,2.04507
-0.635817,-2.92903,1.67879,2.03382
-0.647957,-2.88125,1.67742,2.02153
-0.660171,-2.83303,1.67604,2.0084
-0.672429,-2.78468,1.67468,1.99475
-0.684513,-2.73675,1.67332,1.98065
-0.696906,-2.68783,1.67196,1.96625
-0.709301,-2.63878,1.6706,1.95167
-0.721697,-2.58969,1.66926,1.93698
-0.734027,-2.54087,1.66791,1.92228
-0.746301,-2.49228,1.66657,1.9076
-0.787607,-2.32774,1.6619,1.85368
-0.787787,-2.327,1.66187,1.85328
-0.787964,-2.32629,1.66183,1.85289
-0.788136,-2.32559,1.6618,1.8525
-0.790764,-2.31498,1.66126,1.84531
-0.792641,-2.30619,1.66354,1.83705
-0.792012,-2.29637,1.67468,1.82776
-0.786359,-2.28659,1.69668,1.81618
-0.775946,-2.27782,1.72816,1.80176
-0.763313,-2.27066,1.76359,1.78583
-0.746728,-2.26309,1.80957,1.76431
-0.730792,-2.25657,1.85503,1.74189
-0.71435,-2.25008,1.90205,1.71743
-0.697763,-2.24367,1.94974,1.69134
-0.680982,-2.23728,1.99769,1.66397
-0.664217,-2.23095,2.04511,1.63578
-0.647608,-2.22473,2.09235,1.60694
-0.631561,-2.21871,2.13748,1.57886
-0.61408,-2.21218,2.18665,1.54806
-0.597188,-2.20587,2.23355,1.51833
-0.580535,-2.19968,2.28011,1.4886
-0.563973,-2.19352,2.32631,1.45896
-0.547485,-2.18737,2.37262,1.42935
-0.530789,-2.18114,2.41927,1.39971
-0.474665,-2.16048,2.57022,1.27852
-0.474567,-2.16044,2.57056,1.27793
-0.474472,-2.1604,2.57088,1.27734
-0.47438,-2.16037,2.5712,1.27676
-0.47429,-2.16034,2.5715,1.27619
-0.473001,-2.15982,2.57645,1.26579
-0.47154,-2.15986,2.58259,1.24819
-0.469973,-2.16555,2.58611,1.20934
-0.470526,-2.18273,2.58545,1.14027
-0.47519,-2.20952,2.58041,1.04089
-0.48267,-2.24158,2.57187,0.913976
-0.490833,-2.27597,2.56095,0.765277
-0.497803,-2.31221,2.54836,0.599636
-0.504023,-2.35081,2.53492,0.422336
-0.510463,-2.38769,2.52248,0.252612
-0.519759,-2.42997,2.50798,0.048823
-0.542659,-2.55239,2.46726,-1.16617
-0.54261,-2.55248,2.46725,-1.17174
-0.542564,-2.55257,2.46724,-1.17728
-0.542521,-2.55266,2.46723,-1.18278
-0.542481,-2.55274,2.46722,-1.18826
-0.542445,-2.55283,2.46721,-1.1937
-0.542411,-2.55291,2.4672,-1.19911
-0.54236,-2.55426,2.46712,-1.3199
-0.542538,-2.55793,2.46427,-1.43221
-0.540027,-2.57166,2.45601,-1.51913
-0.534356,-2.59719,2.44259,-1.58467
-0.526011,-2.63057,2.42494,-1.62984
-0.515839,-2.66847,2.40428,-1.65689
-0.504602,-2.7086,2.38166,-1.66857
-0.492889,-2.74987,2.35823,-1.66797
-0.481606,-2.78937,2.33514,-1.65828
-0.469173,-2.83318,2.30973,-1.64018
-0.457064,-2.87582,2.28522,-1.61745
-0.444954,-2.91823,2.26107,-1.59132
-0.432939,-2.96005,2.23713,-1.56298
-0.420962,-3.00192,2.21316,-1.53331
-0.408932,-3.04403,2.18935,-1.50303
-0.362829,-3.20691,2.09997,-1.32902
-0.362826,-3.20692,2.09999,-1.32894
-0.362823,-3.20693,2.1,-1.32886
-0.362821,-3.20694,2.10002,-1.32878
-0.362818,-3.20695,2.10003,-1.3287
-0.362815,-3.20696,2.10005,-1.32862
-0.362812,-3.20697,2.10006,-1.32855
-0.36281,-3.20698,2.10008,-1.32848
-0.362807,-3.20699,2.1001,-1.3284
-0.362805,-3.207,2.10011,-1.32834
-0.362776,-3.2071,2.10027,-1.32757
-0.36273,-3.20728,2.10027,-1.32701
-0.362722,-3.21093,2.09972,-1.32699
-0.363338,-3.2271,2.09835,-1.32912
-0.364841,-3.25699,2.09623,-1.33363
-0.367377,-3.29618,2.09359,-1.34046
-0.37061,-3.34132,2.09055,-1.34949
-0.374109,-3.38921,2.08735,-1.36031
-0.377584,-3.43581,2.08421,-1.37217
-0.381272,-3.48714,2.08079,-1.38623
-0.384826,-3.5361,2.07746,-1.40062
-0.388365,-3.58493,2.07415,-1.41562
-0.391937,-3.63409,2.07089,-1.43111
-0.395565,-3.68379,2.06761,-1.44691
-0.399255,-3.73381,2.06432,-1.46291
-0.402959,-3.78386,2.06105,-1.47904
-0.406648,-3.83376,2.05779,-1.49521
-0.410209,-3.88182,2.0546,-1.51082
-0.414079,-3.93439,2.05116,-1.52769
-0.417805,-3.98451,2.04794,-1.54389
-0.43273,-4.18156,2.0343,-1.62468
-0.432742,-4.1817,2.03428,-1.62493
-0.432753,-4.18184,2.03427,-1.62517
-0.432764,-4.18198,2.03425,-1.62542
-0.432775,-4.18211,2.03423,-1.62566
-0.432785,-4.18224,2.03421,-1.62589
-0.432835,-4.18283,2.03413,-1.62703
-0.433113,-4.18549,2.03403,-1.63304
-0.436003,-4.18808,2.0343,-1.64498
-0.446788,-4.18152,2.03413,-1.66963
-0.464723,-4.16155,2.03315,-1.70958
-0.487729,-4.131,2.03153,-1.76528
-0.513219,-4.09476,2.02946,-1.83492
-0.54052,-4.05639,2.0271,-1.91714
-0.569192,-4.01681,2.02459,-2.00957
-0.595897,-3.97998,2.02225,-2.10144
-0.627295,-3.93673,2.01957,-2.21624
-0.656291,-3.89659,2.01713,-2.32744
-0.685346,-3.85621,2.01457,-2.44199
-0.714102,-3.8159,2.01196,-2.55921
-0.742932,-3.7755,2.00938,-2.67827
-0.772118,-3.7346,2.00679,-2.79901
-0.801225,-3.69357,2.00423,-2.92053
-0.827585,-3.65616,2.0019,-3.03264
-0.858583,-3.61251,1.99927,3.11845
-0.887382,-3.57217,1.99686,2.99611
-1.00155,-3.40944,1.98422,2.23656
-1.00155,-3.40944,1.98422,2.23656
-1.00155,-3.40944,1.98422,2.23656
-1.00155,-3.40944,1.98422,2.23656
-1.00155,-3.40944,1.98422,2.23656
-1.00155,-3.40944,1.98422,2.23656
-1.00155,-3.40944,1.98422,2.23655
-1.00155,-3.40944,1.98422,2.23655
-1.00155,-3.40944,1.98422,2.23655
-1.00155,-3.40944,1.98422,2.23655
-1.00278,-3.40794,1.9851,2.23671
-1.00282,-3.40791,1.98512,2.23698
-1.00285,-3.40789,1.98514,2.23727
-1.00288,-3.40789,1.98516,2.23759
-1.0029,-3.4079,1.98517,2.23793
-1.00292,-3.40792,1.98519,2.2383
-1.00292,-3.40795,1.9852,2.23869
-1.00292,-3.40801,1.98521,2.23911
-1.00291,-3.40808,1.98521,2.23955
-1.00288,-3.40816,1.98522,2.24002
-1.00285,-3.40827,1.98522,2.24052
-1.0028,-3.4084,1.98523,2.24105
-1.00275,-3.40854,1.98523,2.24161
-1.00268,-3.40871,1.98523,2.2422
-1.0026,-3.4089,1.98523,2.24282
-1.0025,-3.40911,1.98522,2.24347
-1.00239,-3.40934,1.98521,2.24415
-1.00227,-3.4096,1.9852,2.24486
-1.00213,-3.40988,1.98518,2.2456
-1.00198,-3.41018,1.98516,2.24637
-1.00181,-3.41051,1.98514,2.24716
-1.00163,-3.41086,1.98512,2.24797
-1.00143,-3.41123,1.9851,2.24882
-1.00122,-3.41163,1.98507,2.2497
-1.00048,-3.41296,1.98499,2.25251
-0.988708,-3.43156,1.98361,2.28729
-0.968609,-3.46011,1.98108,2.34303
-0.943514,-3.49484,1.97766,2.4186
-0.91649,-3.53276,1.97379,2.51153
-0.889185,-3.57255,1.96971,2.61849
-0.86211,-3.61312,1.96534,2.73681
-0.836138,-3.65262,1.96107,2.85874
-0.807765,-3.6954,1.95653,2.99752
-0.780579,-3.73587,1.95227,3.13588
-0.753613,-3.77628,1.94802,-3.00472
-0.726167,-3.81782,1.94376,-2.85889
-0.697964,-3.85934,1.93955,-2.71074
-0.669688,-3.90048,1.93537,-2.56094
-0.6418,-3.94144,1.93116,-2.40974
-0.614136,-3.98267,1.927,-2.25768
-0.588612,-4.02062,1.92328,-2.11694
-0.558435,-4.06541,1.91892,-1.95095
-0.465572,-4.20194,1.90287,-1.03835
-0.465572,-4.20194,1.90287,-1.03838
-0.465572,-4.20194,1.90287,-1.03842
-0.465572,-4.20194,1.90287,-1.03845
-0.465572,-4.20194,1.90287,-1.03848
-0.465572,-4.20194,1.90287,-1.03852
-0.465572,-4.20194,1.90287,-1.03855
-0.465572,-4.20194,1.90286,-1.03858
-0.465572,-4.20194,1.90286,-1.03861
-0.465571,-4.20194,1.90286,-1.03864
-0.465261,-4.20242,1.90352,-1.0355
-0.465222,-4.20247,1.90357,-1.03514
-0.465182,-4.20253,1.90362,-1.03475
-0.46514,-4.2026,1.90367,-1.03435
-0.465096,-4.20266,1.90372,-1.03392
-0.465051,-4.20272,1.90377,-1.03347
-0.465006,-4.20278,1.90383,-1.033
-0.464961,-4.20284,1.90388,-1.0325
-0.464915,-4.2029,1.90393,-1.03199
-0.46487,-4.20296,1.90399,-1.03144
-0.464826,-4.20301,1.90405,-1.03088
-0.464783,-4.20306,1.90412,-1.03028
-0.464742,-4.2031,1.90419,-1.02966
-0.464703,-4.20313,1.90425,-1.02901
-0.464558,-4.20318,1.90462,-1.02537
-0.466883,-4.19724,1.90718,-0.995703
-0.477546,-4.17808,1.91087,-0.946093
-0.49632,-4.14869,1.91538,-0.87638
-0.520174,-4.113,1.9204,-0.788941
-0.545716,-4.07441,1.92574,-0.686547
-0.571126,-4.03425,1.93123,-0.572509
-0.596031,-3.99329,1.93682,-0.448851
-0.620135,-3.95253,1.94227,-0.322504
-0.647352,-3.90776,1.94812,-0.180036
-0.67363,-3.8657,1.95379,-0.0384919
-0.699484,-3.82355,1.95944,0.106342
-0.725301,-3.78145,1.96503,0.253273
-0.751139,-3.73949,1.97076,0.402153
-0.777093,-3.69728,1.97648,0.552651
-0.803446,-3.65447,1.98218,0.70437
-0.830034,-3.61198,1.98784,0.856755
-0.855241,-3.57192,1.99331,1.00354
-0.881132,-3.52987,1.99897,1.15685
-0.96569,-3.39375,2.01453,1.93347
-0.965703,-3.39368,2.01452,1.93569
-0.965716,-3.39361,2.01451,1.93788
-0.965729,-3.39354,2.01451,1.94004
-0.965742,-3.39348,2.0145,1.94219
-0.965755,-3.39341,2.01449,1.9443
-0.965769,-3.39335,2.01448,1.9464
-0.966196,-3.39214,2.01479,1.99066
-0.966832,-3.39024,2.01586,2.02261
-0.961771,-3.39323,2.01663,2.03202
-0.946266,-3.40809,2.01665,2.01565
-0.92291,-3.43346,2.01587,1.97322
-0.894559,-3.46545,2.01442,1.90821
-0.864013,-3.49976,2.01257,1.82387
-0.831688,-3.53476,2.01051,1.72424
-0.798167,-3.57012,2.0082,1.61199
-0.763588,-3.60646,2.00577,1.49011
-0.729245,-3.6434,2.00333,1.36108
-0.695069,-3.68029,2.00097,1.22673
-0.661036,-3.71699,1.99863,1.08846
-0.627126,-3.75355,1.99643,0.94784
-0.593972,-3.78963,1.99422,0.805835
-0.56075,-3.82541,1.99196,0.662146
-0.526553,-3.86184,1.98967,0.517233
-0.492482,-3.89891,1.98742,0.371893
-0.459311,-3.93566,1.98522,0.22603
-0.42544,-3.97235,1.98307,0.0793202
-0.326961,-4.08432,1.97589,-0.458144
-0.326656,-4.08463,1.97584,-0.462033
-0.326359,-4.08492,1.97579,-0.465893
-0.326069,-4.08521,1.97575,-0.469722
-0.323279,-4.08771,1.97525,-0.509902
-0.317039,-4.09264,1.97488,-0.611265
-0.309295,-4.10471,1.97593,-0.676989
-0.298983,-4.1293,1.97845,-0.732451
-0.287531,-4.16531,1.98247,-0.779483
-0.276094,-4.20643,1.98731,-0.818126
-0.263646,-4.25434,1.99333,-0.854452
-0.251459,-4.30156,1.99954,-0.885263
-0.23922,-4.34867,2.00595,-0.91319
-0.226839,-4.39607,2.0124,-0.939111
-0.214456,-4.44339,2.01881,-0.963708
-0.202154,-4.4906,2.02516,-0.98746
-0.190437,-4.53576,2.03126,-1.00989
-0.177511,-4.58558,2.03793,-1.03417
-0.164917,-4.63413,2.04436,-1.0576
-0.152382,-4.68279,2.05083,-1.08121
-0.139856,-4.73134,2.0573,-1.10495
-0.127495,-4.77932,2.06376,-1.12888
-0.115101,-4.82727,2.07015,-1.15292
-0.102739,-4.87513,2.07658,-1.17711
-0.0677185,-5.01213,2.09365,-1.2503
-0.0674717,-5.01313,2.09377,-1.25105
-0.0672303,-5.0141,2.09389,-1.25178
-0.0638939,-5.02755,2.09553,-1.26354
-0.0606293,-5.03981,2.09776,-1.2763
-0.0572163,-5.04397,2.09937,-1.27572
-0.0536727,-5.03206,2.09961,-1.256
-0.0510346,-5.00404,2.09862,-1.21482
-0.0494643,-4.96508,2.09656,-1.15378
-0.0480833,-4.92115,2.09369,-1.07537
-0.0458818,-4.87482,2.09036,-0.982015
-0.0428743,-4.82645,2.08698,-0.876611
-0.0399566,-4.77728,2.08341,-0.761855
-0.0369362,-4.72756,2.07977,-0.639778
-0.0343074,-4.67817,2.07615,-0.512485
-0.0313338,-4.62837,2.07245,-0.380419
-0.028601,-4.57988,2.06894,-0.250833
-0.0262352,-4.5279,2.06521,-0.108452
-0.0238412,-4.47848,2.06173,0.0300218
-0.0210695,-4.4288,2.05825,0.17005
-0.0182323,-4.37832,2.05481,0.311035
-0.0158057,-4.32766,2.05137,0.452522
-0.0137347,-4.27815,2.04798,0.593812
-0.00815576,-4.13501,2.03837,1.0254
-0.00817242,-4.13389,2.03828,1.03008
-0.00818893,-4.1328,2.0382,1.03474
-0.00829154,-4.11709,2.03681,1.11401
-0.00751063,-4.10357,2.03505,1.2123
-0.00915139,-4.08695,2.03234,1.29816
-0.0185651,-4.0615,2.02824,1.37259
-0.0367056,-4.02894,2.02287,1.43687
-0.0607011,-3.99236,2.01655,1.4926
-0.0875531,-3.9537,2.00957,1.54147
-0.115665,-3.91357,2.00221,1.58497
-0.143682,-3.87337,1.99467,1.62434
-0.171643,-3.8331,1.98712,1.6607
-0.199478,-3.79288,1.9796,1.69492
-0.227118,-3.75299,1.97207,1.72764
-0.254997,-3.7129,1.96451,1.7596
-0.283179,-3.6723,1.95697,1.79114
-0.311554,-3.63159,1.94945,1.82252
-0.34007,-3.59072,1.94184,1.854
-0.368661,-3.5497,1.93423,1.88561
-0.397229,-3.50876,1.92668,1.91736
-0.425514,-3.4682,1.91923,1.94919
-0.45243,-3.42959,1.91207,1.97986
-0.557104,-3.27854,1.88422,2.16027
-0.557109,-3.27854,1.88422,2.16034
-0.557115,-3.27853,1.88423,2.1604
-0.55712,-3.27852,1.88423,2.16047
-0.557126,-3.27851,1.88424,2.16053
-0.557131,-3.2785,1.88424,2.1606
-0.557136,-3.2785,1.88425,2.16066
-0.557141,-3.27849,1.88425,2.16072
-0.557146,-3.27848,1.88426,2.16077
-0.557151,-3.27848,1.88426,2.16083
-0.557194,-3.27841,1.88431,2.16135
-0.557199,-3.2784,1.88431,2.1614
-0.558547,-3.27679,1.88306,2.16689
-0.559418,-3.28042,1.87597,2.188
-0.554378,-3.29729,1.8633,2.22614
-0.543386,-3.32446,1.84585,2.28289
-0.528865,-3.3577,1.82465,2.35741
-0.513026,-3.39446,1.80127,2.44692
-0.497168,-3.43259,1.77678,2.54867
-0.481702,-3.47142,1.75178,2.66021
-0.466314,-3.5107,1.72644,2.77974
-0.450625,-3.551,1.70068,2.90592
-0.434223,-3.59174,1.675,3.0369
-0.417623,-3.63183,1.64979,-3.11225
-0.401466,-3.6717,1.6244,-2.97512
-0.385371,-3.71232,1.5991,-2.83595
-0.368875,-3.75286,1.57391,-2.69547
-0.352397,-3.79264,1.54903,-2.55435
-0.336933,-3.83052,1.52528,-2.4184
-0.320346,-3.8719,1.49933,-2.2704
-0.304172,-3.91207,1.47447,-2.1279
-0.249687,-4.04031,1.39511,-1.51488
-0.249655,-4.04051,1.39494,-1.51177
-0.249624,-4.0407,1.39477,-1.50869
-0.249596,-4.04089,1.39461,-1.50564
-0.24957,-4.04107,1.39445,-1.50262
-0.249417,-4.0425,1.39319,-1.47664
-0.249112,-4.04631,1.38989,-1.39848
-0.250662,-4.04511,1.38719,-1.36571
-0.257991,-4.0308,1.38387,-1.3623
-0.270446,-4.00275,1.38008,-1.38842
-0.285953,-3.96597,1.37577,-1.44175
-0.303507,-3.92474,1.37101,-1.51744
-0.322378,-3.88229,1.36589,-1.61188
-0.341113,-3.8422,1.36098,-1.71229
-0.364043,-3.79346,1.35515,-1.84268
-0.384722,-3.74796,1.34974,-1.9721
-0.40507,-3.70313,1.34443,-2.10781
-0.425888,-3.6583,1.3393,-2.24808
-0.446247,-3.6136,1.33415,-2.3913
-0.466765,-3.56873,1.32893,-2.53734
-0.487462,-3.52332,1.32383,-2.68524
-0.507895,-3.47773,1.31878,-2.83436
-0.52655,-3.43598,1.31404,-2.97255
-0.54891,-3.38674,1.30844,-3.13576
-0.569576,-3.34103,1.30341,2.99596
-0.624809,-3.21269,1.28975,2.5398
-0.625936,-3.20967,1.28939,2.52472
-0.626295,-3.20871,1.28928,2.51975
-0.631355,-3.19564,1.28755,2.43926
-0.636874,-3.18345,1.28557,2.33229
-0.639205,-3.16736,1.28419,2.23743
-0.63349,-3.14154,1.28338,2.15336
-0.61862,-3.10744,1.28293,2.07851
-0.597841,-3.06885,1.28272,2.0113
-0.574206,-3.02791,1.28269,1.95017
-0.549436,-2.9855,1.28276,1.8935
-0.524398,-2.94226,1.28284,1.84022
-0.500314,-2.90072,1.2829,1.7915
-0.474512,-2.85635,1.28297,1.74083
-0.449945,-2.81428,1.28307,1.69324
-0.42491,-2.77123,1.28315,1.64616
-0.399497,-2.7277,1.28325,1.59933
-0.373902,-2.68415,1.28339,1.55258
-0.348446,-2.64089,1.28356,1.50597
-0.323257,-2.59811,1.28368,1.45929
-0.299166,-2.55701,1.28377,1.41442
-0.272981,-2.51237,1.28386,1.36577
-0.247974,-2.46981,1.28395,1.31902
-0.155687,-2.3138,1.28294,1.07054
-0.155646,-2.31373,1.28294,1.06982
-0.155625,-2.3137,1.28293,1.06947
-0.155606,-2.31367,1.28293,1.06913
-0.155586,-2.31364,1.28293,1.06879
-0.155567,-2.31361,1.28293,1.06845
-0.155548,-2.31358,1.28293,1.06812
-0.155529,-2.31355,1.28293,1.0678
-0.155274,-2.31318,1.28297,1.06342
-0.154459,-2.31198,1.28354,1.05623
-0.153114,-2.31285,1.28478,1.03765
-0.156157,-2.3273,1.2859,1.0029
-0.165568,-2.35522,1.28679,0.949616
-0.178441,-2.3895,1.28739,0.884497
-0.196091,-2.43479,1.28784,0.790967
-0.212454,-2.47899,1.28809,0.690461
-0.228451,-2.52476,1.28844,0.578831
-0.244592,-2.57154,1.28861,0.458166
-0.261139,-2.619,1.28872,0.330851
-0.277948,-2.66591,1.28885,0.198369
-0.294575,-2.71268,1.28905,0.0620235
-0.309867,-2.75595,1.28916,-0.0662737
-0.328093,-2.8068,1.28927,-0.218836
-0.345018,-2.8531,1.28941,-0.361493
-0.361629,-2.89931,1.28961,-0.505259
-0.378249,-2.94626,1.2898,-0.650472
-0.395317,-2.99421,1.28999,-0.796615
-0.412883,-3.04204,1.29021,-0.943482
-0.468619,-3.18691,1.29076,-1.4446
-0.468951,-3.1877,1.29075,-1.4492
-0.469273,-3.18847,1.29073,-1.45377
-0.469585,-3.18921,1.29072,-1.45831
-0.475146,-3.20496,1.29039,-1.5858
-0.476457,-3.21581,1.29227,-1.6712
-0.476844,-3.23743,1.29778,-1.73919
-0.476709,-3.27026,1.30699,-1.78962
-0.475482,-3.31093,1.31929,-1.82372
-0.473244,-3.35361,1.33327,-1.84303
-0.470036,-3.40136,1.34972,-1.85167
-0.466585,-3.44709,1.36604,-1.85047
-0.46304,-3.49276,1.38273,-1.84206
-0.459528,-3.539,1.39953,-1.82836
-0.455912,-3.58572,1.41645,-1.81088
-0.452246,-3.63299,1.43346,-1.79079
-0.448497,-3.68087,1.45037,-1.76911
-0.445022,-3.72447,1.46583,-1.74838
-0.441,-3.77493,1.4839,-1.72361
-0.437291,-3.8221,1.50067,-1.70053
-0.433568,-3.86945,1.51741,-1.67754
-0.429833,-3.91649,1.53392,-1.65488
-0.426134,-3.96275,1.55051,-1.63246
-0.422436,-4.00967,1.56708,-1.61032
-0.41112,-4.14987,1.61448,-1.52416
-0.411115,-4.15003,1.61455,-1.5238
-0.41111,-4.15019,1.61461,-1.52345
-0.411106,-4.15035,1.61467,-1.5231
-0.411101,-4.1505,1.61472,-1.52276
-0.411074,-4.15189,1.61523,-1.51923
-0.411193,-4.15521,1.61696,-1.51231
-0.416017,-4.16373,1.61883,-1.51182
-0.432101,-4.17885,1.62021,-1.51953
-0.458837,-4.19743,1.62091,-1.53547
-0.496649,-4.21971,1.6211,-1.56192
-0.538163,-4.24232,1.6209,-1.59543
-0.581206,-4.2652,1.62042,-1.63554
-0.624914,-4.28846,1.61981,-1.68104
-0.668559,-4.31181,1.61916,-1.73062
-0.712242,-4.33515,1.6184,-1.78343
-0.756448,-4.35873,1.61761,-1.83849
-0.800328,-4.38192,1.61683,-1.89503
-0.840993,-4.40337,1.61613,-1.94819
-0.889243,-4.42891,1.61531,-2.01141
-0.933745,-4.45231,1.61457,-2.07007
-0.977289,-4.47511,1.61387,-2.12861
-1.02067,-4.49798,1.61315,-2.18735
-1.06516,-4.5216,1.61244,-2.2462
-1.10966,-4.545,1.61174,-2.30486
-1.22903,-4.60715,1.60986,-2.46553
-1.23022,-4.60774,1.60984,-2.46746
-1.23138,-4.60833,1.60981,-2.46938
-1.25429,-4.61983,1.60917,-2.51517
-1.2668,-4.62801,1.60935,-2.55032
-1.2729,-4.64386,1.61066,-2.57154
-1.271,-4.67138,1.61274,-2.57659
-1.26177,-4.7076,1.61542,-2.566
-1.24765,-4.74873,1.61857,-2.54099
-1.23113,-4.79241,1.62209,-2.5035
-1.21424,-4.83604,1.62568,-2.45767
-1.19559,-4.88384,1.62958,-2.39977
-1.17759,-4.92967,1.63333,-2.33791
-1.15955,-4.9756,1.63706,-2.27161
-1.14129,-5.02192,1.6408,-2.20187
-1.1228,-5.06858,1.64451,-2.13
-1.10413,-5.11508,1.6482,-2.05684
-1.08575,-5.16075,1.65182,-1.98322
-1.06752,-5.20626,1.65549,-1.90899
-1.04907,-5.25291,1.65927,-1.83425
-1.03031,-5.29991,1.66307,-1.75957
-1.01162,-5.34608,1.66678,-1.68521
-0.993119,-5.39204,1.67047,-1.61083
-0.931235,-5.54746,1.68033,-1.22651
-0.931226,-5.54748,1.68033,-1.22615
-0.931218,-5.5475,1.68032,-1.22579
-0.93121,-5.54752,1.68032,-1.22544
-0.931202,-5.54754,1.68032,-1.2251
-0.931194,-5.54756,1.68032,-1.22476
-0.931186,-5.54758,1.68031,-1.22443
-0.931178,-5.5476,1.68031,-1.2241
-0.931171,-5.54761,1.68031,-1.22378
-0.931093,-5.54779,1.68034,-1.22056
