-0.433728,-4.02331,1.96251,-1.76078
-0.442188,-4.02892,1.97974,-1.7753
-0.450648,-4.03454,1.99697,-1.78982
-0.459108,-4.04015,2.0142,-1.80433
-0.467568,-4.04577,2.03143,-1.81885
-0.476029,-4.05138,2.04866,-1.83337
-0.484489,-4.05699,2.06589,-1.84788
-0.492949,-4.06261,2.08312,-1.8624
-0.501409,-4.06822,2.10035,-1.87691
-0.509869,-4.07384,2.11758,-1.89143
-0.518329,-4.07945,2.13481,-1.90595
-0.52679,-4.08507,2.15204,-1.92046
-0.53525,-4.09068,2.16927,-1.93498
-0.54371,-4.0963,2.1865,-1.94949
-0.55217,-4.10191,2.20374,-1.96401
-0.56063,-4.10753,2.22097,-1.97853
-0.56909,-4.11314,2.2382,-1.99304
-0.577551,-4.11876,2.25543,-2.00756
-0.571307,-4.13776,2.25556,-1.99247
-0.565062,-4.15676,2.25569,-1.97739
-0.558818,-4.17576,2.25582,-1.9623
-0.552574,-4.19476,2.25595,-1.94722
-0.54633,-4.21376,2.25608,-1.93213
-0.540086,-4.23276,2.25621,-1.91705
-0.533842,-4.25176,2.25634,-1.90196
-0.527598,-4.27076,2.25647,-1.88688
-0.521354,-4.28976,2.2566,-1.87179
-0.51511,-4.30876,2.25673,-1.8567
-0.508866,-4.32776,2.25686,-1.84162
-0.502622,-4.34676,2.25699,-1.82653
-0.496378,-4.36576,2.25712,-1.81145
-0.490134,-4.38476,2.25725,-1.79636
-0.48389,-4.40376,2.25737,-1.78128
-0.477645,-4.42276,2.2575,-1.76619
-0.471401,-4.44176,2.25763,-1.75111
-0.465157,-4.46076,2.25776,-1.73602
-0.458913,-4.47976,2.25789,-1.72093
-0.452669,-4.49876,2.25802,-1.70585
-0.446425,-4.51776,2.25815,-1.69076
-0.440181,-4.53676,2.25828,-1.67568
-0.433937,-4.55576,2.25841,-1.66059
-0.427693,-4.57476,2.25854,-1.64551
-0.421449,-4.59376,2.25867,-1.63042
-0.415205,-4.61276,2.2588,-1.61534
-0.408961,-4.63176,2.25893,-1.60025
-0.402717,-4.65076,2.25906,-1.58517
-0.396472,-4.66976,2.25919,-1.57008
-0.390228,-4.68876,2.25932,-1.55499
-0.383984,-4.70775,2.25945,-1.53991
-0.37774,-4.72675,2.25958,-1.52482
-0.371496,-4.74575,2.25971,-1.50974
-0.365252,-4.76475,2.25984,-1.49465
-0.359008,-4.78375,2.25997,-1.47957
-0.352764,-4.80275,2.2601,-1.46448
-0.34652,-4.82175,2.26023,-1.4494
-0.340276,-4.84075,2.26036,-1.43431
-0.334032,-4.85975,2.26049,-1.41922
-0.327788,-4.87875,2.26062,-1.40414
-0.321544,-4.89775,2.26075,-1.38905
-0.315299,-4.91675,2.26088,-1.37397
-0.309055,-4.93575,2.26101,-1.35888
-0.302811,-4.95475,2.26114,-1.3438
-0.296567,-4.97375,2.26127,-1.32871
-0.290323,-4.99275,2.2614,-1.31363
-0.284079,-5.01175,2.26153,-1.29854
-0.277835,-5.03075,2.26166,-1.28346
-0.271591,-5.04975,2.26179,-1.26837
-0.265347,-5.06875,2.26192,-1.25328
-0.267063,-5.04886,2.26312,-1.19508
-0.26878,-5.02897,2.26433,-1.13688
-0.270497,-5.00908,2.26553,-1.07868
-0.272213,-4.98919,2.26674,-1.02048
-0.27393,-4.9693,2.26794,-0.962283
-0.275647,-4.94941,2.26915,-0.904082
-0.277363,-4.92952,2.27035,-0.845882
-0.27908,-4.90963,2.27155,-0.787682
-0.280796,-4.88974,2.27276,-0.729481
-0.282513,-4.86985,2.27396,-0.671281
-0.28423,-4.84996,2.27517,-0.613081
-0.285946,-4.83008,2.27637,-0.55488
-0.287663,-4.81019,2.27758,-0.49668
-0.289379,-4.7903,2.27878,-0.43848
-0.291096,-4.77041,2.27999,-0.380279
-0.292813,-4.75052,2.28119,-0.322079
-0.294529,-4.73063,2.2824,-0.263879
-0.296246,-4.71074,2.2836,-0.205678
-0.297963,-4.69085,2.2848,-0.147478
-0.299679,-4.67096,2.28601,-0.0892776
-0.301396,-4.65107,2.28721,-0.0310773
-0.303112,-4.63118,2.28842,0.0271231
-0.304829,-4.61129,2.28962,0.0853234
-0.306546,-4.5914,2.29083,0.143524
-0.308262,-4.57151,2.29203,0.201724
-0.309979,-4.55162,2.29324,0.259924
-0.311695,-4.53173,2.29444,0.318125
-0.313412,-4.51184,2.29565,0.376325
-0.315129,-4.49195,2.29685,0.434525
-0.316845,-4.47206,2.29805,0.492726
-0.318562,-4.45217,2.29926,0.550926
-0.320278,-4.43228,2.30046,0.609127
-0.321995,-4.41239,2.30167,0.667327
-0.323712,-4.3925,2.30287,0.725527
-0.325428,-4.37261,2.30408,0.783728
-0.327145,-4.35272,2.30528,0.841928
-0.328862,-4.33283,2.30649,0.900128
-0.330578,-4.31294,2.30769,0.958329
-0.332295,-4.29305,2.3089,1.01653
-0.334011,-4.27316,2.3101,1.07473
-0.335728,-4.25327,2.3113,1.13293
-0.337445,-4.23338,2.31251,1.19113
-0.339161,-4.21349,2.31371,1.24933
-0.340878,-4.1936,2.31492,1.30753
-0.342594,-4.17371,2.31612,1.36573
-0.344311,-4.15382,2.31733,1.42393
-0.346028,-4.13393,2.31853,1.48213
-0.347744,-4.11404,2.31974,1.54033
-0.349461,-4.09415,2.32094,1.59853
-0.351178,-4.07426,2.32215,1.65673
-0.364815,-4.07569,2.30759,1.70284
-0.378452,-4.07712,2.29303,1.74895
-0.39209,-4.07855,2.27847,1.79505
-0.405727,-4.07998,2.26391,1.84116
-0.419364,-4.08141,2.24935,1.88727
-0.433002,-4.08284,2.23479,1.93337
-0.446639,-4.08427,2.22023,1.97948
-0.460276,-4.0857,2.20567,2.02559
-0.473914,-4.08712,2.19111,2.07169
-0.487551,-4.08855,2.17655,2.1178
-0.501188,-4.08998,2.16199,2.16391
-0.514826,-4.09141,2.14743,2.21002
-0.528463,-4.09284,2.13287,2.25612
-0.542101,-4.09427,2.11831,2.30223
-0.555738,-4.0957,2.10375,2.34834
-0.569375,-4.09713,2.08919,2.39444
-0.583013,-4.09856,2.07463,2.44055
-0.59665,-4.09998,2.06007,2.48666
-0.610287,-4.10141,2.04551,2.53276
-0.623925,-4.10284,2.03095,2.57887
-0.637562,-4.10427,2.01639,2.62498
-0.651199,-4.1057,2.00183,2.67108
-0.664837,-4.10713,1.98728,2.71719
-0.678474,-4.10856,1.97272,2.7633
-0.692111,-4.10999,1.95816,2.8094
-0.705749,-4.11142,1.9436,2.85551
-0.719386,-4.11284,1.92904,2.90162
-0.733024,-4.11427,1.91448,2.94772
-0.746661,-4.1157,1.89992,2.99383
-0.760298,-4.11713,1.88536,3.03994
-0.773936,-4.11856,1.8708,3.08605
-0.787573,-4.11999,1.85624,3.13215
-0.80121,-4.12142,1.84168,-3.10493
-0.814848,-4.12285,1.82712,-3.05882
-0.828485,-4.12428,1.81256,-3.01271
-0.842122,-4.1257,1.798,-2.96661
-0.85576,-4.12713,1.78344,-2.9205
-0.869397,-4.12856,1.76888,-2.87439
-0.883034,-4.12999,1.75432,-2.82829
-0.896672,-4.13142,1.73976,-2.78218
-0.910309,-4.13285,1.7252,-2.73607
-0.923947,-4.13428,1.71064,-2.68996
-0.937584,-4.13571,1.69608,-2.64386
-0.951221,-4.13714,1.68152,-2.59775
-0.964859,-4.13856,1.66697,-2.55164
-0.978496,-4.13999,1.65241,-2.50554
-0.992133,-4.14142,1.63785,-2.45943
-1.00577,-4.14285,1.62329,-2.41332
-1.01941,-4.14428,1.60873,-2.36722
-1.03305,-4.14571,1.59417,-2.32111
-1.01327,-4.14499,1.59125,-2.27168
-0.993498,-4.14428,1.58834,-2.22224
-0.973724,-4.14357,1.58543,-2.17281
-0.95395,-4.14285,1.58251,-2.12338
-0.934176,-4.14214,1.5796,-2.07394
-0.914403,-4.14142,1.57669,-2.02451
-0.894629,-4.14071,1.57378,-1.97508
-0.874855,-4.13999,1.57086,-1.92565
-0.855081,-4.13928,1.56795,-1.87621
-0.835307,-4.13856,1.56504,-1.82678
-0.815534,-4.13785,1.56212,-1.77735
-0.79576,-4.13714,1.55921,-1.72791
-0.775986,-4.13642,1.5563,-1.67848
-0.756212,-4.13571,1.55338,-1.62905
-0.736438,-4.13499,1.55047,-1.57961
-0.716665,-4.13428,1.54756,-1.53018
-0.696891,-4.13356,1.54464,-1.48075
-0.677117,-4.13285,1.54173,-1.43131
-0.657343,-4.13214,1.53882,-1.38188
-0.637569,-4.13142,1.5359,-1.33245
-0.617796,-4.13071,1.53299,-1.28302
-0.598022,-4.12999,1.53008,-1.23358
-0.578248,-4.12928,1.52716,-1.18415
-0.558474,-4.12856,1.52425,-1.13472
-0.5387,-4.12785,1.52134,-1.08528
-0.518927,-4.12713,1.51842,-1.03585
-0.499153,-4.12642,1.51551,-0.986418
-0.479379,-4.12571,1.5126,-0.936984
-0.459605,-4.12499,1.50969,-0.887551
-0.439832,-4.12428,1.50677,-0.838118
-0.420058,-4.12356,1.50386,-0.788685
-0.400284,-4.12285,1.50095,-0.739252
-0.38051,-4.12213,1.49803,-0.689819
-0.360736,-4.12142,1.49512,-0.640386
-0.340963,-4.1207,1.49221,-0.590953
-0.321189,-4.11999,1.48929,-0.54152
-0.301415,-4.11928,1.48638,-0.492087
-0.281641,-4.11856,1.48347,-0.442654
-0.261867,-4.11785,1.48055,-0.393221
-0.242094,-4.11713,1.47764,-0.343788
-0.22232,-4.11642,1.47473,-0.294355
-0.202546,-4.1157,1.47181,-0.244922
-0.182772,-4.11499,1.4689,-0.195489
-0.162998,-4.11428,1.46599,-0.146056
-0.143225,-4.11356,1.46307,-0.0966228
-0.123451,-4.11285,1.46016,-0.0471898
-0.103677,-4.11213,1.45725,0.00224325
-0.0839032,-4.11142,1.45434,0.0516763
-0.0641294,-4.1107,1.45142,0.101109
-0.0443556,-4.10999,1.44851,0.150542
-0.0545516,-4.0928,1.4478,0.189646
-0.0647476,-4.07561,1.4471,0.228751
-0.0749435,-4.05841,1.44639,0.267855
-0.0851395,-4.04122,1.44568,0.306959
-0.0953355,-4.02403,1.44498,0.346063
-0.105532,-4.00684,1.44427,0.385167
-0.115728,-3.98965,1.44356,0.424271
-0.125924,-3.97246,1.44286,0.463375
-0.13612,-3.95527,1.44215,0.502479
-0.146316,-3.93808,1.44144,0.541584
-0.156512,-3.92088,1.44074,0.580688
-0.166708,-3.90369,1.44003,0.619792
-0.176904,-3.8865,1.43932,0.658896
-0.1871,-3.86931,1.43862,0.698
-0.197296,-3.85212,1.43791,0.737104
-0.207492,-3.83493,1.4372,0.776208
-0.217688,-3.81774,1.4365,0.815312
-0.227883,-3.80054,1.43579,0.854417
-0.238079,-3.78335,1.43509,0.893521
-0.248275,-3.76616,1.43438,0.932625
-0.258471,-3.74897,1.43367,0.971729
-0.268667,-3.73178,1.43297,1.01083
-0.278863,-3.71459,1.43226,1.04994
-0.289059,-3.6974,1.43155,1.08904
-0.299255,-3.6802,1.43085,1.12815
-0.309451,-3.66301,1.43014,1.16725
-0.319647,-3.64582,1.42943,1.20635
-0.329843,-3.62863,1.42873,1.24546
-0.340039,-3.61144,1.42802,1.28456
-0.350235,-3.59425,1.42731,1.32367
-0.360431,-3.57706,1.42661,1.36277
-0.370627,-3.55987,1.4259,1.40187
-0.380823,-3.54267,1.42519,1.44098
-0.391019,-3.52548,1.42449,1.48008
-0.401215,-3.50829,1.42378,1.51919
-0.411411,-3.4911,1.42307,1.55829
-0.421607,-3.47391,1.42237,1.59739
-0.431803,-3.45672,1.42166,1.6365
-0.441999,-3.43953,1.42096,1.6756
-0.452195,-3.42233,1.42025,1.71471
-0.462391,-3.40514,1.41954,1.75381
-0.472587,-3.38795,1.41884,1.79292
-0.482783,-3.37076,1.41813,1.83202
-0.492979,-3.35357,1.41742,1.87112
-0.503175,-3.33638,1.41672,1.91023
-0.513371,-3.31919,1.41601,1.94933
-0.523567,-3.302,1.4153,1.98844
-0.533763,-3.2848,1.4146,2.02754
-0.543959,-3.26761,1.41389,2.06664
-0.554155,-3.25042,1.41318,2.10575
-0.559052,-3.23104,1.41265,2.1
-0.563949,-3.21165,1.41211,2.09424
-0.568846,-3.19227,1.41157,2.08849
-0.573743,-3.17289,1.41104,2.08274
-0.57864,-3.1535,1.4105,2.07699
-0.583537,-3.13412,1.40996,2.07124
-0.588434,-3.11473,1.40943,2.06549
-0.593331,-3.09535,1.40889,2.05973
-0.598228,-3.07597,1.40835,2.05398
-0.603125,-3.05658,1.40781,2.04823
-0.608022,-3.0372,1.40728,2.04248
-0.612919,-3.01782,1.40674,2.03673
-0.617815,-2.99843,1.4062,2.03097
-0.622712,-2.97905,1.40567,2.02522
-0.627609,-2.95966,1.40513,2.01947
-0.632506,-2.94028,1.40459,2.01372
-0.637403,-2.9209,1.40406,2.00797
-0.6423,-2.90151,1.40352,2.00222
-0.647197,-2.88213,1.40298,1.99646
-0.652094,-2.86275,1.40245,1.99071
-0.656991,-2.84336,1.40191,1.98496
-0.661888,-2.82398,1.40137,1.97921
-0.666785,-2.80459,1.40084,1.97346
-0.671682,-2.78521,1.4003,1.9677
-0.676579,-2.76583,1.39976,1.96195
-0.681475,-2.74644,1.39922,1.9562
-0.686372,-2.72706,1.39869,1.95045
-0.691269,-2.70767,1.39815,1.9447
-0.696166,-2.68829,1.39761,1.93895
-0.701063,-2.66891,1.39708,1.93319
-0.70596,-2.64952,1.39654,1.92744
-0.710857,-2.63014,1.396,1.92169
-0.715754,-2.61076,1.39547,1.91594
-0.720651,-2.59137,1.39493,1.91019
-0.725548,-2.57199,1.39439,1.90443
-0.730445,-2.5526,1.39386,1.89868
-0.735342,-2.53322,1.39332,1.89293
-0.740239,-2.51384,1.39278,1.88718
-0.745136,-2.49445,1.39225,1.88143
-0.750032,-2.47507,1.39171,1.87568
-0.754929,-2.45569,1.39117,1.86992
-0.759826,-2.4363,1.39063,1.86417
-0.764723,-2.41692,1.3901,1.85842
-0.76962,-2.39753,1.38956,1.85267
-0.774517,-2.37815,1.38902,1.84692
-0.779414,-2.35877,1.38849,1.84116
-0.784311,-2.33938,1.38795,1.83541
-0.789208,-2.32,1.38741,1.82966
-0.794105,-2.30061,1.38688,1.82391
-0.799002,-2.28123,1.38634,1.81816
-0.79231,-2.27874,1.40502,1.80639
-0.785619,-2.27624,1.4237,1.79462
-0.778927,-2.27375,1.44239,1.78285
-0.772236,-2.27126,1.46107,1.77108
-0.765544,-2.26877,1.47975,1.75931
-0.758852,-2.26627,1.49843,1.74754
-0.752161,-2.26378,1.51711,1.73576
-0.745469,-2.26129,1.53579,1.72399
-0.738778,-2.25879,1.55448,1.71222
-0.732086,-2.2563,1.57316,1.70045
-0.725395,-2.25381,1.59184,1.68868
-0.718703,-2.25131,1.61052,1.67691
-0.712012,-2.24882,1.6292,1.66514
-0.70532,-2.24633,1.64788,1.65337
-0.698628,-2.24383,1.66657,1.6416
-0.691937,-2.24134,1.68525,1.62983
-0.685245,-2.23885,1.70393,1.61806
-0.678554,-2.23636,1.72261,1.60629
-0.671862,-2.23386,1.74129,1.59452
-0.665171,-2.23137,1.75997,1.58275
-0.658479,-2.22888,1.77866,1.57098
-0.651788,-2.22638,1.79734,1.55921
-0.645096,-2.22389,1.81602,1.54744
-0.638405,-2.2214,1.8347,1.53567
-0.631713,-2.2189,1.85338,1.5239
-0.625021,-2.21641,1.87207,1.51213
-0.61833,-2.21392,1.89075,1.50036
-0.611638,-2.21142,1.90943,1.48859
-0.604947,-2.20893,1.92811,1.47682
-0.598255,-2.20644,1.94679,1.46505
-0.591564,-2.20395,1.96547,1.45328
-0.584872,-2.20145,1.98416,1.44151
-0.578181,-2.19896,2.00284,1.42974
-0.571489,-2.19647,2.02152,1.41797
-0.564798,-2.19397,2.0402,1.40619
-0.558106,-2.19148,2.05888,1.39442
-0.551414,-2.18899,2.07756,1.38265
-0.544723,-2.18649,2.09625,1.37088
-0.538031,-2.184,2.11493,1.35911
-0.53134,-2.18151,2.13361,1.34734
-0.524648,-2.17901,2.15229,1.33557
-0.517957,-2.17652,2.17097,1.3238
-0.511265,-2.17403,2.18965,1.31203
-0.504574,-2.17154,2.20834,1.30026
-0.497882,-2.16904,2.22702,1.28849
-0.49119,-2.16655,2.2457,1.27672
-0.484499,-2.16406,2.26438,1.26495
-0.477807,-2.16156,2.28306,1.25318
-0.471116,-2.15907,2.30175,1.24141
-0.464424,-2.15658,2.32043,1.22964
-0.467504,-2.1719,2.31553,1.11753
-0.470583,-2.18722,2.31063,1.00542
-0.473663,-2.20254,2.30573,0.893311
-0.476743,-2.21787,2.30083,0.781202
-0.479822,-2.23319,2.29593,0.669092
-0.482902,-2.24851,2.29104,0.556983
-0.485981,-2.26383,2.28614,0.444873
-0.489061,-2.27916,2.28124,0.332764
-0.49214,-2.29448,2.27634,0.220654
-0.49522,-2.3098,2.27144,0.108545
-0.498299,-2.32512,2.26654,-0.00356476
-0.501379,-2.34045,2.26164,-0.115674
-0.504459,-2.35577,2.25674,-0.227784
-0.507538,-2.37109,2.25185,-0.339893
-0.510618,-2.38641,2.24695,-0.452003
-0.513697,-2.40173,2.24205,-0.564112
-0.516777,-2.41706,2.23715,-0.676222
-0.519856,-2.43238,2.23225,-0.788331
-0.522936,-2.4477,2.22735,-0.900441
-0.526015,-2.46302,2.22245,-1.01255
-0.529095,-2.47835,2.21756,-1.12466
-0.532175,-2.49367,2.21266,-1.23677
-0.535254,-2.50899,2.20776,-1.34888
-0.538334,-2.52431,2.20286,-1.46099
-0.541413,-2.53964,2.19796,-1.5731
-0.544493,-2.55496,2.19306,-1.68521
-0.546546,-2.56517,2.1898,-1.75995
-0.541708,-2.58207,2.18026,-1.74863
-0.53687,-2.59897,2.17072,-1.73731
-0.532033,-2.61587,2.16118,-1.72599
-0.527195,-2.63277,2.15164,-1.71467
-0.522357,-2.64967,2.14211,-1.70335
-0.517519,-2.66657,2.13257,-1.69203
-0.512682,-2.68348,2.12303,-1.68071
-0.507844,-2.70038,2.11349,-1.6694
-0.503006,-2.71728,2.10395,-1.65808
-0.498168,-2.73418,2.09441,-1.64676
-0.493331,-2.75108,2.08488,-1.63544
-0.488493,-2.76798,2.07534,-1.62412
-0.483655,-2.78488,2.0658,-1.6128
-0.478817,-2.80178,2.05626,-1.60148
-0.47398,-2.81868,2.04672,-1.59016
-0.469142,-2.83558,2.03719,-1.57884
-0.464304,-2.85248,2.02765,-1.56753
-0.459466,-2.86938,2.01811,-1.55621
-0.454629,-2.88628,2.00857,-1.54489
-0.449791,-2.90318,1.99903,-1.53357
-0.444953,-2.92008,1.98949,-1.52225
-0.440115,-2.93698,1.97996,-1.51093
-0.435278,-2.95388,1.97042,-1.49961
-0.43044,-2.97078,1.96088,-1.48829
-0.425602,-2.98768,1.95134,-1.47697
-0.420764,-3.00458,1.9418,-1.46566
-0.415927,-3.02148,1.93226,-1.45434
-0.411089,-3.03838,1.92273,-1.44302
-0.406251,-3.05528,1.91319,-1.4317
-0.401413,-3.07218,1.90365,-1.42038
-0.396576,-3.08908,1.89411,-1.40906
-0.391738,-3.10598,1.88457,-1.39774
-0.3869,-3.12288,1.87504,-1.38642
-0.382062,-3.13978,1.8655,-1.3751
-0.377225,-3.15668,1.85596,-1.36379
-0.372387,-3.17358,1.84642,-1.35247
-0.367549,-3.19048,1.83688,-1.34115
-0.362711,-3.20738,1.82734,-1.32983
-0.361282,-3.21238,1.82453,-1.32649
-0.362754,-3.23228,1.82322,-1.33285
-0.364226,-3.25218,1.82192,-1.3392
-0.365698,-3.27209,1.82061,-1.34556
-0.36717,-3.29199,1.8193,-1.35192
-0.368642,-3.31189,1.818,-1.35828
-0.370114,-3.33179,1.81669,-1.36464
-0.371586,-3.3517,1.81539,-1.371
-0.373058,-3.3716,1.81408,-1.37736
-0.37453,-3.3915,1.81277,-1.38372
-0.376002,-3.41141,1.81147,-1.39008
-0.377474,-3.43131,1.81016,-1.39644
-0.378946,-3.45121,1.80885,-1.4028
-0.380418,-3.47111,1.80755,-1.40916
-0.38189,-3.49102,1.80624,-1.41552
-0.383362,-3.51092,1.80494,-1.42188
-0.384834,-3.53082,1.80363,-1.42824
-0.386306,-3.55073,1.80232,-1.4346
-0.387778,-3.57063,1.80102,-1.44096
-0.38925,-3.59053,1.79971,-1.44732
-0.390722,-3.61044,1.79841,-1.45368
-0.392194,-3.63034,1.7971,-1.46004
-0.393666,-3.65024,1.79579,-1.4664
-0.395138,-3.67014,1.79449,-1.47275
-0.39661,-3.69005,1.79318,-1.47911
-0.398082,-3.70995,1.79188,-1.48547
-0.399554,-3.72985,1.79057,-1.49183
-0.401026,-3.74976,1.78926,-1.49819
-0.402498,-3.76966,1.78796,-1.50455
-0.40397,-3.78956,1.78665,-1.51091
-0.405442,-3.80946,1.78535,-1.51727
-0.406914,-3.82937,1.78404,-1.52363
-0.408386,-3.84927,1.78273,-1.52999
-0.409857,-3.86917,1.78143,-1.53635
-0.411329,-3.88908,1.78012,-1.54271
-0.412801,-3.90898,1.77882,-1.54907
-0.414273,-3.92888,1.77751,-1.55543
-0.415745,-3.94879,1.7762,-1.56179
-0.417217,-3.96869,1.7749,-1.56815
-0.418689,-3.98859,1.77359,-1.57451
-0.420161,-4.00849,1.77229,-1.58087
-0.421633,-4.0284,1.77098,-1.58723
-0.423105,-4.0483,1.76967,-1.59359
-0.424577,-4.0682,1.76837,-1.59995
-0.426049,-4.08811,1.76706,-1.6063
-0.427521,-4.10801,1.76576,-1.61266
-0.428993,-4.12791,1.76445,-1.61902
-0.430465,-4.14782,1.76314,-1.62538
-0.431937,-4.16772,1.76184,-1.63174
-0.433409,-4.18762,1.76053,-1.6381
-0.434881,-4.20752,1.75923,-1.64446
-0.446446,-4.19124,1.75824,-1.69349
-0.458011,-4.17495,1.75725,-1.74252
-0.469575,-4.15866,1.75626,-1.79154
-0.48114,-4.14237,1.75527,-1.84057
-0.492705,-4.12609,1.75428,-1.8896
-0.50427,-4.1098,1.75329,-1.93863
-0.515834,-4.09351,1.7523,-1.98765
-0.527399,-4.07723,1.75131,-2.03668
-0.538964,-4.06094,1.75032,-2.08571
-0.550529,-4.04465,1.74934,-2.13473
-0.562094,-4.02836,1.74835,-2.18376
-0.573658,-4.01208,1.74736,-2.23279
-0.585223,-3.99579,1.74637,-2.28182
-0.596788,-3.9795,1.74538,-2.33084
-0.608353,-3.96321,1.74439,-2.37987
-0.619917,-3.94693,1.7434,-2.4289
-0.631482,-3.93064,1.74241,-2.47792
-0.643047,-3.91435,1.74142,-2.52695
-0.654612,-3.89806,1.74043,-2.57598
-0.666176,-3.88178,1.73944,-2.62501
-0.677741,-3.86549,1.73845,-2.67403
-0.689306,-3.8492,1.73747,-2.72306
-0.700871,-3.83291,1.73648,-2.77209
-0.712435,-3.81663,1.73549,-2.82111
-0.724,-3.80034,1.7345,-2.87014
-0.735565,-3.78405,1.73351,-2.91917
-0.74713,-3.76777,1.73252,-2.9682
-0.758694,-3.75148,1.73153,-3.01722
-0.770259,-3.73519,1.73054,-3.06625
-0.781824,-3.7189,1.72955,-3.11528
-0.793389,-3.70262,1.72856,3.11888
-0.804953,-3.68633,1.72757,3.06985
-0.816518,-3.67004,1.72659,3.02083
-0.828083,-3.65375,1.7256,2.9718
-0.839648,-3.63747,1.72461,2.92277
-0.851213,-3.62118,1.72362,2.87374
-0.862777,-3.60489,1.72263,2.82472
-0.874342,-3.5886,1.72164,2.77569
-0.885907,-3.57232,1.72065,2.72666
-0.897472,-3.55603,1.71966,2.67764
-0.909036,-3.53974,1.71867,2.62861
-0.920601,-3.52345,1.71768,2.57958
-0.932166,-3.50717,1.71669,2.53055
-0.943731,-3.49088,1.71571,2.48153
-0.955295,-3.47459,1.71472,2.4325
-0.96686,-3.45831,1.71373,2.38347
-0.978425,-3.44202,1.71274,2.33445
-0.98999,-3.42573,1.71175,2.28542
-1.00155,-3.40944,1.71076,2.23639
-1.01312,-3.39316,1.70977,2.18736
-1.00194,-3.40966,1.70813,2.24972
-0.99077,-3.42617,1.70649,2.31208
-0.979596,-3.44267,1.70485,2.37444
-0.968421,-3.45918,1.70321,2.43679
-0.957247,-3.47568,1.70157,2.49915
-0.946072,-3.49219,1.69993,2.56151
-0.934898,-3.5087,1.69829,2.62387
-0.923724,-3.5252,1.69665,2.68622
-0.912549,-3.54171,1.69501,2.74858
-0.901375,-3.55821,1.69337,2.81094
-0.8902,-3.57472,1.69172,2.87329
-0.879026,-3.59123,1.69008,2.93565
-0.867851,-3.60773,1.68844,2.99801
-0.856677,-3.62424,1.6868,3.06037
-0.845502,-3.64074,1.68516,3.12272
-0.834328,-3.65725,1.68352,-3.0981
-0.823154,-3.67375,1.68188,-3.03575
-0.811979,-3.69026,1.68024,-2.97339
-0.800805,-3.70677,1.6786,-2.91103
-0.78963,-3.72327,1.67696,-2.84867
-0.778456,-3.73978,1.67532,-2.78632
-0.767281,-3.75628,1.67368,-2.72396
-0.756107,-3.77279,1.67204,-2.6616
-0.744932,-3.78929,1.6704,-2.59924
-0.733758,-3.8058,1.66876,-2.53689
-0.722584,-3.82231,1.66712,-2.47453
-0.711409,-3.83881,1.66548,-2.41217
-0.700235,-3.85532,1.66384,-2.34981
-0.68906,-3.87182,1.6622,-2.28746
-0.677886,-3.88833,1.66056,-2.2251
-0.666711,-3.90484,1.65892,-2.16274
-0.655537,-3.92134,1.65727,-2.10039
-0.644362,-3.93785,1.65563,-2.03803
-0.633188,-3.95435,1.65399,-1.97567
-0.622014,-3.97086,1.65235,-1.91331
-0.610839,-3.98736,1.65071,-1.85096
-0.599665,-4.00387,1.64907,-1.7886
-0.58849,-4.02038,1.64743,-1.72624
-0.577316,-4.03688,1.64579,-1.66388
-0.566141,-4.05339,1.64415,-1.60153
-0.554967,-4.06989,1.64251,-1.53917
-0.543792,-4.0864,1.64087,-1.47681
-0.532618,-4.1029,1.63923,-1.41445
-0.521444,-4.11941,1.63759,-1.3521
-0.510269,-4.13592,1.63595,-1.28974
-0.499095,-4.15242,1.63431,-1.22738
-0.48792,-4.16893,1.63267,-1.16502
-0.476746,-4.18543,1.63103,-1.10267
-0.465571,-4.20194,1.62939,-1.04031
-0.454397,-4.21844,1.62775,-0.977952
-0.464864,-4.20156,1.63003,-0.915961
-0.475332,-4.18467,1.63232,-0.85397
-0.485799,-4.16778,1.6346,-0.791979
-0.496267,-4.15089,1.63689,-0.729988
-0.506734,-4.134,1.63918,-0.667997
-0.517202,-4.11712,1.64146,-0.606006
-0.527669,-4.10023,1.64375,-0.544014
-0.538137,-4.08334,1.64604,-0.482023
-0.548604,-4.06645,1.64832,-0.420032
-0.559072,-4.04956,1.65061,-0.358041
-0.569539,-4.03268,1.6529,-0.29605
-0.580007,-4.01579,1.65518,-0.234059
-0.590474,-3.9989,1.65747,-0.172068
-0.600942,-3.98201,1.65976,-0.110077
-0.611409,-3.96513,1.66204,-0.0480858
-0.621877,-3.94824,1.66433,0.0139053
-0.632344,-3.93135,1.66662,0.0758964
-0.642812,-3.91446,1.6689,0.137887
-0.653279,-3.89757,1.67119,0.199879
-0.663747,-3.88069,1.67347,0.26187
-0.674214,-3.8638,1.67576,0.323861
-0.684682,-3.84691,1.67805,0.385852
-0.695149,-3.83002,1.68033,0.447843
-0.705616,-3.81313,1.68262,0.509834
-0.716084,-3.79625,1.68491,0.571825
-0.726551,-3.77936,1.68719,0.633816
-0.737019,-3.76247,1.68948,0.695807
-0.747486,-3.74558,1.69177,0.757798
-0.757954,-3.72869,1.69405,0.819789
-0.768421,-3.71181,1.69634,0.881781
-0.778889,-3.69492,1.69863,0.943772
-0.789356,-3.67803,1.70091,1.00576
-0.799824,-3.66114,1.7032,1.06775
-0.810291,-3.64425,1.70548,1.12974
-0.820759,-3.62737,1.70777,1.19174
-0.831226,-3.61048,1.71006,1.25373
