-2.56115,0.314272,0.724044,-3.04686,14.7254,-2.34828,0.292749,0.816245,2.27643,14.906
-4.64603,-2.3832,1.84303,3.04647,14.1006,-4.70322,-2.59228,1.79664,1.5912,14.1081
-6.42533,-2.02831,2.09459,3.12484,12.2776,-6.73114,-2.21607,2.24291,1.72742,12.0174
-3.75782,-4.3023,0.578731,2.42621,15.3727,-3.52261,-4.48913,0.583539,-2.95361,15.6218
-5.89425,3.50876,1.36417,-1.2967,10.1185,-5.80404,3.60522,1.53557,-1.05838,10.1174
-2.35629,-4.90638,0.764383,-0.739939,16.8119,-2.19167,-5.18618,0.877965,2.56238,16.9776
-5.98708,2.13844,1.09819,-1.14939,10.8969,-5.93239,2.28059,1.24526,-2.48105,10.8558
-2.53392,-3.09188,0.977091,1.50623,16.3664,-2.1013,-3.03948,0.727044,1.78112,16.7589
-6.10464,-3.17927,0.720234,-1.56366,12.9021,-6.60653,-3.06569,1.17538,-0.211727,12.3904
-6.40915,-4.75254,1.74309,-2.66784,12.7347,-6.44269,-4.6059,1.4996,2.65317,12.7112
-6.15966,-5.71182,0.946033,0.662953,12.9885,-5.86887,-5.54655,0.860474,2.06936,13.2883
-3.24395,-2.76744,1.67905,-1.88825,15.5627,-3.57451,-2.8152,1.71581,1.56246,15.2575
-5.15582,-0.671779,1.75714,-0.730233,13.0177,-5.60974,-0.878028,1.75167,0.100882,12.6898
-3.56672,-4.18601,1.9002,-1.17604,15.5098,-3.1824,-3.98521,1.67266,-0.787263,15.8884
-4.76696,2.53303,1.33807,-2.58842,11.6095,-4.66436,2.69699,1.27995,-0.944115,11.5805
-0.599043,-4.6709,0.994711,-0.322608,18.5625,-0.745372,-4.97489,0.820362,-1.52786,18.4244
-5.92735,-6.69204,0.820572,-0.704309,13.1011,-6.28581,-6.56905,1.21786,2.79624,12.7662
-4.4366,-5.00971,0.996063,-1.36266,14.7367,-4.14899,-4.99777,1.17672,-3.08306,15.0223
-6.16082,1.48603,0.83726,2.464,11.1177,-6.17237,1.65722,0.840622,0.66505,11.0151
-2.80804,-6.10046,1.80784,2.91735,16.2297,-2.57822,-5.52537,1.58994,1.29285,16.5478
-6.46567,1.63775,1.91255,0.68728,10.7466,-5.94836,1.93119,1.6478,-0.70408,11.0311
-6.67419,1.06886,1.39661,1.86138,10.888,-6.55591,0.6699,1.17455,2.62155,11.1897
-5.36569,-6.11453,0.933761,-0.46605,13.7413,-5.36582,-6.35077,1.16142,2.34947,13.7092
-0.460296,-4.76089,1.4423,1.18927,18.6847,-0.686485,-4.67009,1.58247,1.42554,18.4392
-3.73614,-5.22634,1.82572,-1.45012,15.3899,-4.06655,-5.43467,1.79991,2.13025,15.0555
-5.1588,-5.39585,1.63343,0.219261,13.984,-4.80688,-5.59949,1.44919,-1.35171,14.3346
-1.48168,-5.42406,1.88892,-0.997547,17.6038,-1.97455,-5.57326,1.77482,2.74711,17.1215
-6.65583,-0.908249,1.40449,-1.78602,11.7517,-6.4635,-1.03795,1.25617,-0.548506,11.9818
-5.50267,3.12622,1.21866,-0.477791,10.6679,-5.89425,3.50876,1.36417,-1.2967,10.1185
-5.54066,-3.02025,1.20176,-2.44299,13.4273,-5.53541,-2.94011,1.51059,-2.20597,13.4045
-3.65951,-5.82381,1.40684,-1.78567,15.4588,-3.64899,-5.86373,0.989588,2.46727,15.4757
-1.49667,-3.74497,1.35579,1.67416,17.5239,-1.13948,-3.84192,0.774994,2.90895,17.9001
-1.47338,-5.5046,1.58791,1.10051,17.6453,-1.48168,-5.42406,1.88892,-0.997547,17.6038
-1.32124,-2.15442,0.769503,1.44527,17.1345,-1.48262,-2.20531,0.838479,-1.36536,17.0173
-5.25638,-4.94544,1.11687,-1.27321,13.916,-4.82647,-4.80068,1.06591,2.33566,14.3443
-1.74751,-5.32101,0.730975,-0.495094,17.4105,-2.19167,-5.18618,0.877965,2.56238,16.9776
-5.6588,-0.401106,0.757685,2.51413,12.4727,-5.62753,-0.121346,0.800714,1.2124,12.3783
-0.376853,-0.707084,0.890661,2.75778,17.0415,-0.365442,-0.364938,1.02172,-3.08631,0
-5.77679,1.71847,0.908735,0.367083,11.3102,-6.17237,1.65722,0.840622,0.66505,11.0151
-4.98805,1.9159,1.81989,0.0960932,11.8028,-5.28161,1.90096,1.97464,-0.835443,11.5663
-1.92117,-6.28292,0.645523,-1.70645,17.1043,-2.18384,-6.73537,0.727258,-2.12962,16.7447
-3.64945,-5.93515,2.07921,1.61942,15.3917,-3.61876,-6.16608,1.66584,2.56551,15.4371
-4.39308,-1.49105,1.91968,-1.15302,14.0298,-3.92952,-1.60419,1.61541,2.48445,14.5253
-1.31415,-3.9407,0.765629,0.963354,17.7495,-1.13948,-3.84192,0.774994,2.90895,17.9001
-4.77828,-5.07211,2.05385,2.62019,14.3317,-5.1588,-5.39585,1.63343,0.219261,13.984
-0.637807,-0.516095,0.764925,1.58154,16.718,-0.376853,-0.707084,0.890661,2.75778,17.0415
-1.96011,0.276187,0.933988,-0.840754,15.213,-1.95224,0.0433519,1.07653,-2.5532,15.3713
-3.45053,-4.72423,1.70285,-2.10678,15.6846,-3.48822,-5.21495,1.39202,-0.920562,15.6717
-3.49493,-5.66155,2.13886,2.69552,15.5635,-3.64945,-5.93515,2.07921,1.61942,15.3917
-5.50322,-0.0115135,1.87828,-2.26464,12.4044,-5.6915,0.115586,1.82943,3.11071,12.1832
-1.42741,-1.30351,0.909038,2.82651,16.606,-1.23545,-1.26178,1.05904,-2.16367,16.7399
-1.30159,-4.0156,1.2252,2.5969,17.7763,-1.49667,-3.74497,1.35579,1.67416,17.5239
-4.99435,-2.94714,1.72936,-2.33284,13.9188,-4.94453,-3.04047,2.12869,0.390216,13.9473
-4.25822,-6.48048,1.75671,-0.212795,14.7493,-4.4691,-6.46993,1.68969,2.65504,14.5499
-6.54487,1.8157,1.4366,1.64911,10.6099,-6.70808,1.9066,0.998019,-0.329166,10.431
-1.79864,-6.36161,1.6887,1.09567,17.1772,-2.04193,-6.68677,1.49408,-1.33225,16.8809
0.311194,-6.62011,1.82789,0.662913,19.0602,-0.495037,-6.29442,1.56615,-2.60767,18.4614
-2.59328,-3.5942,0.740901,-0.422193,16.4268,-3.08417,-3.7582,0.853522,-1.46291,15.9796
-4.95424,0.37025,1.71082,-0.895581,12.7079,-4.88303,-0.0211913,1.26972,2.05713,12.9865
0.109186,-6.52554,1.06212,-0.376131,18.9936,0.158194,-6.28335,0.809071,-2.96038,19.1183
-5.52518,-5.96499,0.873078,0.0212001,13.5985,-5.36569,-6.11453,0.933761,-0.46605,13.7413
-4.7019,0.630656,1.0763,2.87159,12.8083,-4.57335,0.897588,1.02408,-1.48505,12.7673
-3.663,-6.24344,1.99946,-1.4863,15.346,-3.64945,-5.93515,2.07921,1.61942,15.3917
-6.19347,-2.11648,2.21666,2.21544,12.5102,-6.42533,-2.02831,2.09459,3.12484,12.2776
-0.97382,-5.94272,1.02461,-1.80404,18.1108,-0.609627,-6.10257,0.996965,0.145841,18.4336
-4.8366,-0.901591,0.709367,-1.01537,13.4282,-4.89053,-0.793606,0.722469,3.12659,13.3339
-3.78531,-3.11339,1.44802,2.78263,15.1501,-3.57451,-2.8152,1.71581,1.56246,15.2575
-3.59232,-6.4499,0.905387,2.90769,15.4432,-3.43168,-6.69844,1.03936,-2.25123,15.5499
-2.91424,-3.20501,1.48414,-2.91366,16.0134,-2.63188,-3.60886,1.59171,-1.53717,16.3713
-2.35635,-5.89059,1.59067,-0.496409,16.7277,-2.1891,-5.86629,1.65813,-2.34788,16.8893
-4.8759,-5.2755,0.556432,0.224986,14.282,-4.67295,-5.00111,0.729718,-2.9629,14.4961
-5.63595,-0.854512,1.21417,-0.440514,12.6812,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-5.83672,-4.82688,0.597689,-0.401823,13.3268,-6.09708,-4.81065,0.767437,3.10953,13.0717
-5.83273,0.508439,1.49702,0.00824872,11.8917,-5.6915,0.115586,1.82943,3.11071,12.1832
-5.70701,-2.17663,1.04746,1.29532,13.0639,-6.29313,-2.05959,0.810449,1.31321,12.4667
-0.525432,-4.86575,0.837796,1.46448,18.6429,-0.745372,-4.97489,0.820362,-1.52786,18.4244
-5.82468,-6.40016,1.03854,0.121621,13.2492,-5.92735,-6.69204,0.820572,-0.704309,13.1011
-1.913,-3.74653,1.47777,2.39455,17.11,-2.22067,-3.78268,1.21407,0.550522,16.831
-5.86521,1.12783,1.34622,1.20445,11.5546,-6.09251,1.28695,1.14462,-0.309441,11.2819
-4.82447,-2.69913,1.83736,-2.77691,14.0154,-4.70322,-2.59228,1.79664,1.5912,14.1081
-5.91107,-6.1603,2.17047,2.10741,13.1261,-6.25521,-6.01643,2.17555,-2.73459,12.801
-4.91351,1.78734,1.33626,0.543094,11.9647,-4.98805,1.9159,1.81989,0.0960932,11.8028
-2.89872,-1.57245,1.15705,1.72403,15.4684,-3.12093,-1.77512,1.05242,-2.68163,15.356
-5.27178,-6.25624,0.883542,-2.05376,13.816,-5.36569,-6.11453,0.933761,-0.46605,13.7413
-0.022326,-3.42754,1.16474,-1.9652,18.8514,-0.552389,-3.30973,1.13359,-0.853028,18.3154
-5.43268,-6.6336,1.18415,1.44922,13.5984,-5.36582,-6.35077,1.16142,2.34947,13.7092
-1.43424,-2.61499,0.901545,-1.66831,17.2379,-1.48262,-2.20531,0.838479,-1.36536,17.0173
-6.75088,-3.65666,2.17445,-1.66056,12.2753,-6.68701,-3.90712,2.24258,-2.47669,12.3589
-4.99186,-5.92407,2.28221,-2.70194,14.0436,-5.27496,-5.50677,2.16163,1.24146,13.8121
-6.56724,2.73745,0.979549,2.86759,10.0761,-6.51307,2.19509,1.09277,-2.42351,10.4335
-6.68095,5.20571,2.42204,1.42298,8.33206,-6.5976,4.23554,2.19438,-2.04783,9.06543
-6.34995,3.42839,1.70376,0.36492,9.80709,-6.50208,3.2506,1.9483,1.64212,9.78426
-5.50015,-0.398038,1.75795,-0.976782,12.59,-5.50322,-0.0115135,1.87828,-2.26464,12.4044
-5.29333,-2.84724,2.05288,-0.171648,13.5759,-4.94453,-3.04047,2.12869,0.390216,13.9473
-4.68818,-1.78532,1.38313,-1.98754,13.9015,-4.40247,-1.77045,1.42127,0.303709,14.1617
-6.19917,-2.2217,1.52175,-2.46097,12.5896,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-5.60727,-5.66292,1.79234,-2.86451,13.5106,-5.48201,-5.63401,1.84899,1.39212,13.6322
-4.44581,0.931269,1.17308,-1.86869,12.8514,-4.57335,0.897588,1.02408,-1.48505,12.7673
-5.57806,0.243365,1.03592,2.69368,12.2539,-5.64408,0.0431164,0.719159,-2.22529,12.2866
-6.13079,-1.74067,1.02514,1.5069,12.531,-6.23049,-1.7524,1.1249,3.00233,12.4389
-0.0638381,-3.44914,1.04296,0.52452,18.8233,-0.022326,-3.42754,1.16474,-1.9652,18.8514
-3.05303,-6.68313,1.5576,0.896993,15.9008,-3.43168,-6.69844,1.03936,-2.25123,15.5499
-2.59018,-2.44394,1.44664,0.205187,16.0906,-2.75806,-2.44852,1.3795,0.786257,15.9396
-5.93047,-0.371297,2.02269,1.99704,12.1694,-5.50015,-0.398038,1.75795,-0.976782,12.59
-2.92426,1.55848,0.939735,1.3335,13.6358,-2.67205,1.47567,0.845293,2.043,13.8741
-6.76044,-5.44491,1.07668,-2.13497,12.4034,-6.71911,-4.99443,0.903064,0.945558,12.4537
-4.37079,1.01484,1.49843,-2.15795,12.8535,-4.07186,1.15077,1.52767,2.95834,13.0113
-2.58008,0.114581,1.22861,-0.0315759,14.8361,-2.72592,-0.0873703,1.27933,0.0749436,14.8396
-0.748845,-6.47232,1.41437,-2.33746,18.1842,-0.539006,-6.55889,1.45037,-0.444604,18.3529
-4.2761,-2.78094,1.621,-1.47855,14.5824,-4.70322,-2.59228,1.79664,1.5912,14.1081
-2.44185,-6.3589,1.29061,2.63,16.5832,-2.16509,-6.07708,1.16692,-0.281389,16.9126
-5.6602,3.47236,1.13451,-0.324359,10.3234,-5.89425,3.50876,1.36417,-1.2967,10.1185
-0.472723,-5.89211,1.73116,1.06133,18.5542,-0.495037,-6.29442,1.56615,-2.60767,18.4614
-4.7414,-4.27049,1.3496,-2.14065,14.3945,-4.85796,-4.3739,1.61656,-1.50625,14.2718
-2.30312,-3.0191,0.759605,-0.490088,16.5618,-2.1013,-3.03948,0.727044,1.78112,16.7589
-2.10622,-5.73674,1.04534,2.51338,17.0226,-2.16509,-6.07708,1.16692,-0.281389,16.9126
-2.31732,-6.7302,1.48978,-0.139222,16.605,-2.24391,-6.74326,1.66303,0.454822,16.6567
-2.7793,-3.92221,1.50166,-2.39085,16.2905,-2.63188,-3.60886,1.59171,-1.53717,16.3713
-3.74364,-3.72015,1.42728,-2.72194,15.3129,-3.78531,-3.11339,1.44802,2.78263,15.1501
-0.894088,-5.40839,1.03984,2.50747,18.262,-0.745372,-4.97489,0.820362,-1.52786,18.4244
-5.0166,-1.00242,0.899516,-0.81285,13.3097,-4.8366,-0.901591,0.709367,-1.01537,13.4282
-5.37667,1.98178,1.83386,-0.303286,11.4531,-5.28161,1.90096,1.97464,-0.835443,11.5663
-5.58415,-3.9763,1.18326,2.23811,13.5329,-5.73089,-4.23014,1.23863,0.464492,13.4091
-6.05518,1.80431,1.54968,-1.6522,11.0198,-5.94836,1.93119,1.6478,-0.70408,11.0311
-4.2532,1.27485,1.34663,-2.54501,12.7998,-4.07186,1.15077,1.52767,2.95834,13.0113
-6.28195,-4.77993,1.6255,-2.15544,12.8699,-6.40915,-4.75254,1.74309,-2.66784,12.7347
-2.96166,-2.7577,1.43879,-1.28745,15.8462,-2.81354,-2.71901,1.17317,-1.71808,15.986
-4.95646,-5.76587,0.857671,0.103636,14.183,-4.91166,-5.70648,0.80642,2.81043,14.2315
-2.85485,-3.98982,1.56591,1.27988,16.2213,-2.7793,-3.92221,1.50166,-2.39085,16.2905
-5.24405,-6.20641,2.18704,2.59595,13.7756,-4.99186,-5.92407,2.28221,-2.70194,14.0436
-5.26486,-5.97124,1.52546,0.584484,13.8428,-5.23222,-5.84115,1.65573,2.43117,13.8796
-6.51948,-1.76476,1.78368,0.496014,12.1397,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-2.67715,-4.24214,1.16276,-3.09528,16.4513,-3.01517,-4.30191,1.34682,-2.56116,16.1149
-3.52592,-3.08187,1.59789,-0.805496,15.3838,-3.57451,-2.8152,1.71581,1.56246,15.2575
-5.95164,-3.64598,0.962469,1.7478,13.1299,-5.58415,-3.9763,1.18326,2.23811,13.5329
-1.09464,-4.17093,1.36304,-0.880624,17.9988,-1.30159,-4.0156,1.2252,2.5969,17.7763
-2.39671,-6.03525,1.58349,1.45862,16.6671,-2.35635,-5.89059,1.59067,-0.496409,16.7277
-5.7892,-1.69332,1.87563,-0.886386,12.8036,-5.76177,-2.07147,2.08609,0.615453,12.924
-5.09872,2.59727,1.50868,-0.326291,11.3089,-4.76696,2.53303,1.33807,-2.58842,11.6095
-6.16029,-1.33817,1.90187,1.46814,12.3356,-6.40697,-1.04637,1.62668,2.19512,12.023
-1.42437,-6.23086,2.01124,2.06875,17.5198,-1.79864,-6.36161,1.6887,1.09567,17.1772
-3.82222,-5.33371,1.69096,-2.37396,15.3135,-3.73614,-5.22634,1.82572,-1.45012,15.3899
-5.18492,1.45368,1.82938,2.46629,11.9171,-5.11846,1.3454,1.55597,2.43804,12.0503
-0.609132,-6.19451,1.60008,-1.95168,18.3742,-0.495037,-6.29442,1.56615,-2.60767,18.4614
-6.32419,-6.49792,1.0531,1.41757,12.7408,-6.28581,-6.56905,1.21786,2.79624,12.7662
-0.245933,-5.79094,0.840493,1.48627,18.8513,-0.609627,-6.10257,0.996965,0.145841,18.4336
-5.25575,-4.50855,2.52145,0.0572976,13.7804,-5.32175,-4.84438,2.40212,-2.3263,13.7454
-0.553125,-1.88575,1.15365,-2.19722,17.6548,-0.828386,-1.82611,0.984585,-1.90681,17.3951
-6.61633,-1.3298,1.87937,0.964219,11.906,-6.40697,-1.04637,1.62668,2.19512,12.023
-4.03036,1.56055,1.33506,2.06662,12.7983,-4.2532,1.27485,1.34663,-2.54501,12.7998
-5.11561,-5.29091,0.598937,1.15262,14.0442,-4.8759,-5.2755,0.556432,0.224986,14.282
-4.67993,1.87276,1.00389,-1.07719,12.1019,-4.91351,1.78734,1.33626,0.543094,11.9647
-3.83344,-1.17061,1.49417,3.03555,14.4399,-3.89345,-1.18744,1.47541,1.3712,14.3944
-4.75209,2.79608,1.60612,-2.5517,11.4368,-4.66436,2.69699,1.27995,-0.944115,11.5805
-2.96269,-1.69437,1.42104,0.11732,15.4542,-2.89872,-1.57245,1.15705,1.72403,15.4684
-4.20545,-1.34731,0.766774,2.46362,14.1885,-4.60932,-0.81749,1.08714,0.0387904,13.6014
-5.45023,2.48821,1.70823,0.833964,11.0951,-5.09872,2.59727,1.50868,-0.326291,11.3089
-3.71144,-0.137825,1.52007,1.93613,14.0421,-3.8128,0.0578577,1.27936,-0.985308,13.862
-2.08428,-3.10407,1.34771,1.76282,16.7909,-1.68038,-2.88412,1.31301,0.976259,17.1035
-6.44181,3.93705,2.26755,-1.04614,9.37076,-6.31589,3.90554,2.23345,-0.484462,9.48941
-0.748669,-2.75219,1.22361,-1.7502,17.9147,-0.46199,-2.61357,1.10347,2.47872,18.1121
-6.48065,-3.16813,1.43777,0.814415,12.5247,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-0.932534,-6.4136,1.93783,-2.74382,17.9572,-0.609132,-6.19451,1.60008,-1.95168,18.3742
-0.747211,-6.74069,1.11517,-2.21808,18.1157,-0.748845,-6.47232,1.41437,-2.33746,18.1842
-1.22277,-3.86658,0.976092,-2.653,17.8289,-1.13948,-3.84192,0.774994,2.90895,17.9001
-5.84767,-4.93357,0.762958,-0.238237,13.3225,-5.83672,-4.82688,0.597689,-0.401823,13.3268
-4.86048,-3.79028,1.38485,1.48091,14.2223,-4.86769,-3.81416,1.23232,-0.878984,14.2236
-5.03864,-6.00488,2.02144,1.45328,14.0217,-4.99186,-5.92407,2.28221,-2.70194,14.0436
-5.45867,-2.19504,0.965999,-2.88903,13.3074,-5.70701,-2.17663,1.04746,1.29532,13.0639
-4.99275,-4.50235,2.44269,-0.306208,14.0519,-5.25575,-4.50855,2.52145,0.0572976,13.7804
-6.19944,-1.38131,0.879691,-2.3858,12.3502,-6.13079,-1.74067,1.02514,1.5069,12.531
-6.59473,-3.69977,1.56416,1.64403,12.4841,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-0.845394,-5.18351,0.712068,-1.74736,18.3159,-0.745372,-4.97489,0.820362,-1.52786,18.4244
-5.74523,-3.93909,2.9328,-1.63619,13.1817,-6.4939,-4.00078,2.7567,3.03718,12.4865
-4.42067,0.715348,0.840081,1.13386,12.9949,-4.57335,0.897588,1.02408,-1.48505,12.7673
-2.06702,-4.9686,1.64932,1.07292,17.0715,-1.91691,-4.66047,1.54747,2.40019,17.2214
-6.65735,4.06175,1.84244,2.15016,9.15884,-6.5976,4.23554,2.19438,-2.04783,9.06543
-1.91253,-0.394147,0.709762,-2.05542,15.6729,-1.49808,-0.317441,0.560252,-1.09991,15.938
-2.61221,-2.91849,1.16224,1.16593,16.2393,-2.53392,-3.09188,0.977091,1.50623,16.3664
-1.59176,-5.83005,1.73101,-1.05652,17.4732,-1.80642,-5.92708,1.82018,-0.944811,17.2364
-5.4128,-4.87373,1.31946,2.14294,13.7542,-5.25638,-4.94544,1.11687,-1.27321,13.916
-2.86999,-0.599735,0.878501,1.28695,15.014,-2.86076,-0.425297,0.840827,-1.53741,14.9256
-5.64044,-0.728522,1.11811,-1.13546,12.6282,-5.63595,-0.854512,1.21417,-0.440514,12.6812
-4.29924,-4.47409,1.88012,2.94522,14.8109,-4.09995,-4.50597,2.07359,2.44083,14.9875
-1.47722,-1.11709,1.05359,-1.26215,16.4591,-1.51024,-1.00146,1.01675,-0.601595,16.3651
-5.04438,1.58435,1.51614,-0.183206,11.9741,-5.11846,1.3454,1.55597,2.43804,12.0503
-2.47893,-1.41307,0.814941,-1.38203,15.7654,-2.14349,-1.09092,1.02226,0.25991,15.8915
-3.8556,-2.72546,1.42381,2.84826,14.984,-3.78531,-3.11339,1.44802,2.78263,15.1501
-4.32392,-3.30027,1.14705,3.08742,14.6763,-4.03775,-3.17549,0.768626,2.36669,14.9278
-4.97737,2.64184,1.02847,-0.601303,11.3838,-4.76696,2.53303,1.33807,-2.58842,11.6095
0.242522,-6.6567,1.36692,-2.29905,19.0504,0.109186,-6.52554,1.06212,-0.376131,18.9936
-6.26552,-5.22255,2.0864,-2.32968,12.848,-6.1768,-5.27297,2.00196,-1.82632,12.9436
-6.61908,-1.7542,2.3846,1.11363,11.9832,-6.58117,-1.89644,2.52856,-1.73144,12.0409
-4.7397,-0.0503379,1.09484,-2.55491,13.1288,-4.88303,-0.0211913,1.26972,2.05713,12.9865
-2.18872,-5.09058,1.31028,1.62317,16.9761,-2.06702,-4.9686,1.64932,1.07292,17.0715
-5.83095,-0.376737,1.05957,-0.632466,12.3093,-5.6588,-0.401106,0.757685,2.51413,12.4727
-4.42821,-2.72947,0.894616,-1.72231,14.4439,-5.02595,-2.75937,0.820277,-0.747116,13.8716
-3.56017,-3.99431,1.7531,-1.02395,15.5094,-3.56672,-4.18601,1.9002,-1.17604,15.5098
-6.37815,-5.95426,2.53193,-3.0507,12.6393,-6.10204,-5.94396,2.56975,-1.99906,12.9065
-4.2637,-5.18142,1.66719,-0.401439,14.8807,-4.10664,-4.92803,1.63554,1.59615,15.0414
-5.45589,1.72669,0.809727,2.76706,11.5673,-5.77679,1.71847,0.908735,0.367083,11.3102
-6.54508,0.284962,0.918082,2.81373,11.3777,-6.3947,-0.021097,0.82732,-0.837586,11.6464
-0.926513,-6.86368,0.421514,2.50044,17.8743,-0.747211,-6.74069,1.11517,-2.21808,18.1157
-4.54153,0.365651,1.56133,1.1572,13.0706,-4.50879,0.544113,1.33108,-0.204641,13.0122
-6.44236,3.30918,1.43487,-2.54188,9.82131,-6.34995,3.42839,1.70376,0.36492,9.80709
-0.0594095,-1.66715,1.00292,0.862708,17.921,-0.553125,-1.88575,1.15365,-2.19722,17.6548
-5.84357,-6.71909,1.77869,-2.82278,13.1504,-5.7769,-6.79988,2.16765,2.41211,13.1637
-4.4308,-5.92165,1.83435,-2.97592,14.6513,-4.4691,-6.46993,1.68969,2.65504,14.5499
-6.17068,-0.140659,1.33755,1.83587,11.8963,-6.27001,-0.343147,1.02498,0.400842,11.8967
-6.6938,-2.81761,2.27225,1.0751,12.1851,-6.73114,-2.21607,2.24291,1.72742,12.0174
-3.09097,-5.29004,1.43845,-2.86551,16.0628,-3.48822,-5.21495,1.39202,-0.920562,15.6717
-6.74942,-1.79803,1.15079,0.697164,11.9561,-6.23049,-1.7524,1.1249,3.00233,12.4389
-3.02095,-6.11813,1.77303,-1.85881,16.0219,-2.80804,-6.10046,1.80784,2.91735,16.2297
-3.98421,-5.60851,1.17627,-2.74618,15.164,-3.95674,-5.32945,0.866681,2.45847,15.2086
-3.5183,-5.78232,1.29276,0.809124,15.6087,-3.65951,-5.82381,1.40684,-1.78567,15.4588
-0.73425,-2.22984,1.2716,1.67528,17.6814,-0.553125,-1.88575,1.15365,-2.19722,17.6548
-5.40294,-4.05945,2.40158,-0.219173,13.62,-5.25575,-4.50855,2.52145,0.0572976,13.7804
-5.54924,-4.9912,1.26111,-1.37136,13.6204,-5.4128,-4.87373,1.31946,2.14294,13.7542
-1.36606,0.570152,0.84276,0.646499,15.4372,-1.07693,0.337263,0.995227,-0.761527,15.807
-2.63854,-5.32181,2.0455,-0.0778004,16.4452,-2.28412,-5.59009,1.96251,0.673417,16.7885
-0.726041,-4.10817,1.31743,-2.84863,18.3533,-0.814351,-4.24003,1.63278,-0.521083,18.2584
-5.8669,-1.07008,1.713,-1.32416,12.5286,-5.60974,-0.878028,1.75167,0.100882,12.6898
-1.92689,-5.46234,0.93047,-0.334633,17.228,-1.74751,-5.32101,0.730975,-0.495094,17.4105
-5.93779,-5.49384,1.44305,-0.846546,13.2134,-5.87255,-5.39895,1.80906,-2.73311,13.2596
-1.69684,-3.04196,0.691793,-1.47479,17.1414,-2.1013,-3.03948,0.727044,1.78112,16.7589
-6.70715,5.0296,1.96157,0.0924564,8.47086,-6.68095,5.20571,2.42204,1.42298,8.33206
-4.28887,-5.083,1.69714,-2.29694,14.8547,-4.2637,-5.18142,1.66719,-0.401439,14.8807
-5.37978,0.495016,1.94207,-1.96026,12.2617,-5.48846,0.238563,1.94213,0.5826,12.2939
-5.76585,-5.1191,1.30588,1.99789,13.4019,-5.54924,-4.9912,1.26111,-1.37136,13.6204
-3.74534,-1.00533,1.19218,-1.81111,14.4563,-3.62342,-0.872816,1.3193,1.09133,14.4985
-1.92578,-5.87722,1.58721,-2.87305,17.1542,-1.80642,-5.92708,1.82018,-0.944811,17.2364
-5.95047,-5.20998,2.1624,0.0236749,13.1529,-6.1768,-5.27297,2.00196,-1.82632,12.9436
-4.73952,-5.58531,2.18228,-1.59093,14.3347,-4.99186,-5.92407,2.28221,-2.70194,14.0436
-5.39708,2.80661,1.63366,1.27964,10.9401,-5.45023,2.48821,1.70823,0.833964,11.0951
-5.22029,1.26477,1.8911,-2.17388,11.9905,-5.18492,1.45368,1.82938,2.46629,11.9171
-4.55652,-4.35921,2.54712,-2.6516,14.4544,-4.56332,-4.63155,2.51644,2.90646,14.4689
-6.5739,-3.58752,1.21782,0.417684,12.5032,-6.7828,-3.49447,1.0846,0.715589,12.2855
-4.6291,-4.75319,1.46299,0.919271,14.5282,-4.42209,-4.58253,1.13,0.991181,14.7398
-2.15117,-5.19875,2.07157,-1.48376,16.9263,-2.28412,-5.59009,1.96251,0.673417,16.7885
-6.30137,-0.482097,1.50657,-0.0218187,11.9133,-6.35691,-0.622676,1.81295,0.42093,11.9
-4.91843,-3.53162,2.21137,-2.72704,14.0539,-4.84031,-3.71748,2.01619,-2.9955,14.1828
-5.8062,-6.07124,1.18897,-0.346393,13.3069,-5.82468,-6.40016,1.03854,0.121621,13.2492
-0.077754,-4.55925,0.85277,2.3,19.0691,-0.126758,-4.732,0.753507,-3.07642,19.0305
-0.943204,-6.33185,1.94857,-2.6566,17.9666,-0.932534,-6.4136,1.93783,-2.74382,17.9572
-6.48734,-3.56347,0.948899,-2.33896,12.5879,-6.5739,-3.58752,1.21782,0.417684,12.5032
-3.07002,-6.06254,1.4468,1.22773,16.0099,-3.02095,-6.11813,1.77303,-1.85881,16.0219
-2.11834,-5.21535,2.01111,-1.59982,16.9682,-2.15117,-5.19875,2.07157,-1.48376,16.9263
-3.40613,1.12113,1.15081,-2.33052,13.5638,-3.3671,1.51664,1.32917,-0.626472,13.3321
-6.06096,-1.89446,1.65654,2.91865,12.6235,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-5.12641,-6.09084,0.450607,-2.6756,13.9655,-5.27178,-6.25624,0.883542,-2.05376,13.816
-6.54742,-5.83414,1.84626,0.47161,12.5591,-6.25521,-6.01643,2.17555,-2.73459,12.801
-3.40407,-0.254153,1.42691,-1.62295,14.3684,-3.71144,-0.137825,1.52007,1.93613,14.0421
-1.96515,-3.98842,1.48567,-1.14112,17.1035,-1.913,-3.74653,1.47777,2.39455,17.11
-6.68567,-1.74067,1.37328,0.524553,11.9953,-6.74942,-1.79803,1.15079,0.697164,11.9561
-0.370041,-5.08547,1.56695,-2.56479,18.7658,-0.460296,-4.76089,1.4423,1.18927,18.6847
-5.61859,2.51789,1.50668,-2.32541,10.9547,-5.45023,2.48821,1.70823,0.833964,11.0951
-4.15439,1.321,1.44983,-3.02563,12.846,-4.2532,1.27485,1.34663,-2.54501,12.7998
