-5.11644,-6.81615,1.38902,1.39212,13.8695,-5.18443,-6.03771,2.01305,0.223392,13.875
-0.585236,-4.79795,1.38829,-2.60767,18.5672,-0.459411,-3.80767,1.44746,2.20348,18.5356
-6.38845,-4.80021,0.947338,-1.39199,12.7828,-6.01311,-4.58887,1.84981,-1.43982,13.1157
-5.3806,0.0521603,1.62316,-2.91746,12.5005,-5.73454,-0.875858,1.72885,0.100882,12.576
-5.74696,4.06437,2.40576,-2.42752,9.78886,-6.71111,4.15501,2.15636,-2.31014,9.0354
-3.80623,-3.94691,1.55121,1.05037,15.2771,-4.32038,-4.52991,0.922113,2.47496,14.8393
-1.40774,-2.31932,0.837251,-1.36536,17.1354,-0.679146,-3.00156,0.897994,0.785056,18.0842
-6.32166,4.64506,0.750369,2.05027,9.04435,-6.27066,4.35641,1.28146,1.47604,9.27692
-3.89743,-5.43202,0.8366,-0.91307,15.2623,-4.32038,-4.52991,0.922113,2.47496,14.8393
-4.28452,-2.32725,1.86695,1.00134,14.4252,-3.61034,-2.02723,1.5062,2.25831,14.9872
-2.78489,-2.25803,1.13613,-0.721298,15.854,-3.00406,-1.54108,1.38919,-1.30045,15.352
-5.30256,0.379509,1.1338,0.451507,12.4264,-5.3806,0.0521603,1.62316,-2.91746,12.5005
-5.00426,-4.04388,1.13821,0.923814,14.1173,-5.27481,-4.4159,1.1979,1.33044,13.878
-0.2182,-5.60251,1.85516,0.925205,18.8273,-0.585236,-4.79795,1.38829,-2.60767,18.5672
-6.75895,5.13768,2.33542,-1.34596,8.33038,-6.71111,4.15501,2.15636,-2.31014,9.0354
-6.22211,-5.90809,1.24545,-1.8728,12.908,-6.27726,-5.55292,1.82082,-0.464623,12.8485
-5.47714,-4.32023,0.41516,2.55087,13.6538,-5.27481,-4.4159,1.1979,1.33044,13.878
-6.29703,2.13183,1.32642,-1.66006,10.6434,-5.44008,2.59772,1.10601,0.164267,11.055
-0.742871,-6.4245,1.63368,0.851576,18.1807,-0.2182,-5.60251,1.85516,0.925205,18.8273
-5.22362,1.37581,1.39083,2.37601,11.9537,-4.66317,1.77017,1.72787,1.44742,12.1544
-6.49005,-3.1185,1.79917,-2.91507,12.4859,-6.80848,-2.26883,1.54775,-2.48715,12.0116
-6.28581,-6.56905,1.21786,2.79624,12.7662,-6.22211,-5.90809,1.24545,-1.8728,12.908
-3.56599,-6.00202,1.58843,2.56551,15.5186,-3.89743,-5.43202,0.8366,-0.91307,15.2623
-5.71941,-5.73259,0.534573,-0.0609205,13.4152,-6.22211,-5.90809,1.24545,-1.8728,12.908
-1.39327,-3.97249,1.13007,-2.09751,17.6814,-0.459411,-3.80767,1.44746,2.20348,18.5356
-2.09201,-3.80665,1.11518,-1.9627,16.9644,-1.39327,-3.97249,1.13007,-2.09751,17.6814
-3.80409,-2.89777,1.36332,1.50192,15.0828,-4.28452,-2.32725,1.86695,1.00134,14.4252
-1.08229,-1.26595,0.68231,0.380238,16.8587,-0.117281,-1.337,0.934699,-1.20242,17.662
-4.95653,-6.17814,1.12468,-1.2123,14.1387,-5.11644,-6.81615,1.38902,1.39212,13.8695
-6.08922,0.924851,0.844368,-0.0830627,11.472,-5.30256,0.379509,1.1338,0.451507,12.4264
-3.92425,-3.97775,2.54374,-2.5447,15.0356,-3.80623,-3.94691,1.55121,1.05037,15.2771
-5.90385,-3.57134,2.47096,-0.235058,13.0594,-6.49005,-3.1185,1.79917,-2.91507,12.4859
-1.63748,-6.00609,1.79056,-0.944811,17.3924,-0.742871,-6.4245,1.63368,0.851576,18.1807
-2.85725,-6.24118,1.22984,1.81017,16.2008,-3.56599,-6.00202,1.58843,2.56551,15.5186
-5.46851,-5.17879,0.312292,-0.0949049,13.6781,-5.71941,-5.73259,0.534573,-0.0609205,13.4152
-0.539006,-6.55889,1.45037,-0.444604,18.3529,-0.742871,-6.4245,1.63368,0.851576,18.1807
-5.45893,2.06136,1.35389,0.844373,11.364,-5.44008,2.59772,1.10601,0.164267,11.055
-3.70641,2.01508,1.10788,-2.57038,12.7516,-4.01822,1.48089,1.02052,0.895485,12.8634
-2.30872,-4.62368,1.6495,0.798319,16.82,-2.09201,-3.80665,1.11518,-1.9627,16.9644
0.423997,-6.8114,1.35622,1.81367,19.1489,-0.539006,-6.55889,1.45037,-0.444604,18.3529
-5.14477,1.66224,1.04547,2.88558,11.8589,-5.22362,1.37581,1.39083,2.37601,11.9537
-3.77789,-2.91327,2.0927,1.44846,15.0465,-3.80409,-2.89777,1.36332,1.50192,15.0828
-0.311211,-4.01616,1.57672,-1.10184,18.7138,-0.459411,-3.80767,1.44746,2.20348,18.5356
-5.28652,-4.03998,0.835699,0.391178,13.8358,-5.00426,-4.04388,1.13821,0.923814,14.1173
-3.59979,-6.312,0.809673,-1.13923,15.4587,-3.56599,-6.00202,1.58843,2.56551,15.5186
-3.68223,-0.65585,1.3315,0.999916,14.3416,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-1.58382,-6.69038,1.06332,-0.216956,17.3388,-1.63748,-6.00609,1.79056,-0.944811,17.3924
-3.62342,-0.872816,1.3193,1.09133,14.4985,-3.68223,-0.65585,1.3315,0.999916,14.3416
-3.81418,-1.37843,1.16072,-0.431959,14.5591,-4.155,-1.23802,1.22248,-2.68163,14.1896
-6.26192,0.249069,2.05269,-0.990152,11.5988,-5.3806,0.0521603,1.62316,-2.91746,12.5005
-2.17515,-1.10748,1.03576,0.25991,15.8736,-3.00406,-1.54108,1.38919,-1.30045,15.352
-6.17087,-6.30592,1.74028,-0.769136,12.8922,-6.51657,-6.00867,1.89088,-1.60384,12.5709
-6.67286,2.34753,2.22765,0.118195,10.1578,-6.29703,2.13183,1.32642,-1.66006,10.6434
-1.72967,-1.15219,1.11918,-0.113884,16.2704,-2.17515,-1.10748,1.03576,0.25991,15.8736
-4.22794,2.63617,0.887261,-0.939815,11.9473,-3.70641,2.01508,1.10788,-2.57038,12.7516
-5.19342,-2.12824,2.18744,-2.5721,13.4688,-5.2147,-2.54621,1.33618,2.59463,13.6315
-3.14668,-4.61714,1.72751,-0.791634,15.9795,-2.30872,-4.62368,1.6495,0.798319,16.82
-2.6762,-4.43076,1.28876,-2.02928,16.4666,-2.30872,-4.62368,1.6495,0.798319,16.82
-5.17408,-2.66343,2.35965,2.96694,13.6092,-5.19342,-2.12824,2.18744,-2.5721,13.4688
-3.0884,-4.4212,1.3577,1.13037,16.0523,-2.6762,-4.43076,1.28876,-2.02928,16.4666
-1.42451,-1.67895,1.18348,-0.828965,16.8102,-1.72967,-1.15219,1.11918,-0.113884,16.2704
-4.49406,-5.11728,0.924501,2.62731,14.6781,-4.32038,-4.52991,0.922113,2.47496,14.8393
-4.66436,2.69699,1.27995,-0.944115,11.5805,-4.79264,2.75396,1.85194,0.232125,11.4191
-5.23165,-0.63522,1.13484,-1.94775,12.9609,-5.73454,-0.875858,1.72885,0.100882,12.576
-3.89345,-1.18744,1.47541,1.3712,14.3944,-4.155,-1.23802,1.22248,-2.68163,14.1896
-5.00351,-1.05607,0.970305,2.92019,13.3438,-5.23165,-0.63522,1.13484,-1.94775,12.9609
-6.11245,-0.168222,0.923865,1.89643,11.9655,-5.30256,0.379509,1.1338,0.451507,12.4264
-6.56478,0.550546,1.04076,-0.669648,11.2391,-6.08922,0.924851,0.844368,-0.0830627,11.472
-1.24413,-5.36707,1.04157,-1.40539,17.9161,-0.585236,-4.79795,1.38829,-2.60767,18.5672
-2.34226,-6.28769,0.786495,-2.16982,16.6981,-2.85725,-6.24118,1.22984,1.81017,16.2008
-5.34663,-5.44798,0.813103,0.867109,13.814,-5.71941,-5.73259,0.534573,-0.0609205,13.4152
-6.63812,-4.53424,1.2714,-1.18052,12.5215,-6.38845,-4.80021,0.947338,-1.39199,12.7828
-5.85258,-3.88768,2.26354,-1.81781,13.1779,-5.90385,-3.57134,2.47096,-0.235058,13.0594
-6.57012,-0.26967,1.35891,-2.74124,11.5874,-6.11245,-0.168222,0.923865,1.89643,11.9655
-5.9985,-3.40002,1.58553,-1.02278,13.0306,-6.49005,-3.1185,1.79917,-2.91507,12.4859
-2.4988,-4.00339,1.12459,-0.621203,16.5973,-2.09201,-3.80665,1.11518,-1.9627,16.9644
-4.57251,-6.87584,2.19934,-3.03839,14.3163,-5.11644,-6.81615,1.38902,1.39212,13.8695
-1.51024,-1.00146,1.01675,-0.601595,16.3651,-1.72967,-1.15219,1.11918,-0.113884,16.2704
-4.59158,-1.36482,1.98005,-0.646193,13.7929,-5.09131,-1.55459,1.37448,-1.51311,13.4438
-6.55019,-3.3139,0.755936,-1.32127,12.4864,-5.9985,-3.40002,1.58553,-1.02278,13.0306
-6.76765,-6.04124,2.11262,1.64676,12.2983,-6.51657,-6.00867,1.89088,-1.60384,12.5709
-3.4584,-0.582751,0.995453,0.679489,14.5049,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-5.49602,-6.62997,1.12349,-2.79763,13.5376,-5.11644,-6.81615,1.38902,1.39212,13.8695
-2.04496,-5.70615,0.698039,2.7549,17.0797,-2.34226,-6.28769,0.786495,-2.16982,16.6981
-4.13593,1.31509,1.75172,-0.0642462,12.8467,-4.66317,1.77017,1.72787,1.44742,12.1544
-0.261122,-3.57173,1.48497,0.476651,18.653,-0.459411,-3.80767,1.44746,2.20348,18.5356
-5.30355,-3.0642,2.08985,-1.28623,13.6082,-5.17408,-2.66343,2.35965,2.96694,13.6092
-1.85153,0.238106,0.730844,3.07738,15.3151,-2.04614,0.0255662,1.19187,0.898467,15.3089
-4.80688,-5.59949,1.44919,-1.35171,14.3346,-4.95653,-6.17814,1.12468,-1.2123,14.1387
-2.02375,-5.48052,1.60401,1.30116,17.1003,-1.63748,-6.00609,1.79056,-0.944811,17.3924
-6.0212,-5.54241,0.737768,2.2292,13.134,-5.71941,-5.73259,0.534573,-0.0609205,13.4152
-0.828386,-1.82611,0.984585,-1.90681,17.3951,-1.42451,-1.67895,1.18348,-0.828965,16.8102
-4.66149,-4.72596,1.71905,-2.77794,14.4777,-5.27481,-4.4159,1.1979,1.33044,13.878
-3.08605,-3.6242,1.39621,-0.540775,15.944,-2.4988,-4.00339,1.12459,-0.621203,16.5973
-6.51774,2.44307,1.46621,-2.91016,10.2799,-6.29703,2.13183,1.32642,-1.66006,10.6434
-2.8075,-4.67786,0.970943,0.645691,16.3581,-2.6762,-4.43076,1.28876,-2.02928,16.4666
-3.64899,-5.86373,0.989588,2.46727,15.4757,-3.59979,-6.312,0.809673,-1.13923,15.4587
-6.35691,-0.622676,1.81295,0.42093,11.9,-6.57012,-0.26967,1.35891,-2.74124,11.5874
-2.22067,-3.78268,1.21407,0.550522,16.831,-2.09201,-3.80665,1.11518,-1.9627,16.9644
-0.69319,-6.49783,1.30113,2.55103,18.2377,-0.539006,-6.55889,1.45037,-0.444604,18.3529
-4.10664,-4.92803,1.63554,1.59615,15.0414,-4.66149,-4.72596,1.71905,-2.77794,14.4777
-0.115397,-4.35011,1.04459,-2.99664,19.0066,-0.311211,-4.01616,1.57672,-1.10184,18.7138
-5.74503,-1.13093,1.65921,-3.05986,12.6676,-5.73454,-0.875858,1.72885,0.100882,12.576
-4.16051,-0.712425,1.58984,-2.87684,13.9361,-3.68223,-0.65585,1.3315,0.999916,14.3416
-5.98285,2.701,1.79364,1.32239,10.5403,-6.51774,2.44307,1.46621,-2.91016,10.2799
-4.35826,-4.10505,2.49829,1.57588,14.6347,-3.92425,-3.97775,2.54374,-2.5447,15.0356
-4.85796,-4.3739,1.61656,-1.50625,14.2718,-4.66149,-4.72596,1.71905,-2.77794,14.4777
-2.72523,-3.69105,1.5197,-1.56577,16.3022,-3.08605,-3.6242,1.39621,-0.540775,15.944
-4.51891,-2.73304,1.61422,-2.03114,14.3365,-4.28452,-2.32725,1.86695,1.00134,14.4252
-3.8128,0.0578577,1.27936,-0.985308,13.862,-3.76148,-0.330471,1.36911,1.03508,14.1079
-1.61806,-5.75175,1.53748,-2.39794,17.4797,-1.63748,-6.00609,1.79056,-0.944811,17.3924
-1.77223,-4.13361,1.12641,-1.47177,17.335,-1.39327,-3.97249,1.13007,-2.09751,17.6814
-5.43726,-3.34593,1.76403,0.631576,13.5617,-5.17003,-3.50843,1.60474,-1.99015,13.8631
-5.30278,-1.91191,1.69478,3.13631,13.3467,-5.09131,-1.55459,1.37448,-1.51311,13.4438
-6.52646,4.31603,0.907413,-2.97719,9.11611,-6.32166,4.64506,0.750369,2.05027,9.04435
-4.56828,2.67458,1.31419,-1.2121,11.6662,-4.66436,2.69699,1.27995,-0.944115,11.5805
-4.88303,-0.0211913,1.26972,2.05713,12.9865,-5.30256,0.379509,1.1338,0.451507,12.4264
-6.0513,1.46871,0.987557,-1.67185,11.2203,-6.08922,0.924851,0.844368,-0.0830627,11.472
-4.94263,-6.41125,1.52447,-1.24734,14.1048,-5.11644,-6.81615,1.38902,1.39212,13.8695
-0.581189,-3.50838,1.44519,1.25747,18.3348,-0.459411,-3.80767,1.44746,2.20348,18.5356
-6.08343,-2.69906,1.65435,-1.14761,12.81,-6.49005,-3.1185,1.79917,-2.91507,12.4859
-6.061,-4.05061,1.26368,-2.89622,13.0641,-5.9985,-3.40002,1.58553,-1.02278,13.0306
-5.51636,-5.24675,0.446377,-1.5879,13.6376,-5.46851,-5.17879,0.312292,-0.0949049,13.6781
-0.22054,-1.72315,0.815577,-1.88099,17.8268,-0.117281,-1.337,0.934699,-1.20242,17.662
-3.95674,-5.32945,0.866681,2.45847,15.2086,-3.89743,-5.43202,0.8366,-0.91307,15.2623
-6.67685,1.05217,1.77917,-1.73527,10.8757,-6.56478,0.550546,1.04076,-0.669648,11.2391
-4.86769,-3.81416,1.23232,-0.878984,14.2236,-5.00426,-4.04388,1.13821,0.923814,14.1173
-2.40251,-2.57481,0.977726,-1.04738,16.3268,-2.78489,-2.25803,1.13613,-0.721298,15.854
-1.72921,-3.69174,1.00755,0.518487,17.2966,-2.09201,-3.80665,1.11518,-1.9627,16.9644
-6.10257,0.996965,1.07577,1.62417,11.4246,-6.08922,0.924851,0.844368,-0.0830627,11.472
-6.60653,-3.06569,1.17538,-0.211727,12.3904,-6.55019,-3.3139,0.755936,-1.32127,12.4864
-3.29007,0.863057,0.891326,-0.189468,13.8174,-3.52879,0.624583,1.18546,-1.23463,13.7736
-4.61382,1.35559,1.5293,-2.27968,12.4554,-4.66317,1.77017,1.72787,1.44742,12.1544
-5.37675,-0.876834,1.30956,2.8471,12.9253,-5.23165,-0.63522,1.13484,-1.94775,12.9609
-6.14852,-2.04311,1.24769,-1.37799,12.5999,-6.80848,-2.26883,1.54775,-2.48715,12.0116
-6.01855,-0.327662,1.43913,-0.896656,12.11,-6.11245,-0.168222,0.923865,1.89643,11.9655
-4.14139,2.22235,1.32163,-2.23829,12.2853,-3.70641,2.01508,1.10788,-2.57038,12.7516
-3.84396,2.17578,1.04907,-1.65304,12.5421,-3.70641,2.01508,1.10788,-2.57038,12.7516
-2.28152,-2.56756,0.953835,-3.11168,16.4371,-2.40251,-2.57481,0.977726,-1.04738,16.3268
-5.73089,-4.23014,1.23863,0.464492,13.4091,-6.061,-4.05061,1.26368,-2.89622,13.0641
-6.25521,-6.01643,2.17555,-2.73459,12.801,-6.51657,-6.00867,1.89088,-1.60384,12.5709
-5.02273,-1.78824,1.93583,-1.47667,13.5503,-5.30278,-1.91191,1.69478,3.13631,13.3467
-3.35239,-4.86204,1.14529,-0.0587809,15.8181,-3.0884,-4.4212,1.3577,1.13037,16.0523
-4.35094,-3.72583,1.37118,2.00242,14.7175,-4.86769,-3.81416,1.23232,-0.878984,14.2236
-5.02118,-5.80513,2.14575,-2.62552,14.044,-5.18443,-6.03771,2.01305,0.223392,13.875
-6.3947,-0.021097,0.82732,-0.837586,11.6464,-6.11245,-0.168222,0.923865,1.89643,11.9655
-6.09125,-2.70342,1.4753,2.23531,12.8131,-6.08343,-2.69906,1.65435,-1.14761,12.81
-6.25554,-3.62216,2.00722,-2.54693,12.7767,-5.9985,-3.40002,1.58553,-1.02278,13.0306
-0.866907,-3.76871,1.63221,-2.05647,18.1134,-0.581189,-3.50838,1.44519,1.25747,18.3348
-2.75734,-2.17693,1.75358,0.455408,15.8112,-2.78489,-2.25803,1.13613,-0.721298,15.854
-6.18502,-3.09181,2.40542,0.896291,12.7162,-5.90385,-3.57134,2.47096,-0.235058,13.0594
-4.46598,2.56734,1.31361,-0.285554,11.8139,-4.56828,2.67458,1.31419,-1.2121,11.6662
-4.14899,-4.99777,1.17672,-3.08306,15.0223,-4.49406,-5.11728,0.924501,2.62731,14.6781
-1.87258,-6.66515,0.986566,1.35494,17.0692,-1.58382,-6.69038,1.06332,-0.216956,17.3388
-6.51297,3.39321,1.55698,-2.05225,9.70928,-6.0464,3.3922,1.14001,-1.4916,10.0821
-2.16275,-0.0952252,1.10485,-1.42515,15.2963,-2.04614,0.0255662,1.19187,0.898467,15.3089
-0.861406,-1.83376,1.0434,1.19965,17.3715,-0.828386,-1.82611,0.984585,-1.90681,17.3951
-0.552389,-3.30973,1.13359,-0.853028,18.3154,-0.581189,-3.50838,1.44519,1.25747,18.3348
-6.0757,2.08057,1.37513,1.23467
