-3.06819,-2.67114,1.54194,-2.64146
-3.07324,-2.65179,1.54137,-2.6277
-3.07828,-2.63245,1.54079,-2.61394
-3.08333,-2.6131,1.54022,-2.60018
-3.08838,-2.59376,1.53965,-2.58642
-3.09342,-2.57441,1.53907,-2.57266
-3.09847,-2.55507,1.5385,-2.5589
-3.10351,-2.53573,1.53792,-2.54514
-3.10856,-2.51638,1.53735,-2.53138
-3.11361,-2.49704,1.53677,-2.51762
-3.11865,-2.47769,1.5362,-2.50386
-3.1237,-2.45835,1.53562,-2.49009
-3.12874,-2.439,1.53505,-2.47633
-3.13379,-2.41966,1.53447,-2.46257
-3.13884,-2.40032,1.5339,-2.44881
-3.13987,-2.38071,1.53773,-2.50723
-3.14091,-2.36111,1.54156,-2.56564
-3.14194,-2.34151,1.54538,-2.62405
-3.14297,-2.3219,1.54921,-2.68246
-3.14401,-2.3023,1.55304,-2.74087
-3.14504,-2.2827,1.55687,-2.79928
-3.14608,-2.26309,1.5607,-2.85769
-3.14711,-2.24349,1.56453,-2.9161
-3.14815,-2.22389,1.56835,-2.97452
-3.14918,-2.20429,1.57218,-3.03293
-3.15021,-2.18468,1.57601,-3.09134
-3.15125,-2.16508,1.57984,3.13343
-3.15228,-2.14548,1.58367,3.07502
-3.15332,-2.12587,1.58749,3.01661
-3.15435,-2.10627,1.59132,2.9582
-3.15538,-2.08667,1.59515,2.89979
-3.15642,-2.06707,1.59898,2.84138
-3.15745,-2.04746,1.60281,2.78297
-3.15849,-2.02786,1.60664,2.72456
-3.15952,-2.00826,1.61046,2.66614
-3.16056,-1.98865,1.61429,2.60773
-3.16159,-1.96905,1.61812,2.54932
-3.16262,-1.94945,1.62195,2.49091
-3.16366,-1.92984,1.62578,2.4325
-3.16469,-1.91024,1.62961,2.37409
-3.16573,-1.89064,1.63343,2.31568
-3.16676,-1.87104,1.63726,2.25726
-3.1678,-1.85143,1.64109,2.19885
-3.16883,-1.83183,1.64492,2.14044
-3.16986,-1.81223,1.64875,2.08203
-3.1709,-1.79262,1.65257,2.02362
-3.17193,-1.77302,1.6564,1.96521
-3.17297,-1.75342,1.66023,1.9068
-3.174,-1.73382,1.66406,1.84838
-3.17504,-1.71421,1.66789,1.78997
-3.17607,-1.69461,1.67172,1.73156
-3.1771,-1.67501,1.67554,1.67315
-3.17814,-1.6554,1.67937,1.61474
-3.17917,-1.6358,1.6832,1.55633
-3.18021,-1.6162,1.68703,1.49792
-3.18124,-1.59659,1.69086,1.4395
-3.18228,-1.57699,1.69468,1.38109
-3.18331,-1.55739,1.69851,1.32268
-3.18434,-1.53779,1.70234,1.26427
-3.18538,-1.51818,1.70617,1.20586
-3.18641,-1.49858,1.71,1.14745
-3.18745,-1.47898,1.71383,1.08904
-3.18848,-1.45937,1.71765,1.03063
-3.18952,-1.43977,1.72148,0.972214
-3.19055,-1.42017,1.72531,0.913802
-3.20799,-1.41057,1.72344,0.926431
-3.22544,-1.40097,1.72156,0.939059
-3.24288,-1.39137,1.71969,0.951688
-3.26033,-1.38177,1.71782,0.964316
-3.27777,-1.37217,1.71594,0.976945
-3.29522,-1.36257,1.71407,0.989573
-3.31266,-1.35297,1.71219,1.0022
-3.33011,-1.34337,1.71032,1.01483
-3.34756,-1.33377,1.70845,1.02746
-3.365,-1.32417,1.70657,1.04009
-3.38245,-1.31457,1.7047,1.05272
-3.39989,-1.30497,1.70283,1.06534
-3.41734,-1.29537,1.70095,1.07797
-3.43478,-1.28577,1.69908,1.0906
-3.45223,-1.27617,1.6972,1.10323
-3.46967,-1.26657,1.69533,1.11586
-3.48712,-1.25697,1.69346,1.12849
-3.50456,-1.24737,1.69158,1.14111
-3.52201,-1.23777,1.68971,1.15374
-3.53945,-1.22817,1.68784,1.16637
-3.5569,-1.21857,1.68596,1.179
-3.57434,-1.20897,1.68409,1.19163
-3.59179,-1.19937,1.68221,1.20426
-3.60923,-1.18977,1.68034,1.21688
-3.62668,-1.18017,1.67847,1.22951
-3.64412,-1.17057,1.67659,1.24214
-3.66157,-1.16097,1.67472,1.25477
-3.67901,-1.15137,1.67285,1.2674
-3.69646,-1.14177,1.67097,1.28003
-3.7139,-1.13217,1.6691,1.29266
-3.73135,-1.12257,1.66723,1.30528
-3.74879,-1.11297,1.66535,1.31791
-3.76624,-1.10337,1.66348,1.33054
-3.78368,-1.09377,1.6616,1.34317
-3.80113,-1.08417,1.65973,1.3558
-3.81857,-1.07457,1.65786,1.36843
-3.83602,-1.06497,1.65598,1.38105
-3.85346,-1.05537,1.65411,1.39368
-3.87091,-1.04577,1.65224,1.40631
-3.88835,-1.03617,1.65036,1.41894
-3.9058,-1.02657,1.64849,1.43157
-3.92324,-1.01697,1.64661,1.4442
-3.94069,-1.00737,1.64474,1.45683
-3.95813,-0.997771,1.64287,1.46945
-3.97558,-0.988171,1.64099,1.48208
-3.99302,-0.978571,1.63912,1.49471
-4.01047,-0.968971,1.63725,1.50734
-4.02791,-0.959371,1.63537,1.51997
-4.04536,-0.949771,1.6335,1.5326
-4.0628,-0.940171,1.63162,1.54522
-4.06584,-0.920406,1.63132,1.52874
-4.06888,-0.90064,1.63102,1.51226
-4.07192,-0.880875,1.63072,1.49578
-4.07496,-0.861109,1.63041,1.4793
-4.078,-0.841344,1.63011,1.46282
-4.08103,-0.821578,1.62981,1.44633
-4.08407,-0.801813,1.62951,1.42985
-4.08711,-0.782047,1.6292,1.41337
-4.09015,-0.762282,1.6289,1.39689
-4.09319,-0.742516,1.6286,1.38041
-4.09623,-0.722751,1.62829,1.36392
-4.09927,-0.702985,1.62799,1.34744
-4.10231,-0.68322,1.62769,1.33096
-4.10534,-0.663454,1.62739,1.31448
-4.10838,-0.643689,1.62708,1.298
-4.11142,-0.623923,1.62678,1.28152
-4.11446,-0.604158,1.62648,1.26503
-4.1175,-0.584392,1.62618,1.24855
-4.12054,-0.564627,1.62587,1.23207
-4.12358,-0.544861,1.62557,1.21559
-4.12662,-0.525096,1.62527,1.19911
-4.12965,-0.50533,1.62496,1.18263
-4.13269,-0.485565,1.62466,1.16614
-4.13573,-0.465799,1.62436,1.14966
-4.13877,-0.446034,1.62406,1.13318
-4.14181,-0.426268,1.62375,1.1167
-4.14485,-0.406503,1.62345,1.10022
-4.14789,-0.386737,1.62315,1.08373
-4.15092,-0.366972,1.62285,1.06725
-4.15396,-0.347207,1.62254,1.05077
-4.157,-0.327441,1.62224,1.03429
-4.16004,-0.307676,1.62194,1.01781
-4.16308,-0.28791,1.62163,1.00133
-4.16612,-0.268145,1.62133,0.984844
-4.16916,-0.248379,1.62103,0.968362
-4.1722,-0.228614,1.62073,0.951881
-4.17523,-0.208848,1.62042,0.935399
-4.17827,-0.189083,1.62012,0.918917
-4.18131,-0.169317,1.61982,0.902435
-4.18435,-0.149552,1.61952,0.885954
-4.18739,-0.129786,1.61921,0.869472
-4.19043,-0.110021,1.61891,0.85299
-4.19347,-0.0902551,1.61861,0.836508
-4.19651,-0.0704896,1.6183,0.820027
-4.19954,-0.0507241,1.618,0.803545
-4.20258,-0.0309586,1.6177,0.787063
-4.20562,-0.0111931,1.6174,0.770581
-4.20866,0.00857237,1.61709,0.7541
-4.2117,0.0283379,1.61679,0.737618
-4.21474,0.0481034,1.61649,0.721136
-4.20656,0.066173,1.61905,0.763777
-4.19838,0.0842427,1.62161,0.806417
-4.1902,0.102312,1.62417,0.849058
-4.18201,0.120382,1.62674,0.891699
-4.17383,0.138452,1.6293,0.934339
-4.16565,0.156521,1.63186,0.97698
-4.15747,0.174591,1.63442,1.01962
-4.14929,0.192661,1.63698,1.06226
-4.14111,0.21073,1.63954,1.1049
-4.13293,0.2288,1.64211,1.14754
-4.12475,0.24687,1.64467,1.19018
-4.11657,0.264939,1.64723,1.23282
-4.10839,0.283009,1.64979,1.27546
-4.10021,0.301079,1.65235,1.31811
-4.09203,0.319149,1.65491,1.36075
-4.08385,0.337218,1.65748,1.40339
-4.07566,0.355288,1.66004,1.44603
-4.06748,0.373358,1.6626,1.48867
-4.0593,0.391427,1.66516,1.53131
-4.05112,0.409497,1.66772,1.57395
-4.04294,0.427567,1.67028,1.61659
-4.03476,0.445636,1.67285,1.65923
-4.02658,0.463706,1.67541,1.70187
-4.0184,0.481776,1.67797,1.74451
-4.01022,0.499845,1.68053,1.78715
-4.00204,0.517915,1.68309,1.82979
-3.99386,0.535985,1.68565,1.87243
-3.98568,0.554054,1.68822,1.91507
-3.9775,0.572124,1.69078,1.95772
-3.96932,0.590194,1.69334,2.00036
-3.96113,0.608263,1.6959,2.043
-3.95295,0.626333,1.69846,2.08564
-3.94477,0.644403,1.70102,2.12828
-3.93659,0.662472,1.70359,2.17092
-3.92841,0.680542,1.70615,2.21356
-3.92023,0.698612,1.70871,2.2562
-3.91205,0.716681,1.71127,2.29884
-3.90387,0.734751,1.71383,2.34148
-3.89569,0.752821,1.71639,2.38412
-3.88751,0.770891,1.71896,2.42676
-3.87933,0.78896,1.72152,2.4694
-3.87115,0.80703,1.72408,2.51204
-3.86297,0.8251,1.72664,2.55468
-3.85479,0.843169,1.7292,2.59733
-3.8466,0.861239,1.73176,2.63997
-3.83842,0.879309,1.73433,2.68261
-3.83024,0.897378,1.73689,2.72525
-3.82206,0.915448,1.73945,2.76789
-3.81388,0.933518,1.74201,2.81053
-3.8057,0.951587,1.74457,2.85317
-3.78764,0.959901,1.74245,2.82669
-3.76957,0.968215,1.74032,2.80021
-3.7515,0.976529,1.73819,2.77374
-3.73344,0.984843,1.73606,2.74726
-3.71537,0.993157,1.73393,2.72078
-3.69731,1.00147,1.73181,2.6943
-3.67924,1.00978,1.72968,2.66783
-3.66118,1.0181,1.72755,2.64135
-3.64311,1.02641,1.72542,2.61487
-3.62505,1.03473,1.72329,2.58839
-3.60698,1.04304,1.72117,2.56192
-3.58892,1.05135,1.71904,2.53544
-3.57085,1.05967,1.71691,2.50896
-3.55279,1.06798,1.71478,2.48248
-3.53472,1.0763,1.71266,2.45601
-3.51666,1.08461,1.71053,2.42953
-3.49859,1.09292,1.7084,2.40305
-3.48053,1.10124,1.70627,2.37657
-3.46246,1.10955,1.70414,2.3501
-3.4444,1.11787,1.70202,2.32362
-3.42633,1.12618,1.69989,2.29714
-3.40827,1.13449,1.69776,2.27066
-3.3902,1.14281,1.69563,2.24419
-3.37214,1.15112,1.6935,2.21771
-3.35407,1.15943,1.69138,2.19123
-3.33601,1.16775,1.68925,2.16475
-3.31794,1.17606,1.68712,2.13828
-3.29988,1.18438,1.68499,2.1118
-3.28181,1.19269,1.68287,2.08532
-3.26374,1.201,1.68074,2.05884
-3.24568,1.20932,1.67861,2.03237
-3.22761,1.21763,1.67648,2.00589
-3.20955,1.22595,1.67435,1.97941
-3.19148,1.23426,1.67223,1.95293
-3.17342,1.24257,1.6701,1.92645
-3.15535,1.25089,1.66797,1.89998
-3.13729,1.2592,1.66584,1.8735
-3.11922,1.26752,1.66371,1.84702
-3.10116,1.27583,1.66159,1.82054
-3.08309,1.28414,1.65946,1.79407
-3.06503,1.29246,1.65733,1.76759
-3.04696,1.30077,1.6552,1.74111
-3.0289,1.30908,1.65308,1.71463
-3.01083,1.3174,1.65095,1.68816
-2.99277,1.32571,1.64882,1.66168
-2.9747,1.33403,1.64669,1.6352
-2.95664,1.34234,1.64456,1.60872
-2.93857,1.35065,1.64244,1.58225
-2.92051,1.35897,1.64031,1.55577
-2.90244,1.36728,1.63818,1.52929
-2.91125,1.38119,1.64954,1.5674
-2.92006,1.3951,1.66089,1.6055
-2.92887,1.409,1.67225,1.64361
-2.93768,1.42291,1.6836,1.68171
-2.94649,1.43682,1.69496,1.71982
-2.9553,1.45073,1.70632,1.75792
-2.96411,1.46464,1.71767,1.79602
-2.97292,1.47854,1.72903,1.83413
-2.98173,1.49245,1.74039,1.87223
-2.99054,1.50636,1.75174,1.91034
-2.99935,1.52027,1.7631,1.94844
-3.00816,1.53417,1.77445,1.98655
-3.01697,1.54808,1.78581,2.02465
-3.02578,1.56199,1.79717,2.06276
-3.03459,1.5759,1.80852,2.10086
-3.0434,1.5898,1.81988,2.13897
-3.05221,1.60371,1.83124,2.17707
-3.06102,1.61762,1.84259,2.21518
-3.06983,1.63153,1.85395,2.25328
-3.07864,1.64544,1.8653,2.29139
-3.08745,1.65934,1.87666,2.32949
-3.09626,1.67325,1.88802,2.36759
-3.10507,1.68716,1.89937,2.4057
-3.11388,1.70107,1.91073,2.4438
-3.12269,1.71497,1.92208,2.48191
-3.1315,1.72888,1.93344,2.52001
-3.14031,1.74279,1.9448,2.55812
-3.14912,1.7567,1.95615,2.59622
-3.15793,1.7706,1.96751,2.63433
-3.16674,1.78451,1.97887,2.67243
-3.17555,1.79842,1.99022,2.71054
-3.18436,1.81233,2.00158,2.74864
-3.19317,1.82624,2.01293,2.78675
-3.20198,1.84014,2.02429,2.82485
-3.21079,1.85405,2.03565,2.86296
-3.2196,1.86796,2.047,2.90106
-3.2284,1.88187,2.05836,2.93916
-3.23721,1.89577,2.06972,2.97727
-3.24602,1.90968,2.08107,3.01537
-3.25483,1.92359,2.09243,3.05348
-3.26364,1.9375,2.10378,3.09158
-3.27245,1.9514,2.11514,3.12969
-3.28126,1.96531,2.1265,-3.11539
-3.29007,1.97922,2.13785,-3.07729
-3.29888,1.99313,2.14921,-3.03918
-3.30769,2.00704,2.16056,-3.00108
-3.3165,2.02094,2.17192,-2.96297
-3.32531,2.03485,2.18328,-2.92487
-3.33412,2.04876,2.19463,-2.88676
-3.34293,2.06267,2.20599,-2.84866
-3.33245,2.07969,2.20531,-2.90634
-3.32197,2.09671,2.20463,-2.96403
-3.31149,2.11373,2.20395,-3.02171
-3.30101,2.13075,2.20327,-3.07939
-3.29053,2.14777,2.20259,-3.13708
-3.28005,2.16479,2.20191,3.08842
-3.26957,2.18181,2.20123,3.03074
-3.25909,2.19883,2.20055,2.97306
-3.24861,2.21585,2.19987,2.91537
-3.23813,2.23287,2.19919,2.85769
-3.22764,2.24989,2.19851,2.8
-3.21716,2.26691,2.19784,2.74232
-3.20668,2.28393,2.19716,2.68464
-3.1962,2.30095,2.19648,2.62695
-3.18572,2.31797,2.1958,2.56927
-3.17524,2.33499,2.19512,2.51159
-3.16476,2.35201,2.19444,2.4539
-3.15428,2.36903,2.19376,2.39622
-3.1438,2.38605,2.19308,2.33854
-3.13332,2.40307,2.1924,2.28085
-3.12284,2.42009,2.19172,2.22317
-3.11236,2.43711,2.19104,2.16548
-3.10188,2.45413,2.19036,2.1078
-3.0914,2.47116,2.18968,2.05012
-3.08091,2.48818,2.189,1.99243
-3.07043,2.5052,2.18832,1.93475
-3.05995,2.52222,2.18764,1.87707
-3.04947,2.53924,2.18696,1.81938
-3.03899,2.55626,2.18628,1.7617
-3.02851,2.57328,2.1856,1.70402
-3.01803,2.5903,2.18493,1.64633
-3.00755,2.60732,2.18425,1.58865
-2.99707,2.62434,2.18357,1.53096
-2.98659,2.64136,2.18289,1.47328
-2.97611,2.65838,2.18221,1.4156
-2.96563,2.6754,2.18153,1.35791
-2.95515,2.69242,2.18085,1.30023
-2.94467,2.70944,2.18017,1.24255
-2.93418,2.72646,2.17949,1.18486
-2.9237,2.74348,2.17881,1.12718
-2.91322,2.7605,2.17813,1.06949
-2.90274,2.77752,2.17745,1.01181
-2.89226,2.79454,2.17677,0.954128
-2.88178,2.81156,2.17609,0.896444
-2.8713,2.82858,2.17541,0.83876
-2.86082,2.8456,2.17473,0.781077
-2.85034,2.86262,2.17405,0.723393
-2.83986,2.87964,2.17337,0.665709
-2.82938,2.89666,2.17269,0.608026
-2.8189,2.91368,2.17201,0.550342
-2.79964,2.91889,2.17348,0.6073
-2.78039,2.92409,2.17495,0.664257
-2.76113,2.9293,2.17642,0.721215
-2.74188,2.9345,2.17789,0.778173
-2.72262,2.9397,2.17936,0.835131
-2.70337,2.94491,2.18083,0.892089
-2.68411,2.95011,2.1823,0.949046
-2.66486,2.95532,2.18377,1.006
-2.6456,2.96052,2.18523,1.06296
-2.62634,2.96572,2.1867,1.11992
-2.60709,2.97093,2.18817,1.17688
-2.58783,2.97613,2.18964,1.23384
-2.56858,2.98134,2.19111,1.29079
-2.54932,2.98654,2.19258,1.34775
-2.53007,2.99174,2.19405,1.40471
-2.51081,2.99695,2.19552,1.46167
-2.49156,3.00215,2.19698,1.51862
-2.4723,3.00735,2.19845,1.57558
-2.45305,3.01256,2.19992,1.63254
-2.43379,3.01776,2.20139,1.6895
-2.41454,3.02297,2.20286,1.74646
-2.39528,3.02817,2.20433,1.80341
-2.37603,3.03337,2.2058,1.86037
-2.35677,3.03858,2.20727,1.91733
-2.33752,3.04378,2.20873,1.97429
-2.31826,3.04899,2.2102,2.03124
-2.29901,3.05419,2.21167,2.0882
-2.27975,3.05939,2.21314,2.14516
-2.2605,3.0646,2.21461,2.20212
-2.24124,3.0698,2.21608,2.25908
-2.22199,3.07501,2.21755,2.31603
-2.20273,3.08021,2.21902,2.37299
-2.18348,3.08541,2.22049,2.42995
-2.16422,3.09062,2.22195,2.48691
-2.14497,3.09582,2.22342,2.54386
-2.12571,3.10102,2.22489,2.60082
-2.10645,3.10623,2.22636,2.65778
-2.0872,3.11143,2.22783,2.71474
-2.06794,3.11664,2.2293,2.7717
-2.04869,3.12184,2.23077,2.82865
-2.02943,3.12704,2.23224,2.88561
-2.01018,3.13225,2.2337,2.94257
-1.99092,3.13745,2.23517,2.99953
-1.97167,3.14266,2.23664,3.05648
-1.95241,3.14786,2.23811,3.11344
-1.93316,3.15306,2.23958,-3.11279
-1.9139,3.15827,2.24105,-3.05583
-1.89465,3.16347,2.24252,-2.99887
-1.87539,3.16868,2.24399,-2.94191
-1.85614,3.17388,2.24546,-2.88495
-1.86051,3.15437,2.24596,-2.8277
-1.86487,3.13486,2.24647,-2.77044
-1.86924,3.11535,2.24697,-2.71318
-1.87361,3.09584,2.24748,-2.65592
-1.87798,3.07633,2.24798,-2.59866
-1.88235,3.05682,2.24849,-2.5414
-1.88671,3.0373,2.249,-2.48414
-1.89108,3.01779,2.2495,-2.42688
-1.89545,2.99828,2.25001,-2.36962
-1.89982,2.97877,2.25051,-2.31236
-1.90418,2.95926,2.25102,-2.25511
-1.90855,2.93975,2.25153,-2.19785
-1.91292,2.92024,2.25203,-2.14059
-1.91729,2.90073,2.25254,-2.08333
-1.92166,2.88122,2.25304,-2.02607
-1.92602,2.86171,2.25355,-1.96881
-1.93039,2.8422,2.25406,-1.91155
-1.93476,2.82269,2.25456,-1.85429
-1.93913,2.80318,2.25507,-1.79703
-1.9435,2.78367,2.25557,-1.73977
-1.94786,2.76416,2.25608,-1.68252
-1.95223,2.74465,2.25659,-1.62526
-1.9566,2.72513,2.25709,-1.568
-1.96097,2.70562,2.2576,-1.51074
-1.96534,2.68611,2.2581,-1.45348
-1.9697,2.6666,2.25861,-1.39622
-1.97407,2.64709,2.25912,-1.33896
-1.97844,2.62758,2.25962,-1.2817
-1.98281,2.60807,2.26013,-1.22444
-1.98718,2.58856,2.26063,-1.16718
-1.99154,2.56905,2.26114,-1.10992
-1.99591,2.54954,2.26165,-1.05267
-2.00028,2.53003,2.26215,-0.995407
-2.00465,2.51052,2.26266,-0.938148
-2.00902,2.49101,2.26316,-0.880889
-2.01338,2.4715,2.26367,-0.82363
-2.01775,2.45199,2.26418,-0.766371
-2.02212,2.43248,2.26468,-0.709112
-2.02649,2.41296,2.26519,-0.651853
-2.03086,2.39345,2.26569,-0.594594
-2.03522,2.37394,2.2662,-0.537335
-2.03959,2.35443,2.26671,-0.480076
-2.04396,2.33492,2.26721,-0.422817
-2.04833,2.31541,2.26772,-0.365558
-2.0527,2.2959,2.26822,-0.308299
-2.05706,2.27639,2.26873,-0.251039
-2.06143,2.25688,2.26923,-0.19378
-2.0658,2.23737,2.26974,-0.136521
-2.07017,2.21786,2.27025,-0.0792624
-2.07454,2.19835,2.27075,-0.0220034
-2.05475,2.19551,2.27012,-0.0598796
-2.03496,2.19266,2.26949,-0.0977558
-2.01517,2.18982,2.26886,-0.135632
-1.99539,2.18698,2.26823,-0.173508
-1.9756,2.18414,2.2676,-0.211385
-1.95581,2.1813,2.26696,-0.249261
-1.93603,2.17846,2.26633,-0.287137
-1.91624,2.17562,2.2657,-0.325013
-1.89645,2.17278,2.26507,-0.36289
-1.87666,2.16993,2.26444,-0.400766
-1.85688,2.16709,2.26381,-0.438642
-1.83709,2.16425,2.26318,-0.476518
-1.8173,2.16141,2.26255,-0.514395
-1.79752,2.15857,2.26191,-0.552271
-1.77773,2.15573,2.26128,-0.590147
-1.75794,2.15289,2.26065,-0.628023
-1.73815,2.15004,2.26002,-0.6659
-1.71837,2.1472,2.25939,-0.703776
-1.69858,2.14436,2.25876,-0.741652
-1.67879,2.14152,2.25813,-0.779528
-1.65901,2.13868,2.2575,-0.817404
-1.63922,2.13584,2.25686,-0.855281
-1.61943,2.133,2.25623,-0.893157
-1.59965,2.13016,2.2556,-0.931033
-1.57986,2.12731,2.25497,-0.968909
-1.56007,2.12447,2.25434,-1.00679
-1.54028,2.12163,2.25371,-1.04466
-1.5205,2.11879,2.25308,-1.08254
-1.50071,2.11595,2.25244,-1.12041
-1.48092,2.11311,2.25181,-1.15829
-1.46114,2.11027,2.25118,-1.19617
-1.44135,2.10742,2.25055,-1.23404
-1.42156,2.10458,2.24992,-1.27192
-1.40177,2.10174,2.24929,-1.3098
-1.38199,2.0989,2.24866,-1.34767
-1.3622,2.09606,2.24803,-1.38555
-1.34241,2.09322,2.24739,-1.42342
-1.32263,2.09038,2.24676,-1.4613
-1.30284,2.08753,2.24613,-1.49918
-1.28305,2.08469,2.2455,-1.53705
-1.26327,2.08185,2.24487,-1.57493
-1.24348,2.07901,2.24424,-1.61281
-1.22369,2.07617,2.24361,-1.65068
-1.2039,2.07333,2.24297,-1.68856
-1.18412,2.07049,2.24234,-1.72643
-1.16433,2.06765,2.24171,-1.76431
-1.14454,2.0648,2.24108,-1.80219
-1.12476,2.06196,2.24045,-1.84006
-1.10497,2.05912,2.23982,-1.87794
-1.08518,2.05628,2.23919,-1.91582
-1.06792,2.04634,2.23745,-1.8612
-1.05065,2.03639,2.23572,-1.80659
-1.03338,2.02645,2.23399,-1.75198
-1.01612,2.01651,2.23226,-1.69737
-0.998849,2.00656,2.23052,-1.64276
-0.981583,1.99662,2.22879,-1.58814
-0.964316,1.98668,2.22706,-1.53353
-0.94705,1.97673,2.22532,-1.47892
-0.929783,1.96679,2.22359,-1.42431
-0.912517,1.95685,2.22186,-1.3697
-0.89525,1.94691,2.22013,-1.31508
-0.877984,1.93696,2.21839,-1.26047
-0.860718,1.92702,2.21666,-1.20586
-0.843451,1.91708,2.21493,-1.15125
-0.826185,1.90713,2.21319,-1.09664
-0.808918,1.89719,2.21146,-1.04202
-0.791652,1.88725,2.20973,-0.987412
-0.774385,1.8773,2.208,-0.9328
-0.757119,1.86736,2.20626,-0.878188
-0.739852,1.85742,2.20453,-0.823576
-0.722586,1.84747,2.2028,-0.768964
-0.705319,1.83753,2.20106,-0.714352
-0.688053,1.82759,2.19933,-0.65974
-0.670786,1.81764,2.1976,-0.605128
-0.65352,1.8077,2.19586,-0.550516
-0.636254,1.79776,2.19413,-0.495904
-0.618987,1.78781,2.1924,-0.441292
-0.601721,1.77787,2.19067,-0.38668
-0.584454,1.76793,2.18893,-0.332068
-0.567188,1.75799,2.1872,-0.277456
-0.549921,1.74804,2.18547,-0.222844
-0.532655,1.7381,2.18373,-0.168232
-0.515388,1.72816,2.182,-0.11362
-0.498122,1.71821,2.18027,-0.0590076
-0.480855,1.70827,2.17854,-0.00439561
-0.463589,1.69833,2.1768,0.0502164
-0.446322,1.68838,2.17507,0.104828
-0.429056,1.67844,2.17334,0.15944
-0.41179,1.6685,2.1716,0.214052
-0.394523,1.65855,2.16987,0.268664
-0.377257,1.64861,2.16814,0.323276
-0.35999,1.63867,2.16641,0.377888
-0.342724,1.62872,2.16467,0.4325
-0.325457,1.61878,2.16294,0.487112
-0.308191,1.60884,2.16121,0.541724
-0.290924,1.59889,2.15947,0.596336
-0.273658,1.58895,2.15774,0.650948
-0.256391,1.57901,2.15601,0.70556
-0.239125,1.56907,2.15428,0.760172
-0.221858,1.55912,2.15254,0.814784
-0.22979,1.54078,2.15341,0.834391
-0.237721,1.52244,2.15427,0.853997
-0.245652,1.5041,2.15513,0.873604
-0.253583,1.48576,2.15599,0.89321
-0.261514,1.46742,2.15686,0.912816
-0.269445,1.44908,2.15772,0.932423
-0.277376,1.43074,2.15858,0.952029
-0.285307,1.4124,2.15944,0.971635
-0.293238,1.39406,2.16031,0.991242
-0.301169,1.37572,2.16117,1.01085
-0.3091,1.35738,2.16203,1.03045
-0.317031,1.33904,2.16289,1.05006
-0.324962,1.3207,2.16376,1.06967
-0.332893,1.30236,2.16462,1.08927
-0.340824,1.28402,2.16548,1.10888
-0.348755,1.26568,2.16634,1.12849
-0.356686,1.24734,2.16721,1.14809
-0.364617,1.229,2.16807,1.1677
-0.372548,1.21066,2.16893,1.18731
-0.380479,1.19232,2.16979,1.20691
-0.38841,1.17398,2.17066,1.22652
-0.396341,1.15564,2.17152,1.24612
-0.404272,1.1373,2.17238,1.26573
-0.412203,1.11896,2.17324,1.28534
-0.420134,1.10062,2.17411,1.30494
-0.428065,1.08228,2.17497,1.32455
-0.435996,1.06394,2.17583,1.34416
-0.443927,1.0456,2.17669,1.36376
-0.451858,1.02726,2.17756,1.38337
-0.459789,1.00892,2.17842,1.40298
-0.46772,0.990583,2.17928,1.42258
-0.475651,0.972243,2.18014,1.44219
-0.483582,0.953903,2.18101,1.4618
-0.491513,0.935563,2.18187,1.4814
-0.499444,0.917223,2.18273,1.50101
-0.507375,0.898883,2.18359,1.52061
-0.515306,0.880543,2.18446,1.54022
-0.523237,0.862203,2.18532,1.55983
-0.531168,0.843863,2.18618,1.57943
-0.539099,0.825523,2.18704,1.59904
-0.547031,0.807183,2.18791,1.61865
-0.554962,0.788843,2.18877,1.63825
-0.562893,0.770503,2.18963,1.65786
-0.570824,0.752163,2.19049,1.67747
-0.578755,0.733823,2.19136,1.69707
-0.586686,0.715483,2.19222,1.71668
-0.594617,0.697143,2.19308,1.73628
-0.602548,0.678803,2.19394,1.75589
-0.610479,0.660463,2.19481,1.7755
-0.61841,0.642123,2.19567,1.7951
-0.631497,0.627018,2.19641,1.7756
-0.644585,0.611913,2.19715,1.75609
-0.657673,0.596808,2.1979,1.73658
-0.670761,0.581703,2.19864,1.71708
-0.683848,0.566598,2.19938,1.69757
-0.696936,0.551493,2.20013,1.67806
-0.710024,0.536388,2.20087,1.65856
-0.723112,0.521284,2.20161,1.63905
-0.736199,0.506179,2.20236,1.61954
-0.749287,0.491074,2.2031,1.60004
-0.762375,0.475969,2.20384,1.58053
-0.775463,0.460864,2.20459,1.56103
-0.78855,0.445759,2.20533,1.54152
-0.801638,0.430654,2.20607,1.52201
-0.814726,0.415549,2.20682,1.50251
-0.827814,0.400444,2.20756,1.483
-0.840901,0.385339,2.2083,1.46349
-0.853989,0.370234,2.20904,1.44399
-0.867077,0.355129,2.20979,1.42448
-0.880165,0.340025,2.21053,1.40497
-0.893252,0.32492,2.21127,1.38547
-0.90634,0.309815,2.21202,1.36596
-0.919428,0.29471,2.21276,1.34645
-0.932516,0.279605,2.2135,1.32695
-0.945603,0.2645,2.21425,1.30744
-0.958691,0.249395,2.21499,1.28793
-0.971779,0.23429,2.21573,1.26843
-0.984867,0.219185,2.21648,1.24892
-0.997954,0.20408,2.21722,1.22941
-1.01104,0.188975,2.21796,1.20991
-1.02413,0.17387,2.21871,1.1904
-1.03722,0.158766,2.21945,1.17089
-1.05031,0.143661,2.22019,1.15139
-1.06339,0.128556,2.22094,1.13188
-1.07648,0.113451,2.22168,1.11237
