-0.415773,1.10976,2.44932,1.20406
-0.435395,1.06431,2.45144,1.25246
-0.455254,1.01862,2.45358,1.30138
-0.475367,0.972226,2.45577,1.35051
-0.495109,0.926371,2.45791,1.39963
-0.514885,0.880811,2.46004,1.44893
-0.534916,0.834627,2.46218,1.49822
-0.560063,0.77631,2.46488,1.56095
-0.57365,0.744577,2.46628,1.59496
-0.589468,0.707177,2.46815,1.63832
-0.605685,0.675508,2.46998,1.67321
-0.626023,0.643333,2.47173,1.69601
-0.651484,0.608694,2.4734,1.70587
-0.680239,0.572927,2.47508,1.70329
-0.71144,0.535794,2.47683,1.68917
-0.744039,0.497487,2.47871,1.66552
-0.776654,0.459661,2.48052,1.63425
-0.809331,0.421723,2.48234,1.59685
-0.842143,0.383472,2.48418,1.55512
-0.874526,0.345993,2.48601,1.5103
-0.906947,0.308423,2.48785,1.4633
-0.939144,0.27112,2.48968,1.41511
-0.971352,0.233946,2.49152,1.36587
-1.00439,0.195584,2.49343,1.31593
-1.03749,0.157377,2.49529,1.2659
-1.07033,0.119629,2.49712,1.21573
-1.10338,0.0814126,2.49895,1.16558
-1.13613,0.043635,2.50077,1.1158
-1.17894,-0.00580574,2.50318,1.05047
-1.19925,-0.0292238,2.50422,1.02009
-1.22694,-0.0609443,2.50482,0.974738
-1.24281,-0.0860634,2.49945,0.940634
-1.24456,-0.109252,2.48626,0.919208
-1.23369,-0.132188,2.46543,0.911955
-1.21406,-0.155853,2.43865,0.91856
-1.1899,-0.179809,2.4087,0.93701
-1.16419,-0.203577,2.37647,0.965697
-1.13746,-0.22785,2.34284,1.00283
-1.11005,-0.252375,2.30884,1.0464
-1.08278,-0.27643,2.27496,1.09461
-1.05543,-0.300463,2.2408,1.14646
-1.02756,-0.324965,2.20664,1.20089
-0.999765,-0.349181,2.17284,1.25677
-0.971847,-0.373381,2.13887,1.31379
-0.943741,-0.397854,2.10484,1.37152
-0.915645,-0.422263,2.07101,1.42948
-0.887534,-0.446623,2.037,1.48761
-0.85932,-0.471168,2.00297,1.54571
-0.831438,-0.495384,1.96942,1.6034
-0.796018,-0.526096,1.92657,1.67688
-0.776609,-0.543048,1.90468,1.71658
-0.753754,-0.56272,1.87883,1.76924
-0.734706,-0.581957,1.85822,1.82444
-0.716033,-0.609191,1.84221,1.88643
-0.695331,-0.64447,1.8298,1.95622
-0.673306,-0.683553,1.81982,2.03421
-0.650988,-0.725002,1.81129,2.11999
-0.628757,-0.767665,1.80351,2.21243
-0.606889,-0.810786,1.79601,2.31083
-0.584977,-0.8548,1.78866,2.41387
-0.563035,-0.8984,1.78119,2.52056
-0.541213,-0.942538,1.77343,2.63075
-0.518825,-0.987297,1.76565,2.74305
-0.496487,-1.03125,1.75782,2.85693
-0.474516,-1.07533,1.7499,2.97238
-0.452276,-1.12006,1.74209,3.08885
-0.429915,-1.16401,1.73442,-3.07786
-0.408015,-1.20769,1.72658,-2.96067
-0.385986,-1.25223,1.71868,-2.84299
-0.363661,-1.29641,1.71085,-2.72549
-0.334394,-1.3544,1.7006,-2.57042
-0.319777,-1.3832,1.69585,-2.49321
-0.3011,-1.41825,1.69003,-2.38636
-0.287192,-1.44972,1.68664,-2.2916
-0.278282,-1.48581,1.68603,-2.21257
-0.271692,-1.52702,1.68792,-2.15046
-0.266015,-1.57264,1.69183,-2.10485
-0.260926,-1.62081,1.69703,-2.07401
-0.256126,-1.66915,
