-0.0677556,-2.15411,1.4418,-1.28454
-0.0677325,-2.15515,1.44184,-1.28465
-0.0676909,-2.1573,1.44194,-1.28488
-0.0679118,-2.19021,1.44361,-1.28902
-0.0695111,-2.23173,1.44604,-1.29572
-0.0720792,-2.27797,1.44904,-1.30493
-0.0751177,-2.32678,1.45243,-1.31638
-0.0782613,-2.37601,1.45601,-1.32964
-0.0814284,-2.4251,1.45969,-1.3444
-0.084532,-2.47431,1.46341,-1.3603
-0.0876957,-2.5235,1.46712,-1.37702
-0.0908848,-2.57269,1.47088,-1.39436
-0.0940866,-2.62225,1.47461,-1.41218
-0.0973427,-2.67235,1.4783,-1.43029
-0.100631,-2.72246,1.48199,-1.44859
-0.103793,-2.77056,1.48557,-1.46625
-0.106931,-2.81821,1.48909,-1.48384
-0.110439,-2.8713,1.49304,-1.50365
-0.113664,-2.92065,1.49665,-1.52187
-0.127715,-3.1243,1.50973,-1.63105
-0.127716,-3.1243,1.50973,-1.63105
-0.127716,-3.12431,1.50972,-1.63105
-0.127716,-3.12431,1.50972,-1.63104
-0.127717,-3.12431,1.50972,-1.63104
-0.127717,-3.12431,1.50972,-1.63104
-0.127717,-3.12431,1.50972,-1.63103
-0.127717,-3.12431,1.50972,-1.63103
-0.127718,-3.12432,1.50972,-1.63102
-0.127718,-3.12432,1.50972,-1.63102
-0.127723,-3.12437,1.50981,-1.63099
-0.127724,-3.12438,1.50983,-1.631
-0.127725,-3.1244,1.50986,-1.63101
-0.127727,-3.12442,1.50989,-1.63103
-0.127729,-3.12445,1.50993,-1.63104
-0.128225,-3.12764,1.51217,-1.63204
-0.1311,-3.14054,1.51898,-1.63533
-0.138287,-3.16659,1.53239,-1.64233
-0.148632,-3.20002,1.54998,-1.65246
-0.160936,-3.23731,1.57098,-1.66573
-0.174266,-3.27674,1.59416,-1.68178
-0.187939,-3.31697,1.61841,-1.7001
-0.201639,-3.35721,1.64333,-1.72027
-0.251852,-3.50301,1.73063,-1.83451
-0.251874,-3.50307,1.73065,-1.83481
-0.251895,-3.50313,1.73068,-1.8351
-0.251916,-3.5032,1.7307,-1.8354
-0.251937,-3.50326,1.73072,-1.83568
-0.251957,-3.50331,1.73074,-1.83596
-0.251977,-3.50337,1.73076,-1.83624
-0.252235,-3.50409,1.73098,-1.84005
-0.253118,-3.50711,1.7314,-1.84594
-0.255189,-3.5197,1.72877,-1.8486
-0.25864,-3.54636,1.72236,-1.84891
-0.262608,-3.58275,1.71258,-1.84704
-0.266709,-3.62523,1.70018,-1.84319
-0.270885,-3.67062,1.68609,-1.83767
-0.275123,-3.71713,1.67107,-1.83079
-0.279429,-3.76384,1.65573,-1.82291
-0.283725,-3.81008,1.64016,-1.81425
-0.288135,-3.85707,1.62442,-1.805
-0.292247,-3.90083,1.60997,-1.79613
-0.296997,-3.95183,1.59326,-1.78551
-0.301339,-3.99875,1.57769,-1.77549
-0.305787,-4.04638,1.56213,-1.76538
-0.31022,-4.09407,1.54669,-1.75525
-0.314587,-4.14117,1.5313,-1.74515
-0.318946,-4.18806,1.51599,-1.7351
-0.323297,-4.23477,1.50075,-1.72511
-0.327635,-4.28136,1.48547,-1.71515
-0.34349,-4.44591,1.4334,-1.66248
-0.343491,-4.44592,1.43341,-1.66246
-0.343493,-4.44593,1.43342,-1.66243
-0.343494,-4.44594,1.43343,-1.66241
-0.343496,-4.44595,1.43344,-1.66239
-0.343497,-4.44596,1.43345,-1.66237
-0.343498,-4.44597,1.43346,-1.66236
-0.343499,-4.44598,1.43347,-1.66234
-0.343501,-4.44599,1.43348,-1.66232
-0.343502,-4.446,1.43349,-1.6623
-0.343514,-4.44609,1.43357,-1.66212
-0.343605,-4.44649,1.43339,-1.66232
-0.347548,-4.44887,1.43209,-1.66825
-0.363133,-4.44814,1.4292,-1.68476
-0.390442,-4.44025,1.42497,-1.7141
-0.426419,-4.42593,1.41986,-1.75639
-0.465164,-4.40873,1.41442,-1.80799
-0.509784,-4.38864,1.40803,-1.87477
-0.554091,-4.36879,1.40168,-1.94779
-0.599103,-4.34867,1.39532,-2.02759
-0.644079,-4.32845,1.38908,-2.11249
-0.688772,-4.30826,1.38276,-2.20115
-0.733621,-4.28799,1.37643,-2.29267
-0.778419,-4.26761,1.37019,-2.38585
-0.822677,-4.24728,1.36403,-2.48038
-0.867427,-4.22693,1.35784,-2.57595
-0.912618,-4.20633,1.3516,-2.67222
-0.957777,-4.1856,1.34536,-2.76893
-1.00299,-4.16482,1.33922,-2.86576
-1.04794,-4.14415,1.3331,-2.96253
-1.22929,-4.05996,1.30647,2.7335
-1.22929,-4.05996,1.30647,2.73351
-1.22929,-4.05996,1.30647,2.73352
-1.22929,-4.05996,1.30647,2.73353
-1.22929,-4.05996,1.30647,2.73354
-1.22929,-4.05996,1.30647,2.73355
-1.22929,-4.05996,1.30647,2.73356
-1.22929,-4.05996,1.30647,2.73356
-1.22929,-4.05996,1.30647,2.73357
-1.22929,-4.05996,1.30647,2.73358
-1.23002,-4.05948,1.30684,2.72969
-1.23008,-4.05942,1.30686,2.72931
-1.23013,-4.05935,1.30687,2.72891
-1.23018,-4.05928,1.30689,2.72847
-1.23023,-4.0592,1.30691,2.72802
-1.23027,-4.05912,1.30693,2.72754
-1.2303,-4.05904,1.30695,2.72704
-1.23032,-4.05894,1.30697,2.72651
-1.23034,-4.05885,1.30699,2.72597
-1.23035,-4.05875,1.307,2.7254
-1.23034,-4.05864,1.30702,2.7248
-1.23032,-4.05853,1.30703,2.72419
-1.23029,-4.05841,1.30705,2.72356
-1.23024,-4.05829,1.30706,2.72289
-1.23018,-4.05817,1.30708,2.72221
-1.2301,-4.05804,1.3071,2.7215
-1.23,-4.05791,1.30711,2.72076
-1.22754,-4.05633,1.30727,2.71105
-1.21092,-4.05303,1.30748,2.67659
-1.18309,-4.05138,1.30749,2.62902
-1.13944,-4.05089,1.30728,2.55503
-1.09402,-4.05108,1.30693,2.47162
-1.04698,-4.05071,1.30656,2.37663
-0.999007,-4.04953,1.30611,2.27181
-0.949567,-4.04805,1.30565,2.15928
-0.899962,-4.04716,1.3052,2.04142
-0.850697,-4.04634,1.30472,1.9189
-0.800736,-4.04529,1.30428,1.79293
-0.750879,-4.04464,1.30388,1.6646
-0.700476,-4.04387,1.30352,1.53394
-0.649711,-4.04318,1.30311,1.402
-0.599764,-4.04282,1.30268,1.26955
-0.550255,-4.04227,1.30226,1.13656
-0.500579,-4.04141,1.30185,1.00292
-0.450094,-4.04053,1.30144,0.868805
-0.26748,-4.03976,1.29748,0.054747
-0.267479,-4.03976,1.29748,0.0547567
-0.267478,-4.03976,1.29748,0.0547685
-0.267477,-4.03976,1.29747,0.0547822
-0.267476,-4.03976,1.29747,0.054798
-0.267475,-4.03976,1.29747,0.0548156
-0.267474,-4.03976,1.29746,0.054835
-0.267473,-4.03976,1.29746,0.0548563
-0.267472,-4.03976,1.29746,0.0548794
-0.267471,-4.03976,1.29746,0.0549041
-0.267446,-4.03976,1.29755,0.0550155
-0.267438,-4.03976,1.29757,0.0549811
-0.267428,-4.03976,1.29759,0.0549362
-0.267415,-4.03976,1.29761,0.0548801
-0.267399,-4.03976,1.29763,0.0548122
-0.266653,-4.03992,1.29798,0.0525393
-0.264122,-4.0445,1.2986,0.0398239
-0.26753,-4.06036,1.29886,0.0137082
-0.280335,-4.08688,1.29874,-0.0265693
-0.299344,-4.11889,1.29837,-0.0780985
-0.324008,-4.15839,1.29773,-0.146791
-0.34939,-4.19866,1.29693,-0.223434
-0.375233,-4.24019,1.29604,-0.308218
-0.401097,-4.28192,1.29514,-0.399435
-0.427154,-4.32423,1.29421,-0.495983
-0.453642,-4.36686,1.29329,-0.596327
-0.480394,-4.40939,1.29235,-0.699425
-0.506035,-4.45002,1.29156,-0.800151
-0.533576,-4.49361,1.29073,-0.91031
-0.560041,-4.53565,1.28991,-1.01703
-0.586449,-4.57757,1.28896,-1.12424
-0.612995,-4.61965,1.28807,-1.23163
-0.639609,-4.66171,1.28725,-1.33918
-0.666288,-4.7039,1.28638,-1.4469
-0.770372,-4.86693,1.28033,-2.07693
-0.770388,-4.86695,1.28033,-2.07753
-0.770403,-4.86696,1.28033,-2.07813
-0.770418,-4.86698,1.28033,-2.07871
-0.770433,-4.867,1.28033,-2.07929
-0.770448,-4.86701,1.28033,-2.07985
-0.770463,-4.86703,1.28033,-2.08041
-0.770477,-4.86704,1.28033,-2.08095
-0.770491,-4.86706,1.28033,-2.08149
-0.770686,-4.86726,1.28046,-2.08874
-0.771043,-4.8677,1.28067,-2.09488
-0.775244,-4.86879,1.28044,-2.11106
-0.786836,-4.86083,1.27845,-2.13717
-0.803731,-4.83929,1.27472,-2.17471
-0.823986,-4.80736,1.26952,-2.22479
-0.846228,-4.76923,1.26332,-2.28612
-0.869514,-4.7287,1.25652,-2.3572
-0.893837,-4.6871,1.24948,-2.43669
-0.918567,-4.64494,1.24227,-2.52271
-0.943506,-4.60231,1.23489,-2.61398
-0.968262,-4.55962,1.22753,-2.70893
-0.992625,-4.51726,1.2203,-2.80651
-1.01712,-4.47484,1.21317,-2.90621
-1.04183,-4.43204,1.20591,-3.00764
-1.06469,-4.39224,1.19921,-3.10191
-1.09118,-4.34568,1.19146,3.07028
-1.11543,-4.30303,1.1844,2.9671
-1.14001,-4.26031,1.17729,2.86345
-1.16489,-4.21707,1.17015,2.75977
-1.26295,-4.04394,1.1395,2.14685
-1.26297,-4.04391,1.1395,2.14615
-1.26298,-4.04388,1.13951,2.14546
-1.26299,-4.04386,1.13951,2.14479
-1.263,-4.04383,1.13951,2.14413
-1.26301,-4.04381,1.13951,2.14347
-1.26302,-4.04378,1.13952,2.14283
-1.26303,-4.04376,1.13952,2.1422
-1.26304,-4.04374,1.13953,2.14157
-1.26313,-4.04348,1.13963,2.13475
-1.26406,-4.04218,1.14037,2.12368
-1.27247,-4.04071,1.14399,2.12091
-1.29152,-4.04505,1.15069,2.12977
-1.32196,-4.05803,1.16099,2.1528
-1.35651,-4.07635,1.17313,2.18741
-1.39384,-4.09756,1.18707,2.23352
-1.43351,-4.12023,1.20211,2.28943
-1.47418,-4.14355,1.21778,2.35327
-1.51519,-4.16707,1.23368,2.42315
-1.55595,-4.19048,1.24958,2.49748
-1.59519,-4.21297,1.2648,2.57215
-1.63782,-4.23744,1.28113,2.65545
-1.67892,-4.26121,1.29682,2.73731
-1.72007,-4.28504,1.31247,2.82029
-1.76137,-4.30899,1.32819,2.90405
-1.80246,-4.33286,1.34377,2.98781
-1.84306,-4.35652,1.35938,3.07185
-1.88407,-4.38018,1.37486,-3.12752
-1.92471,-4.40377,1.3904,-3.04378
-2.07838,-4.49276,1.44297,-2.56285
-2.07838,-4.49276,1.44297,-2.5629
-2.07838,-4.49276,1.44296,-2.56295
-2.07838,-4.49276,1.44296,-2.56299
-2.07838,-4.49276,1.44296,-2.56304
-2.07838,-4.49276,1.44296,-2.56309
-2.07838,-4.49276,1.44296,-2.56314
-2.07838,-4.49276,1.44295,-2.56319
-2.07838,-4.49276,1.44295,-2.56323
-2.07838,-4.49276,1.44295,-2.56328
-2.07845,-4.4928,1.44337,-2.56359
-2.07847,-4.49281,1.44343,-2.56354
-2.07849,-4.49283,1.4435,-2.56348
-2.07852,-4.49284,1.44357,-2.56341
-2.07855,-4.49287,1.44365,-2.56333
-2.07858,-4.4929,1.44373,-2.56325
-2.07862,-4.49293,1.44382,-2.56316
-2.07866,-4.49297,1.44391,-2.56306
-2.079,-4.49338,1.44456,-2.56224
-2.08066,-4.50024,1.44932,-2.55409
-2.07742,-4.51774,1.45772,-2.53643
-2.06584,-4.54572,1.46925,-2.50838
-2.0476,-4.58039,1.48296,-2.47062
-2.02589,-4.61824,1.4979,-2.42457
-2.00506,-4.65401,1.51236,-2.37584
-1.98016,-4.69753,1.52988,-2.31219
-1.95687,-4.73838,1.54627,-2.24845
-1.93345,-4.77927,1.5625,-2.18156
-1.90989,-4.82018,1.57886,-2.11194
-1.8862,-4.8615,1.59515,-2.04054
-1.86254,-4.90238,1.61109,-1.96837
-1.83911,-4.94273,1.62716,-1.89537
-1.81562,-4.98359,1.6432,-1.82203
-1.79186,-5.02465,1.65927,-1.7484
-1.76812,-5.06559,1.6752,-1.67478
-1.74437,-5.10644,1.69118,-1.60118
-1.7207,-5.14729,1.7071,-1.5277
-1.63714,-5.28914,1.75969,-1.2365
-1.63689,-5.28957,1.75986,-1.23467
-1.63666,-5.28999,1.76003,-1.23286
-1.63643,-5.2904,1.76019,-1.23106
-1.63502,-5.29296,1.7612,-1.21894
-1.63173,-5.29965,1.76421,-1.17804
-1.62617,-5.3082,1.76378,-1.14663
-1.61207,-5.32447,1.75832,-1.12032
-1.58966,-5.3469,1.74793,-1.09819
-1.56117,-5.37336,1.73329,-1.07922
-1.52875,-5.40254,1.71584,-1.06262
-1.4954,-5.43223,1.697,-1.04781
-1.46215,-5.46178,1.67725,-1.03418
-1.4284,-5.49193,1.65696,-1.02126
-1.39407,-5.52268,1.63647,-1.00875
-1.35949,-5.55363,1.6159,-0.996423
-1.32483,-5.58461,1.59552,-0.98417
-1.29044,-5.6153,1.57538,-0.971917
-1.25647,-5.64563,1.55555,-0.959651
-1.22279,-5.67569,1.53586,-0.947328
-1.18891,-5.70596,1.5161,-0.934898
-1.15495,-5.73632,1.49637,-0.922401
-1.12088,-5.76674,1.47638,-0.909762
-1.0862,-5.79772,1.45631,-0.897006
-0.949274,-5.92069,1.37952,-0.820955
-0.949273,-5.92069,1.37952,-0.820956
-0.949271,-5.92069,1.37953,-0.820957
-0.94927,-5.9207,1.37953,-0.820959
-0.949269,-5.9207,1.37954,-0.82096
-0.949268,-5.9207,1.37954,-0.820962
-0.949267,-5.9207,1.37954,-0.820964
-0.949265,-5.9207,1.37955,-0.820967
-0.949264,-5.9207,1.37955,-0.820969
-0.949263,-5.9207,1.37955,-0.820972
-0.949235,-5.92073,1.37949,-0.820982
