-5.28186,-1.33592,2.37931,2.12975,140.17,-4.75156,-2.06665,1.94941,2.1367,147.802
1.17414,4.12819,0.831082,0.805696,144.93,0.481532,3.41648,0.713777,-0.0830014,149.878
2.08437,3.75238,1.00501,-0.426963,150.192,1.17414,4.12819,0.831082,0.805696,144.93
-3.12064,5.9312,1.29173,2.39355,111.56,-2.38762,5.32231,1.59492,1.03952,120.418
1.12148,4.79878,1.57104,1.62349,138.102,1.17414,4.12819,0.831082,0.805696,144.93
2.74652,4.49783,1.08158,0.847113,143.234,2.08437,3.75238,1.00501,-0.426963,150.192
-0.205993,-2.94255,2.47934,1.54122,191.396,-0.235569,-3.81894,1.99865,1.55893,194.344
-3.30207,-4.78906,1.1281,0.978525,164.729,-3.82903,-5.2293,1.77584,-2.0891,158.434
-0.260911,-5.03501,0.929417,-1.58427,194.035,-0.247433,-4.03952,1.02335,0.0141348,19.5777
2.70956,2.97205,0.989849,-0.895424,158.473,2.08437,3.75238,1.00501,-0.426963,150.192
-3.85637,-6.20808,1.97893,-1.59814,155.561,-3.82903,-5.2293,1.77584,-2.0891,158.434
-6.07748,-4.68169,0.798635,-2.22541,137.202,-5.46863,-4.02437,1.24273,-2.45627,143.533
-1.93254,4.78566,2.3055,-1.09834,126.656,-2.38762,5.32231,1.59492,1.03952,120.418
-0.703421,-4.33434,2.19166,-2.27534,189.207,-0.235569,-3.81894,1.99865,1.55893,194.344
3.74128,4.39704,1.0644,-0.102424,143.955,2.74652,4.49783,1.08158,0.847113,143.234
-2.20005,-4.28752,1.16159,-0.711497,176.149,-2.93004,-4.11231,0.557118,-1.57383,168.778
-4.35318,-4.7669,2.491,2.12251,152.835,-3.82903,-5.2293,1.77584,-2.0891,158.434
-0.823813,6.54534,1.75456,0.630322,115.829,-1.63165,5.95595,1.75925,0.713666,118.186
1.37975,5.69086,1.20024,1.30956,129.98,1.12148,4.79878,1.57104,1.62349,138.102
-5.08126,3.68947,1.12978,2.58932,116.696,-4.22992,3.1649,1.13687,2.07601,126.457
-1.86251,-4.37949,0.604352,-1.03211,179.321,-2.20005,-4.28752,1.16159,-0.711497,176.149
4.05762,5.25309,1.47318,1.24893,135.001,3.74128,4.39704,1.0644,-0.102424,143.955
-5.99436,-0.654157,2.54528,2.36385,131.053,-5.28186,-1.33592,2.37931,2.12975,140.17
-0.500986,-3.08662,0.856962,1.82715,192.044,-0.247433,-4.03952,1.02335,0.0141348,19.5777
4.33857,6.20987,1.54834,1.28601,125.136,4.05762,5.25309,1.47318,1.24893,135.001
3.36861,2.6664,1.67704,-0.851243,161.146,2.70956,2.97205,0.989849,-0.895424,158.473
-0.00271436,3.99632,0.769603,0.7797,142.808,-0.515025,3.49013,0.751856,-0.214275,145.478
-5.93154,4.09559,0.794978,2.58732,107.692,-5.08126,3.68947,1.12978,2.58932,116.696
3.49222,1.76961,1.25219,-1.44686,170.294,3.36861,2.6664,1.67704,-0.851243,161.146
3.71226,2.22354,1.57821,-0.922601,165.346,3.36861,2.6664,1.67704,-0.851243,161.146
-4.46364,0.445098,1.72342,2.12126,141.083,-3.94056,-0.120558,1.08591,-2.94862,148.738
-5.54741,2.80675,1.18898,-2.05573,118.972,-5.08126,3.68947,1.12978,2.58932,116.696
-5.60092,-2.47232,1.61174,-2.58557,140.685,-4.75156,-2.06665,1.94941,2.1367,147.802
3.36113,4.39391,1.4903,-2.29949,144.095,3.74128,4.39704,1.0644,-0.102424,143.955
5.16939,6.73124,1.74303,0.59021,118.519,4.33857,6.20987,1.54834,1.28601,125.136
-0.648881,3.47809,1.11699,-1.922,145.038,-0.515025,3.49013,0.751856,-0.214275,145.478
-0.853894,-3.71214,1.60771,2.56142,189.133,-0.235569,-3.81894,1.99865,1.55893,194.344
-2.71596,-2.14426,1.72726,2.06175,167.719,-2.24727,-2.52902,0.939517,-2.64908,173.755
4.13192,1.00152,1.22348,-0.876693,176.925,3.49222,1.76961,1.25219,-1.44686,170.294
