-0.507683,-4.39084,1.13202,-2.00624
-0.525724,-4.38257,1.12954,-2.04482
-0.543764,-4.37429,1.12707,-2.0834
-0.561804,-4.36602,1.12459,-2.12198
-0.579844,-4.35775,1.12212,-2.16056
-0.597885,-4.34948,1.11964,-2.19914
-0.615925,-4.34121,1.11717,-2.23771
-0.633965,-4.33294,1.11469,-2.27629
-0.652005,-4.32466,1.11222,-2.31487
-0.670046,-4.31639,1.10974,-2.35345
-0.688086,-4.30812,1.10727,-2.39203
-0.706126,-4.29985,1.10479,-2.43061
-0.724166,-4.29158,1.10232,-2.46919
-0.742207,-4.2833,1.09984,-2.50777
-0.760247,-4.27503,1.09737,-2.54635
-0.778287,-4.26676,1.09489,-2.58493
-0.796327,-4.25849,1.09242,-2.62351
-0.814367,-4.25022,1.08994,-2.66208
-0.832408,-4.24194,1.08747,-2.70066
-0.850448,-4.23367,1.08499,-2.73924
-0.868488,-4.2254,1.08252,-2.77782
-0.886528,-4.21713,1.08004,-2.8164
-0.904569,-4.20886,1.07757,-2.85498
-0.922609,-4.20059,1.07509,-2.89356
-0.940649,-4.19231,1.07262,-2.93214
-0.958689,-4.18404,1.07014,-2.97072
-0.97673,-4.17577,1.06767,-3.0093
-0.99477,-4.1675,1.06519,-3.04787
-1.01281,-4.15923,1.06272,-3.08645
-1.03085,-4.15095,1.06024,-3.12503
-1.04889,-4.14268,1.05777,3.11957
-1.06693,-4.13441,1.05529,3.08099
-1.08497,-4.12614,1.05282,3.04242
-1.10301,-4.11787,1.05034,3.00384
-1.12105,-4.10959,1.04787,2.96526
-1.13909,-4.10132,1.04539,2.92668
-1.15713,-4.09305,1.04292,2.8881
-1.17517,-4.08478,1.04044,2.84952
-1.19321,-4.07651,1.03796,2.81094
-1.21125,-4.06824,1.03549,2.77236
-1.22929,-4.05996,1.03301,2.73378
-1.24733,-4.05169,1.03054,2.6952
-1.22734,-4.05145,1.0304,2.64158
-1.20734,-4.0512,1.03025,2.58796
-1.18734,-4.05096,1.03011,2.53434
-1.16734,-4.05072,1.02996,2.48072
-1.14734,-4.05047,1.02982,2.4271
-1.12735,-4.05023,1.02968,2.37348
-1.10735,-4.04999,1.02953,2.31985
-1.08735,-4.04974,1.02939,2.26623
-1.06735,-4.0495,1.02925,2.21261
-1.04735,-4.04926,1.0291,2.15899
-1.02736,-4.04901,1.02896,2.10537
-1.00736,-4.04877,1.02881,2.05175
-0.987359,-4.04853,1.02867,1.99813
-0.967361,-4.04828,1.02853,1.9445
-0.947363,-4.04804,1.02838,1.89088
-0.927365,-4.0478,1.02824,1.83726
-0.907367,-4.04755,1.0281,1.78364
-0.887369,-4.04731,1.02795,1.73002
-0.867371,-4.04707,1.02781,1.6764
-0.847373,-4.04682,1.02766,1.62278
-0.827375,-4.04658,1.02752,1.56916
-0.807377,-4.04634,1.02738,1.51553
-0.787379,-4.04609,1.02723,1.46191
-0.767381,-4.04585,1.02709,1.40829
-0.747383,-4.04561,1.02694,1.35467
-0.727385,-4.04536,1.0268,1.30105
-0.707387,-4.04512,1.02666,1.24743
-0.687389,-4.04488,1.02651,1.19381
-0.667391,-4.04463,1.02637,1.14018
-0.647393,-4.04439,1.02623,1.08656
-0.627395,-4.04415,1.02608,1.03294
-0.607397,-4.0439,1.02594,0.97932
-0.587399,-4.04366,1.02579,0.925698
-0.567401,-4.04342,1.02565,0.872077
-0.547403,-4.04317,1.02551,0.818456
-0.527405,-4.04293,1.02536,0.764834
-0.507407,-4.04269,1.02522,0.711213
-0.487409,-4.04244,1.02508,0.657591
-0.467411,-4.0422,1.02493,0.60397
-0.447413,-4.04196,1.02479,0.550349
-0.427415,-4.04171,1.02464,0.496727
-0.407417,-4.04147,1.0245,0.443106
-0.387419,-4.04123,1.02436,0.389485
-0.367421,-4.04098,1.02421,0.335863
-0.347423,-4.04074,1.02407,0.282242
-0.327425,-4.0405,1.02393,0.22862
-0.307427,-4.04025,1.02378,0.174999
-0.287429,-4.04001,1.02364,0.121378
-0.267431,-4.03977,1.02349,0.0677562
-0.247433,-4.03952,1.02335,0.0141348
-0.258121,-4.05642,1.023,-0.0288392
-0.268808,-4.07333,1.02266,-0.0718132
-0.279496,-4.09023,1.02231,-0.114787
-0.290183,-4.10713,1.02197,-0.157761
-0.300871,-4.12403,1.02162,-0.200735
-0.311558,-4.14093,1.02128,-0.243709
-0.322246,-4.15783,1.02093,-0.286683
-0.332933,-4.17473,1.02059,-0.329657
-0.343621,-4.19164,1.02024,-0.372631
-0.354308,-4.20854,1.0199,-0.415605
-0.364996,-4.22544,1.01955,-0.458579
-0.375683,-4.24234,1.01921,-0.501553
-0.386371,-4.25924,1.01886,-0.544527
-0.397058,-4.27614,1.01852,-0.587501
-0.407746,-4.29304,1.01817,-0.630475
-0.418433,-4.30995,1.01783,-0.673449
-0.429121,-4.32685,1.01748,-0.716423
-0.439808,-4.34375,1.01714,-0.759397
-0.450496,-4.36065,1.01679,-0.802371
-0.461183,-4.37755,1.01644,-0.845345
-0.471871,-4.39445,1.0161,-0.888319
-0.482559,-4.41135,1.01575,-0.931293
-0.493246,-4.42826,1.01541,-0.974267
-0.503934,-4.44516,1.01506,-1.01724
-0.514621,-4.46206,1.01472,-1.06022
-0.525309,-4.47896,1.01437,-1.10319
-0.535996,-4.49586,1.01403,-1.14616
-0.546684,-4.51276,1.01368,-1.18914
-0.557371,-4.52966,1.01334,-1.23211
-0.568059,-4.54657,1.01299,-1.27509
-0.578746,-4.56347,1.01265,-1.31806
-0.589434,-4.58037,1.0123,-1.36103
-0.600121,-4.59727,1.01196,-1.40401
-0.610809,-4.61417,1.01161,-1.44698
-0.621496,-4.63107,1.01127,-1.48996
-0.632184,-4.64797,1.01092,-1.53293
-0.642871,-4.66487,1.01058,-1.5759
-0.653559,-4.68178,1.01023,-1.61888
-0.664246,-4.69868,1.00989,-1.66185
-0.674934,-4.71558,1.00954,-1.70483
-0.685621,-4.73248,1.00919,-1.7478
-0.696309,-4.74938,1.00885,-1.79077
-0.706996,-4.76628,1.0085,-1.83375
-0.717684,-4.78318,1.00816,-1.87672
-0.728371,-4.80009,1.00781,-1.9197
-0.739059,-4.81699,1.00747,-1.96267
-0.749746,-4.83389,1.00712,-2.00564
-0.760434,-4.85079,1.00678,-2.04862
-0.771121,-4.86769,1.00643,-2.09159
-0.781809,-4.88459,1.00609,-2.13457
-0.791637,-4.86741,1.00323,-2.17585
-0.801465,-4.85023,1.00037,-2.21713
-0.811294,-4.83305,0.997513,-2.25841
-0.821122,-4.81586,0.994654,-2.29969
-0.83095,-4.79868,0.991796,-2.34098
-0.840779,-4.7815,0.988938,-2.38226
-0.850607,-4.76432,0.98608,-2.42354
-0.860435,-4.74713,0.983222,-2.46482
-0.870263,-4.72995,0.980364,-2.50611
-0.880092,-4.71277,0.977505,-2.54739
-0.88992,-4.69559,0.974647,-2.58867
-0.899748,-4.6784,0.971789,-2.62995
-0.909577,-4.66122,0.968931,-2.67123
-0.919405,-4.64404,0.966073,-2.71252
-0.929233,-4.62686,0.963214,-2.7538
-0.939061,-4.60967,0.960356,-2.79508
-0.94889,-4.59249,0.957498,-2.83636
-0.958718,-4.57531,0.95464,-2.87765
-0.968546,-4.55813,0.951782,-2.91893
-0.978375,-4.54094,0.948924,-2.96021
-0.988203,-4.52376,0.946065,-3.00149
-0.998031,-4.50658,0.943207,-3.04277
-1.00786,-4.4894,0.940349,-3.08406
-1.01769,-4.47222,0.937491,-3.12534
-1.02752,-4.45503,0.934633,3.11656
-1.03734,-4.43785,0.931774,3.07528
-1.04717,-4.42067,0.928916,3.034
-1.057,-4.40349,0.926058,2.99272
-1.06683,-4.3863,0.9232,2.95144
-1.07666,-4.36912,0.920342,2.91015
-1.08649,-4.35194,0.917483,2.86887
-1.09631,-4.33476,0.914625,2.82759
-1.10614,-4.31757,0.911767,2.78631
-1.11597,-4.30039,0.908909,2.74502
-1.1258,-4.28321,0.906051,2.70374
-1.13563,-4.26603,0.903193,2.66246
-1.14546,-4.24884,0.900334,2.62118
-1.15528,-4.23166,0.897476,2.5799
-1.16511,-4.21448,0.894618,2.53861
-1.17494,-4.1973,0.89176,2.49733
-1.18477,-4.18011,0.888902,2.45605
-1.1946,-4.16293,0.886043,2.41477
-1.20443,-4.14575,0.883185,2.37348
-1.21425,-4.12857,0.880327,2.3322
-1.22408,-4.11138,0.877469,2.29092
-1.23391,-4.0942,0.874611,2.24964
-1.24374,-4.07702,0.871753,2.20836
-1.25357,-4.05984,0.868894,2.16707
-1.26339,-4.04265,0.866036,2.12579
-1.27322,-4.02547,0.863178,2.08451
-1.28966,-4.03501,0.869427,2.11778
-1.30609,-4.04455,0.875676,2.15106
-1.32252,-4.05408,0.881924,2.18433
-1.33895,-4.06362,0.888173,2.2176
-1.35538,-4.07316,0.894422,2.25088
-1.37181,-4.08269,0.900671,2.28415
-1.38825,-4.09223,0.90692,2.31742
-1.40468,-4.10176,0.913168,2.3507
-1.42111,-4.1113,0.919417,2.38397
-1.43754,-4.12084,0.925666,2.41724
-1.45397,-4.13037,0.931915,2.45052
-1.47041,-4.13991,0.938163,2.48379
-1.48684,-4.14945,0.944412,2.51707
-1.50327,-4.15898,0.950661,2.55034
-1.5197,-4.16852,0.95691,2.58361
-1.53613,-4.17806,0.963159,2.61689
-1.55257,-4.18759,0.969407,2.65016
-1.569,-4.19713,0.975656,2.68343
-1.58543,-4.20667,0.981905,2.71671
-1.60186,-4.2162,0.988154,2.74998
-1.61829,-4.22574,0.994403,2.78325
-1.63472,-4.23528,1.00065,2.81653
-1.65116,-4.24481,1.0069,2.8498
-1.66759,-4.25435,1.01315,2.88307
-1.68402,-4.26389,1.0194,2.91635
-1.70045,-4.27342,1.02565,2.94962
-1.71688,-4.28296,1.0319,2.98289
-1.73332,-4.2925,1.03814,3.01617
-1.74975,-4.30203,1.04439,3.04944
-1.76618,-4.31157,1.05064,3.08272
-1.78261,-4.32111,1.05689,3.11599
-1.79904,-4.33064,1.06314,-3.13392
-1.81548,-4.34018,1.06939,-3.10065
-1.83191,-4.34971,1.07564,-3.06738
-1.84834,-4.35925,1.08189,-3.0341
-1.86477,-4.36879,1.08813,-3.00083
-1.8812,-4.37832,1.09438,-2.96756
-1.89764,-4.38786,1.10063,-2.93428
-1.91407,-4.3974,1.10688,-2.90101
-1.9305,-4.40693,1.11313,-2.86773
-1.94693,-4.41647,1.11938,-2.83446
-1.96336,-4.42601,1.12563,-2.80119
-1.97979,-4.43554,1.13188,-2.76791
-1.99623,-4.44508,1.13812,-2.73464
-2.01266,-4.45462,1.14437,-2.70137
-2.02909,-4.46415,1.15062,-2.66809
-2.04552,-4.47369,1.15687,-2.63482
-2.06195,-4.48323,1.16312,-2.60155
-2.07839,-4.49276,1.16937,-2.56827
-2.09482,-4.5023,1.17562,-2.535
-2.08532,-4.51869,1.18203,-2.50582
-2.07582,-4.53508,1.18843,-2.47663
-2.06632,-4.55147,1.19484,-2.44745
-2.05682,-4.56787,1.20125,-2.41827
-2.04732,-4.58426,1.20766,-2.38908
-2.03782,-4.60065,1.21407,-2.3599
-2.02832,-4.61704,1.22048,-2.33072
-2.01882,-4.63343,1.22689,-2.30153
-2.00932,-4.64982,1.2333,-2.27235
-1.99982,-4.66621,1.2397,-2.24317
-1.99032,-4.68261,1.24611,-2.21398
-1.98082,-4.699,1.25252,-2.1848
-1.97132,-4.71539,1.25893,-2.15562
-1.96182,-4.73178,1.26534,-2.12643
-1.95232,-4.74817,1.27175,-2.09725
-1.94282,-4.76456,1.27816,-2.06807
-1.93332,-4.78095,1.28457,-2.03888
-1.92382,-4.79735,1.29097,-2.0097
-1.91432,-4.81374,1.29738,-1.98052
-1.90482,-4.83013,1.30379,-1.95134
-1.89532,-4.84652,1.3102,-1.92215
-1.88582,-4.86291,1.31661,-1.89297
-1.87632,-4.8793,1.32302,-1.86379
-1.86682,-4.89569,1.32943,-1.8346
-1.85732,-4.91209,1.33584,-1.80542
-1.84782,-4.92848,1.34224,-1.77624
-1.83832,-4.94487,1.34865,-1.74705
-1.82882,-4.96126,1.35506,-1.71787
-1.81932,-4.97765,1.36147,-1.68869
-1.80982,-4.99404,1.36788,-1.6595
-1.80032,-5.01044,1.37429,-1.63032
-1.79082,-5.02683,1.3807,-1.60114
-1.78132,-5.04322,1.38711,-1.57195
-1.77182,-5.05961,1.39351,-1.54277
-1.76232,-5.076,1.39992,-1.51359
-1.75282,-5.09239,1.40633,-1.4844
-1.74332,-5.10878,1.41274,-1.45522
-1.73382,-5.12518,1.41915,-1.42604
-1.72432,-5.14157,1.42556,-1.39685
-1.71482,-5.15796,1.43197,-1.36767
-1.70532,-5.17435,1.43838,-1.33849
-1.69582,-5.19074,1.44478,-1.30931
-1.68632,-5.20713,1.45119,-1.28012
-1.67682,-5.22352,1.4576,-1.25094
-1.66732,-5.23992,1.46401,-1.22176
-1.65782,-5.25631,1.47042,-1.19257
-1.64832,-5.2727,1.47683,-1.16339
-1.63882,-5.28909,1.48324,-1.13421
-1.62932,-5.30548,1.48965,-1.10502
-1.61982,-5.32187,1.49605,-1.07584
-1.60614,-5.3341,1.4881,-1.07067
-1.59245,-5.34632,1.48014,-1.06549
-1.57877,-5.35854,1.47218,-1.06032
-1.56508,-5.37076,1.46422,-1.05515
-1.5514,-5.38298,1.45627,-1.04997
-1.53771,-5.39521,1.44831,-1.0448
-1.52402,-5.40743,1.44035,-1.03963
-1.51034,-5.41965,1.43239,-1.03445
-1.49665,-5.43187,1.42444,-1.02928
-1.48297,-5.44409,1.41648,-1.02411
-1.46928,-5.45632,1.40852,-1.01893
-1.45559,-5.46854,1.40056,-1.01376
-1.44191,-5.48076,1.39261,-1.00858
-1.42822,-5.49298,1.38465,-1.00341
-1.41454,-5.5052,1.37669,-0.998238
-1.40085,-5.51743,1.36873,-0.993064
-1.38717,-5.52965,1.36078,-0.987891
-1.37348,-5.54187,1.35282,-0.982717
-1.35979,-5.55409,1.34486,-0.977544
-1.34611,-5.56631,1.3369,-0.97237
-1.33242,-5.57853,1.32895,-0.967197
-1.31874,-5.59076,1.32099,-0.962023
-1.30505,-5.60298,1.31303,-0.95685
-1.29137,-5.6152,1.30507,-0.951676
-1.27768,-5.62742,1.29712,-0.946503
-1.26399,-5.63964,1.28916,-0.94133
-1.25031,-5.65187,1.2812,-0.936156
-1.23662,-5.66409,1.27324,-0.930983
-1.22294,-5.67631,1.26529,-0.925809
-1.20925,-5.68853,1.25733,-0.920636
-1.19556,-5.70075,1.24937,-0.915462
-1.18188,-5.71298,1.24141,-0.910289
-1.16819,-5.7252,1.23346,-0.905115
-1.15451,-5.73742,1.2255,-0.899942
-1.14082,-5.74964,1.21754,-0.894768
-1.12714,-5.76186,1.20958,-0.889595
-1.11345,-5.77409,1.20163,-0.884421
-1.09976,-5.78631,1.19367,-0.879248
-1.08608,-5.79853,1.18571,-0.874074
-1.07239,-5.81075,1.17775,-0.868901
-1.05871,-5.82297,1.1698,-0.863727
-1.04502,-5.8352,1.16184,-0.858554
-1.03133,-5.84742,1.15388,-0.85338
-1.01765,-5.85964,1.14592,-0.848207
-1.00396,-5.87186,1.13797,-0.843033
-0.990277,-5.88408,1.13001,-0.83786
-0.976592,-5.89631,1.12205,-0.832686
-0.962906,-5.90853,1.11409,-0.827513
-0.94922,-5.92075,1.10614,-0.82234
-0.935534,-5.93297,1.09818,-0.817166
-0.923633,-5.93018,1.11401,-0.782154
-0.911732,-5.92739,1.12984,-0.747141
-0.89983,-5.92459,1.14567,-0.712129
-0.887929,-5.9218,1.1615,-0.677116
-0.876028,-5.91901,1.17732,-0.642104
-0.864127,-5.91622,1.19315,-0.607091
-0.852226,-5.91342,1.20898,-0.572079
-0.840324,-5.91063,1.22481,-0.537067
-0.828423,-5.90784,1.24064,-0.502054
-0.816522,-5.90505,1.25647,-0.467042
-0.804621,-5.90225,1.2723,-0.432029
-0.79272,-5.89946,1.28813,-0.397017
-0.780818,-5.89667,1.30396,-0.362004
-0.768917,-5.89387,1.31979,-0.326992
-0.757016,-5.89108,1.33562,-0.291979
-0.745115,-5.88829,1.35145,-0.256967
-0.733214,-5.8855,1.36727,-0.221955
-0.721312,-5.8827,1.3831,-0.186942
-0.709411,-5.87991,1.39893,-0.15193
-0.69751,-5.87712,1.41476,-0.116917
-0.685609,-5.87433,1.43059,-0.0819048
-0.673708,-5.87153,1.44642,-0.0468923
-0.661806,-5.86874,1.46225,-0.0118799
-0.649905,-5.86595,1.47808,0.0231326
-0.638004,-5.86315,1.49391,0.058145
-0.626103,-5.86036,1.50974,0.0931574
-0.614202,-5.85757,1.52557,0.12817
-0.6023,-5.85478,1.5414,0.163182
-0.590399,-5.85198,1.55722,0.198195
-0.578498,-5.84919,1.57305,0.233207
-0.566597,-5.8464,1.58888,0.26822
-0.554696,-5.84361,1.60471,0.303232
-0.542794,-5.84081,1.62054,0.338245
-0.530893,-5.83802,1.63637,0.373257
-0.518992,-5.83523,1.6522,0.408269
-0.507091,-5.83244,1.66803,0.443282
-0.49519,-5.82964,1.68386,0.478294
-0.483288,-5.82685,1.69969,0.513307
-0.471387,-5.82406,1.71552,0.548319
-0.459486,-5.82126,1.73135,0.583332
-0.447585,-5.81847,1.74717,0.618344
-0.435684,-5.81568,1.763,0.653356
-0.423782,-5.81289,1.77883,0.688369
-0.411881,-5.81009,1.79466,0.723381
-0.39998,-5.8073,1.81049,0.758394
-0.388079,-5.80451,1.82632,0.793406
-0.376178,-5.80172,1.84215,0.828419
-0.364276,-5.79892,1.85798,0.863431
-0.352375,-5.79613,1.87381,0.898444
-0.340474,-5.79334,1.88964,0.933456
-0.324887,-5.80462,1.88419,0.901244
-0.309299,-5.81591,1.87875,0.869033
-0.293711,-5.8272,1.8733,0.836821
-0.278124,-5.83848,1.86785,0.80461
-0.262536,-5.84977,1.86241,0.772398
-0.246949,-5.86105,1.85696,0.740186
-0.231361,-5.87234,1.85152,0.707975
-0.215774,-5.88362,1.84607,0.675763
-0.200186,-5.89491,1.84062,0.643552
-0.184599,-5.9062,1.83518,0.61134
-0.169011,-5.91748,1.82973,0.579128
-0.153423,-5.92877,1.82429,0.546917
-0.137836,-5.94005,1.81884,0.514705
-0.122248,-5.95134,1.8134,0.482493
-0.106661,-5.96263,1.80795,0.450282
-0.0910733,-5.97391,1.8025,0.41807
-0.0754857,-5.9852,1.79706,0.385859
-0.0598982,-5.99648,1.79161,0.353647
-0.0443106,-6.00777,1.78617,0.321435
-0.028723,-6.01906,1.78072,0.289224
-0.0131355,-6.03034,1.77527,0.257012
0.00245206,-6.04163,1.76983,0.224801
0.0180396,-6.05291,1.76438,0.192589
0.0336272,-6.0642,1.75894,0.160377
0.0492147,-6.07548,1.75349,0.128166
0.0648023,-6.08677,1.74805,0.0959542
0.0803898,-6.09806,1.7426,0.0637426
0.0959774,-6.10934,1.73715,0.031531
0.111565,-6.12063,1.73171,-0.000680647
0.127152,-6.13191,1.72626,-0.0328923
0.14274,-6.1432,1.72082,-0.0651039
0.158328,-6.15449,1.71537,-0.0973155
0.173915,-6.16577,1.70993,-0.129527
0.189503,-6.17706,1.70448,-0.161739
0.20509,-6.18834,1.69903,-0.19395
0.220678,-6.19963,1.69359,-0.226162
0.236265,-6.21092,1.68814,-0.258374
0.251853,-6.2222,1.6827,-0.290585
0.26744,-6.23349,1.67725,-0.322797
0.283028,-6.24477,1.6718,-0.355008
0.298616,-6.25606,1.66636,-0.38722
0.314203,-6.26734,1.66091,-0.419432
0.329791,-6.27863,1.65547,-0.451643
0.345378,-6.28992,1.65002,-0.483855
0.360966,-6.3012,1.64458,-0.516066
0.376553,-6.31249,1.63913,-0.548278
0.392141,-6.32377,1.63368,-0.58049
0.407728,-6.33506,1.62824,-0.612701
0.423316,-6.34635,1.62279,-0.644913
0.438904,-6.35763,1.61735,-0.677124
0.458876,-6.35865,1.61711,-0.664631
0.478849,-6.35967,1.61687,-0.652137
0.498821,-6.36069,1.61663,-0.639643
0.518794,-6.36171,1.61639,-0.62715
0.538766,-6.36274,1.61615,-0.614656
0.558739,-6.36376,1.61591,-0.602162
0.578711,-6.36478,1.61567,-0.589669
0.598684,-6.3658,1.61543,-0.577175
0.618656,-6.36682,1.61519,-0.564681
0.638629,-6.36784,1.61495,-0.552188
0.658601,-6.36886,1.61471,-0.539694
0.678574,-6.36988,1.61448,-0.5272
0.698546,-6.3709,1.61424,-0.514707
0.718519,-6.37192,1.614,-0.502213
0.738491,-6.37294,1.61376,-0.489719
0.758464,-6.37396,1.61352,-0.477226
0.778436,-6.37498,1.61328,-0.464732
0.798409,-6.376,1.61304,-0.452238
0.818381,-6.37702,1.6128,-0.439745
0.838354,-6.37805,1.61256,-0.427251
0.858326,-6.37907,1.61232,-0.414757
0.878299,-6.38009,1.61208,-0.402264
0.898271,-6.38111,1.61184,-0.38977
0.918244,-6.38213,1.6116,-0.377276
0.938216,-6.38315,1.61136,-0.364783
0.958189,-6.38417,1.61113,-0.352289
0.978161,-6.38519,1.61089,-0.339795
0.998134,-6.38621,1.61065,-0.327301
1.01811,-6.38723,1.61041,-0.314808
1.03808,-6.38825,1.61017,-0.302314
1.05805,-6.38927,1.60993,-0.28982
1.07802,-6.39029,1.60969,-0.277327
1.098,-6.39131,1.60945,-0.264833
1.11797,-6.39233,1.60921,-0.252339
1.13794,-6.39336,1.60897,-0.239846
1.15791,-6.39438,1.60873,-0.227352
1.17789,-6.3954,1.60849,-0.214858
1.19786,-6.39642,1.60825,-0.202365
1.21783,-6.39744,1.60801,-0.189871
1.2378,-6.39846,1.60778,-0.177377
1.25778,-6.39948,1.60754,-0.164884
1.27775,-6.4005,1.6073,-0.15239
1.29772,-6.40152,1.60706,-0.139896
1.31769,-6.40254,1.60682,-0.127403
1.33767,-6.40356,1.60658,-0.114909
1.35764,-6.40458,1.60634,-0.102415
1.37761,-6.4056,1.6061,-0.0899216
1.39758,-6.40662,1.60586,-0.0774279
1.41756,-6.40764,1.60562,-0.0649342
1.43753,-6.40867,1.60538,-0.0524406
1.45724,-6.40819,1.60201,-0.047966
1.47694,-6.40772,1.59863,-0.0434915
1.49665,-6.40725,1.59525,-0.039017
1.51636,-6.40678,1.59188,-0.0345425
1.53607,-6.40631,1.5885,-0.0300679
1.55577,-6.40584,1.58513,-0.0255934
1.57548,-6.40536,1.58175,-0.0211189
1.59519,-6.40489,1.57837,-0.0166443
1.61489,-6.40442,1.575,-0.0121698
1.6346,-6.40395,1.57162,-0.00769528
1.65431,-6.40348,1.56824,-0.00322076
1.67402,-6.40301,1.56487,0.00125377
1.69372,-6.40253,1.56149,0.0057283
1.71343,-6.40206,1.55812,0.0102028
1.73314,-6.40159,1.55474,0.0146774
1.75285,-6.40112,1.55136,0.0191519
1.77255,-6.40065,1.54799,0.0236264
1.79226,-6.40018,1.54461,0.0281009
1.81197,-6.39971,1.54123,0.0325755
1.83168,-6.39923,1.53786,0.03705
1.85138,-6.39876,1.53448,0.0415245
1.87109,-6.39829,1.53111,0.0459991
1.8908,-6.39782,1.52773,0.0504736
1.9105,-6.39735,1.52435,0.0549481
1.93021,-6.39688,1.52098,0.0594226
1.94992,-6.3964,1.5176,0.0638972
1.96963,-6.39593,1.51423,0.0683717
1.98933,-6.39546,1.51085,0.0728462
2.00904,-6.39499,1.50747,0.0773208
2.02875,-6.39452,1.5041,0.0817953
2.04846,-6.39405,1.50072,0.0862698
2.06816,-6.39358,1.49734,0.0907443
2.08787,-6.3931,1.49397,0.0952189
2.10758,-6.39263,1.49059,0.0996934
2.12729,-6.39216,1.48722,0.104168
2.14699,-6.39169,1.48384,0.108642
2.1667,-6.39122,1.48046,0.113117
2.18641,-6.39075,1.47709,0.117592
2.20611,-6.39027,1.47371,0.122066
2.22582,-6.3898,1.47033,0.126541
2.24553,-6.38933,1.46696,0.131015
2.26524,-6.38886,1.46358,0.13549
