-2.85111,-0.0287488,1.56811,-2.27048,157.311,-2.27533,0.580798,1.25772,3.05345,158.341
-0.572466,-3.45572,1.4235,2.91201,191.87,-0.257203,-3.51811,1.46268,-1.85649,19.5004
3.93727,3.07836,2.11355,-2.43884,155.99,4.70033,3.67047,1.85446,-0.805302,149.224
6.27229,6.51998,1.20968,0.223643,118.063,5.29719,6.30679,1.27083,1.05108,122.623
-6.47408,-4.38963,1.49763,2.24404,133.303,-5.85055,-5.0618,1.89689,-2.16275,138.664
3.44249,1.04172,1.46279,-0.154372,177.432,2.45438,1.16497,1.37087,-0.545243,176.185
-6.20658,-3.42885,1.57083,1.30001,135.835,-6.47408,-4.38963,1.49763,2.24404,133.303
2.51524,1.95387,0.759359,1.5099,168.47,2.45438,1.16497,1.37087,-0.545243,176.185
6.3378,3.89826,1.27147,0.665472,142.465,5.55117,3.31331,1.46909,-0.553218,150.657
5.78707,2.34621,1.56438,-1.33266,158.712,5.55117,3.31331,1.46909,-0.553218,150.657
-5.97002,-3.98981,1.24471,-1.22119,138.521,-6.20658,-3.42885,1.57083,1.30001,135.835
-0.522139,-6.54032,1.86113,-0.60624,183.982,-1.34394,-5.98094,1.75278,-1.13348,179.921
0.473557,-6.53164,1.76886,0.0928059,191.671,-0.522139,-6.54032,1.86113,-0.60624,183.982
