-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751
