-0.000181834,-0.000262079,1.02832,-2.22715
-0.00019916,-0.000247721,1.02822,-2.29994
-0.000217096,-0.000232688,1.02894,-2.38123
-0.000237671,-0.000213519,1.0289,-2.46504
-0.000254383,-0.000192434,1.02827,-2.54396
-0.000266261,-0.000173542,1.02807,-2.61609
-0.000278279,-0.000154118,1.02882,-2.69635
-0.000291945,-0.000129666,1.02882,-2.77947
-0.000301377,-0.00010445,1.02823,-2.85797
-0.00121317,-0.00151511,1.02909,-2.93172
-0.0526847,-0.0661796,1.03379,-3.00644
-0.1954,-0.201597,1.02773,-3.04183
-0.331585,-0.330551,1.02335,-3.07602
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.499022,-0.500549,1.04848,-3.13029
-0.435607,-0.514802,1.17762,-3.05647
-0.189504,-0.489773,1.30917,-2.93637
0.197751,-0.262012,1.35051,-2.60201
0.170547,0.137422,1.23122,-2.21821
-0.0436879,0.39417,1.12532,-2.03321
-0.113236,0.436287,1.1506,-1.8445
-0.00777802,0.454142,1.24745,-1.75073
0.163044,0.502031,1.37517,-1.67968
0.181952,0.56247,1.46156,-1.66026
0.211011,0.619701,1.53676,-1.65886
0.296962,0.667895,1.59544,-1.67448
0.346546,0.699805,1.62975,-1.8386
0.383407,0.708196,1.64202,-2.02033
0.412091,0.71944,1.61133,-2.15618
0.442586,0.742027,1.54983,-2.28295
0.488652,0.764074,1.47225,-2.42822
0.55221,0.781712,1.41122,-2.56787
0.634511,0.80519,1.41553,-2.65474
0.705695,0.872222,1.46368,-2.69124
0.749446,0.951143,1.51891,-2.70729
0.77688,1.01871,1.56528,-2.7116
0.800256,1.07102,1.59774,-2.71101
0.827249,1.11461,1.61719,-2.70951
0.857224,1.15415,1.62661,-2.7089
0.888395,1.19272,1.62922,-2.71053
0.920581,1.23201,1.62773,-2.71489
0.952357,1.27099,1.62414,-2.72199
0.983668,1.3098,1.61963,-2.73175
1.01544,1.34903,1.61492,-2.74384
1.04711,1.38787,1.61041,-2.75776
1.07835,1.42632,1.60615,-2.77325
1.10984,1.46484,1.60218,-2.78981
1.14092,1.50295,1.59836,-2.80726
1.17261,1.54182,1.59461,-2.82542
1.2046,1.5808,1.59096,-2.84392
1.23598,1.61924,1.58734,-2.86269
1.26747,1.65782,1.58378,-2.88156
1.29855,1.69581,1.58026,-2.90045
1.32966,1.73401,1.57671,-2.91941
1.36151,1.77296,1.57317,-2.93838
1.39276,1.81089,1.57004,-2.95571
1.42263,1.84753,1.56759,-2.96125
1.45276,1.88416,1.56504,-2.94736
1.48283,1.92083,1.56228,-2.91072
1.51362,1.95817,1.55924,-2.85155
1.54445,1.99591,1.55598,-2.77288
1.57525,2.03363,1.55246,-2.67698
1.60695,2.07198,1.54876,-2.56666
1.63934,2.11132,1.54498,-2.44518
1.67094,2.15057,1.54119,-2.31564
1.70211,2.18887,1.53739,-2.17962
1.7336,2.22694,1.53368,-2.03931
1.76481,2.26481,1.53,-1.89548
1.79677,2.30312,1.52631,-1.74831
1.82888,2.34243,1.5227,-1.59932
1.86025,2.38147,1.51901,-1.44869
1.892,2.42017,1.5153,-1.29651
1.92405,2.45908,1.51172,-1.14374
1.95541,2.49773,1.5081,-0.990469
1.98195,2.53003,1.50501,-0.861078
2.01868,2.57474,1.501,-0.68357
2.04825,2.61192,1.49791,-0.539795
2.07813,2.64852,1.49463,-0.415407
2.10848,2.68526,1.49106,-0.316711
2.13899,2.72264,1.48728,-0.247025
2.17027,2.76111,1.48344,-0.206313
2.20188,2.79983,1.47971,-0.191561
2.23305,2.83817,1.47599,-0.199316
2.26442,2.87697,1.47229,-0.225761
2.29616,2.91592,1.4687,-0.266451
2.32754,2.95423,1.4651,-0.317961
2.35892,2.99286,1.46158,-0.377366
2.3901,3.03093,1.45801,-0.442093
2.42144,3.06949,1.45432,-0.510886
2.45333,3.1086,1.45063,-0.582058
2.48499,3.14706,1.44695,-0.654443
2.51652,3.18563,1.44329,-0.727708
2.54831,3.2247,1.43966,-0.801289
2.57987,3.26321,1.43608,-0.874538
2.61133,3.30165,1.43256,-0.947687
2.6426,3.34002,1.42907,-1.02003
2.67308,3.3771,1.42557,-1.09067
2.70301,3.41365,1.42204,-1.15926
2.73335,3.45112,1.41855,-1.22556
2.76423,3.48904,1.41509,-1.28953
2.79516,3.52681,1.41157,-1.35131
2.82659,3.56513,1.40794,-1.41166
2.85849,3.60433,1.40428,-1.47055
2.89011,3.64286,1.40066,-1.52819
2.92162,3.68132,1.39705,-1.58497
2.9531,3.71993,1.39351,-1.64105
2.98447,3.75834,1.38993,-1.69664
3.01617,3.7972,1.38635,-1.7521
3.04784,3.83602,1.3828,-1.80717
3.07928,3.87438,1.37917,-1.86222
3.11104,3.91338,1.37551,-1.91732
3.14271,3.95214,1.37191,-1.97215
3.17399,3.99035,1.36831,-2.02702
3.20561,4.02918,1.36468,-2.08209
3.23738,4.06808,1.36109,-2.13695
3.26862,4.10622,1.35756,-2.19156
3.2993,4.1437,1.3546,-2.24062
3.32992,4.18109,1.35172,-2.27326
3.36138,4.21947,1.34856,-2.2838
3.3929,4.2581,1.34521,-2.27177
3.42408,4.29619,1.34175,-2.23791
3.45557,4.33443,1.33827,-2.18541
3.48657,4.3723,1.33472,-2.11732
3.51818,4.41043,1.33105,-2.03595
3.55043,4.44969,1.32748,-1.94477
3.58199,4.48872,1.32377,-1.84629
3.61369,4.52737,1.32,-1.74205
3.64565,4.5663,1.31629,-1.63421
3.67697,4.60476,1.31262,-1.52385
3.70849,4.64303,1.309,-1.41175
3.73962,4.68116,1.30545,-1.29896
3.77088,4.71917,1.30184,-1.18508
3.80295,4.75803,1.29821,-1.0705
3.83443,4.79701,1.29465,-0.956218
3.86553
