-0.635109,-3.45433,1.38539,-0.660202
-0.627604,-3.4721,1.39066,-0.671636
-0.6201,-3.48987,1.39593,-0.683069
-0.612595,-3.50765,1.4012,-0.694503
-0.60509,-3.52542,1.40648,-0.705936
-0.597586,-3.54319,1.41175,-0.71737
-0.590081,-3.56097,1.41702,-0.728803
-0.582576,-3.57874,1.42229,-0.740237
-0.575072,-3.59651,1.42756,-0.751671
-0.567567,-3.61429,1.43284,-0.763104
-0.560062,-3.63206,1.43811,-0.774538
-0.552557,-3.64983,1.44338,-0.785971
-0.545053,-3.6676,1.44865,-0.797405
-0.537548,-3.68538,1.45392,-0.808839
-0.530043,-3.70315,1.4592,-0.820272
-0.522539,-3.72092,1.46447,-0.831706
-0.515034,-3.7387,1.46974,-0.843139
-0.507529,-3.75647,1.47501,-0.854573
-0.500025,-3.77424,1.48028,-0.866006
-0.49252,-3.79202,1.48556,-0.87744
-0.485015,-3.80979,1.49083,-0.888874
-0.477511,-3.82756,1.4961,-0.900307
-0.470006,-3.84534,1.50137,-0.911741
-0.462501,-3.86311,1.50664,-0.923174
-0.454996,-3.88088,1.51192,-0.934608
-0.447492,-3.89866,1.51719,-0.946041
-0.439987,-3.91643,1.52246,-0.957475
-0.432482,-3.9342,1.52773,-0.968909
-0.424978,-3.95198,1.533,-0.980342
-0.417473,-3.96975,1.53828,-0.991776
-0.409968,-3.98752,1.54355,-1.00321
-0.402464,-4.0053,1.54882,-1.01464
-0.394959,-4.02307,1.55409,-1.02608
-0.387454,-4.04084,1.55936,-1.03751
-0.37995,-4.05861,1.56464,-1.04894
-0.372445,-4.07639,1.56991,-1.06038
-0.36494,-4.09416,1.57518,-1.07181
-0.357435,-4.11193,1.58045,-1.08324
-0.349931,-4.12971,1.58572,-1.09468
-0.342426,-4.14748,1.591,-1.10611
-0.334921,-4.16525,1.59627,-1.11755
-0.327417,-4.18303,1.60154,-1.12898
-0.319912,-4.2008,1.60681,-1.14041
-0.312407,-4.21857,1.61208,-1.15185
-0.304903,-4.23635,1.61736,-1.16328
-0.297398,-4.25412,1.62263,-1.17471
-0.289893,-4.27189,1.6279,-1.18615
-0.296406,-4.25325,1.63105,-1.12437
-0.302918,-4.2346,1.63421,-1.0626
-0.309431,-4.21596,1.63736,-1.00083
-0.315943,-4.19731,1.64051,-0.939057
-0.322455,-4.17867,1.64366,-0.877285
-0.328968,-4.16002,1.64682,-0.815513
-0.33548,-4.14138,1.64997,-0.753741
-0.341993,-4.12273,1.65312,-0.691969
-0.348505,-4.10409,1.65628,-0.630196
-0.355018,-4.08544,1.65943,-0.568424
-0.36153,-4.06679,1.66258,-0.506652
-0.368042,-4.04815,1.66574,-0.44488
-0.374555,-4.0295,1.66889,-0.383107
-0.381067,-4.01086,1.67204,-0.321335
-0.38758,-3.99221,1.67519,-0.259563
-0.394092,-3.97357,1.67835,-0.197791
-0.400605,-3.95492,1.6815,-0.136018
-0.407117,-3.93628,1.68465,-0.0742461
-0.413629,-3.91763,1.68781,-0.0124739
-0.420142,-3.89899,1.69096,0.0492984
-0.426654,-3.88034,1.69411,0.111071
-0.433167,-3.8617,1.69727,0.172843
-0.439679,-3.84305,1.70042,0.234615
-0.446192,-3.82441,1.70357,0.296387
-0.452704,-3.80576,1.70672,0.35816
-0.459217,-3.78712,1.70988,0.419932
-0.465729,-3.76847,1.71303,0.481704
-0.472241,-3.74982,1.71618,0.543476
-0.478754,-3.73118,1.71934,0.605249
-0.485266,-3.71253,1.72249,0.667021
-0.491779,-3.69389,1.72564,0.728793
-0.498291,-3.67524,1.7288,0.790565
-0.504804,-3.6566,1.73195,0.852338
-0.511316,-3.63795,1.7351,0.91411
-0.517828,-3.61931,1.73825,0.975882
-0.524341,-3.60066,1.74141,1.03765
-0.530853,-3.58202,1.74456,1.09943
-0.537366,-3.56337,1.74771,1.1612
-0.543878,-3.54473,1.75087,1.22297
-0.550391,-3.52608,1.75402,1.28474
-0.556903,-3.50744,1.75717,1.34652
-0.563416,-3.48879,1.76033,1.40829
-0.569928,-3.47015,1.76348,1.47006
-0.57644,-3.4515,1.76663,1.53183
-0.582953,-3.43285,1.76978,1.5936
-0.589465,-3.41421,1.77294,1.65538
-0.595978,-3.39556,1.77609,1.71715
-0.60249,-3.37692,1.77924,1.77892
-0.609003,-3.35827,1.7824,1.84069
-0.615515,-3.33963,1.78555,1.90247
-0.605953,-3.35469,1.79459,1.84297
-0.596392,-3.36976,1.80362,1.78347
-0.58683,-3.38482,1.81266,1.72398
-0.577268,-3.39989,1.82169,1.66448
-0.567706,-3.41495,1.83073,1.60499
-0.558145,-3.43001,1.83976,1.54549
-0.548583,-3.44508,1.8488,1.486
-0.539021,-3.46014,1.85783,1.4265
-0.529459,-3.47521,1.86687,1.367
-0.519898,-3.49027,1.87591,1.30751
-0.510336,-3.50533,1.88494,1.24801
-0.500774,-3.5204,1.89398,1.18852
-0.491212,-3.53546,1.90301,1.12902
-0.481651,-3.55053,1.91205,1.06953
-0.472089,-3.56559,1.92108,1.01003
-0.462527,-3.58066,1.93012,0.950534
-0.452965,-3.59572,1.93915,0.891038
-0.443404,-3.61078,1.94819,0.831543
-0.433842,-3.62585,1.95723,0.772047
-0.42428,-3.64091,1.96626,0.712551
-0.414718,-3.65598,1.9753,0.653055
-0.405157,-3.67104,1.98433,0.59356
-0.395595,-3.68611,1.99337,0.534064
-0.386033,-3.70117,2.0024,0.474568
-0.376471,-3.71623,2.01144,0.415072
-0.36691,-3.7313,2.02048,0.355577
-0.357348,-3.74636,2.02951,0.296081
-0.347786,-3.76143,2.03855,0.236585
-0.338224,-3.77649,2.04758,0.17709
-0.328663,-3.79155,2.05662,0.117594
-0.319101,-3.80662,2.06565,0.0580981
-0.309539,-3.82168,2.07469,-0.0013976
-0.299977,-3.83675,2.08372,-0.0608933
-0.290416,-3.85181,2.09276,-0.120389
-0.280854,-3.86688,2.1018,-0.179885
-0.271292,-3.88194,2.11083,-0.23938
-0.26173,-3.897,2.11987,-0.298876
-0.252169,-3.91207,2.1289,-0.358372
-0.242607,-3.92713,2.13794,-0.417868
-0.233045,-3.9422,2.14697,-0.477363
-0.223483,-3.95726,2.15601,-0.536859
-0.213922,-3.97233,2.16505,-0.596355
-0.20436,-3.98739,2.17408,-0.655851
-0.194798,-4.00245,2.18312,-0.715346
-0.185236,-4.01752,2.19215,-0.774842
-0.175675,-4.03258,2.20119,-0.834338
-0.166113,-4.04765,2.21022,-0.893833
-0.156551,-4.06271,2.21926,-0.953329
-0.146989,-4.07778,2.22829,-1.01282
-0.137428,-4.09284,2.23733,-1.07232
-0.135058,-4.11269,2.23792,-1.07991
-0.132688,-4.13254,2.2385,-1.08751
-0.130319,-4.15239,2.23909,-1.0951
-0.127949,-4.17224,2.23968,-1.1027
-0.12558,-4.19209,2.24026,-1.11029
-0.12321,-4.21194,2.24085,-1.11789
-0.12084,-4.23179,2.24143,-1.12548
-0.118471,-4.25164,2.24202,-1.13307
-0.116101,-4.27149,2.24261,-1.14067
-0.113731,-4.29134,2.24319,-1.14826
-0.111362,-4.31119,2.24378,-1.15586
-0.108992,-4.33105,2.24437,-1.16345
-0.106622,-4.3509,2.24495,-1.17105
-0.104253,-4.37075,2.24554,-1.17864
-0.101883,-4.3906,2.24612,-1.18624
-0.0995135,-4.41045,2.24671,-1.19383
-0.0971438,-4.4303,2.2473,-1.20142
-0.0947742,-4.45015,2.24788,-1.20902
-0.0924045,-4.47,2.24847,-1.21661
-0.0900349,-4.48985,2.24906,-1.22421
-0.0876652,-4.5097,2.24964,-1.2318
-0.0852956,-4.52955,2.25023,-1.2394
-0.0829259,-4.5494,2.25081,-1.24699
-0.0805563,-4.56925,2.2514,-1.25458
-0.0781867,-4.5891,2.25199,-1.26218
-0.075817,-4.60895,2.25257,-1.26977
-0.0734474,-4.6288,2.25316,-1.27737
-0.0710777,-4.64865,2.25375,-1.28496
-0.0687081,-4.6685,2.25433,-1.29256
-0.0663384,-4.68835,2.25492,-1.30015
-0.0639688,-4.7082,2.2555,-1.30774
-0.0615992,-4.72805,2.25609,-1.31534
-0.0592295,-4.7479,2.25668,-1.32293
-0.0568599,-4.76776,2.25726,-1.33053
-0.0544902,-4.78761,2.25785,-1.33812
-0.0521206,-4.80746,2.25844,-1.34572
-0.0497509,-4.82731,2.25902,-1.35331
-0.0473813,-4.84716,2.25961,-1.3609
-0.0450116,-4.86701,2.26019,-1.3685
-0.042642,-4.88686,2.26078,-1.37609
-0.0402724,-4.90671,2.26137,-1.38369
-0.0379027,-4.92656,2.26195,-1.39128
-0.0355331,-4.94641,2.26254,-1.39888
-0.0331634,-4.96626,2.26313,-1.40647
-0.0307938,-4.98611,2.26371,-1.41406
-0.0284241,-5.00596,2.2643,-1.42166
-0.0260545,-5.02581,2.26488,-1.42925
-0.0236849,-5.04566,2.26547,-1.43685
-0.0213152,-5.06551,2.26606,-1.44444
-0.0189456,-5.08536,2.26664,-1.45204
-0.0387192,-5.08665,2.26935,-1.48281
-0.0584929,-5.08794,2.27206,-1.51359
-0.0782666,-5.08923,2.27477,-1.54437
-0.0980402,-5.09052,2.27748,-1.57515
-0.117814,-5.09181,2.28019,-1.60593
-0.137588,-5.0931,2.2829,-1.63671
-0.157361,-5.09439,2.28561,-1.66749
-0.177135,-5.09568,2.28832,-1.69827
-0.196909,-5.09697,2.29103,-1.72905
-0.216682,-5.09826,2.29374,-1.75983
-0.236456,-5.09954,2.29644,-1.79061
-0.25623,-5.10083,2.29915,-1.82139
-0.276003,-5.10212,2.30186,-1.85217
-0.295777,-5.10341,2.30457,-1.88295
-0.315551,-5.1047,2.30728,-1.91373
-0.335324,-5.10599,2.30999,-1.94451
-0.355098,-5.10728,2.3127,-1.97529
-0.374872,-5.10857,2.31541,-2.00607
-0.394645,-5.10986,2.31812,-2.03684
-0.414419,-5.11115,2.32083,-2.06762
-0.434193,-5.11244,2.32354,-2.0984
-0.453966,-5.11373,2.32625,-2.12918
-0.47374,-5.11502,2.32895,-2.15996
-0.493514,-5.11631,2.33166,-2.19074
-0.513287,-5.11759,2.33437,-2.22152
-0.533061,-5.11888,2.33708,-2.2523
-0.552835,-5.12017,2.33979,-2.28308
-0.572608,-5.12146,2.3425,-2.31386
-0.592382,-5.12275,2.34521,-2.34464
-0.612156,-5.12404,2.34792,-2.37542
-0.631929,-5.12533,2.35063,-2.4062
-0.651703,-5.12662,2.35334,-2.43698
-0.671477,-5.12791,2.35605,-2.46776
-0.69125,-5.1292,2.35876,-2.49854
-0.711024,-5.13049,2.36147,-2.52932
-0.730798,-5.13178,2.36417,-2.5601
-0.750571,-5.13307,2.36688,-2.59087
-0.770345,-5.13436,2.36959,-2.62165
-0.790119,-5.13564,2.3723,-2.65243
-0.809892,-5.13693,2.37501,-2.68321
-0.829666,-5.13822,2.37772,-2.71399
-0.84944,-5.13951,2.38043,-2.74477
-0.869213,-5.1408,2.38314,-2.77555
-0.888987,-5.14209,2.38585,-2.80633
-0.908761,-5.14338,2.38856,-2.83711
-0.928534,-5.14467,2.39127,-2.86789
-0.948308,-5.14596,2.39398,-2.89867
-0.968082,-5.14725,2.39668,-2.92945
-0.987855,-5.14854,2.39939,-2.96023
-1.00763,-5.14983,2.4021,-2.99101
-1.00687,-5.16743,2.39263,-2.96184
-1.00611,-5.18503,2.38316,-2.93268
-1.00534,-5.20263,2.37369,-2.90351
-1.00458,-5.22023,2.36423,-2.87434
-1.00382,-5.23783,2.35476,-2.84518
-1.00306,-5.25543,2.34529,-2.81601
-1.0023,-5.27302,2.33582,-2.78684
-1.00153,-5.29062,2.32635,-2.75768
-1.00077,-5.30822,2.31688,-2.72851
-1.00001,-5.32582,2.30741,-2.69935
-0.999249,-5.34342,2.29794,-2.67018
-0.998487,-5.36102,2.28847,-2.64101
-0.997725,-5.37862,2.279,-2.61185
-0.996963,-5.39622,2.26953,-2.58268
-0.996202,-5.41382,2.26006,-2.55351
-0.99544,-5.43142,2.25059,-2.52435
-0.994678,-5.44902,2.24112,-2.49518
-0.993916,-5.46662,2.23165,-2.46602
-0.993154,-5.48422,2.22218,-2.43685
-0.992392,-5.50182,2.21271,-2.40768
-0.991631,-5.51942,2.20325,-2.37852
-0.990869,-5.53702,2.19378,-2.34935
-0.990107,-5.55462,2.18431,-2.32018
-0.989345,-5.57222,2.17484,-2.29102
-0.988583,-5.58982,2.16537,-2.26185
-0.987821,-5.60742,2.1559,-2.23269
-0.98706,-5.62502,2.14643,-2.20352
-0.986298,-5.64262,2.13696,-2.17435
-0.985536,-5.66022,2.12749,-2.14519
-0.984774,-5.67782,2.11802,-2.11602
-0.984012,-5.69542,2.10855,-2.08685
-0.98325,-5.71302,2.09908,-2.05769
-0.982489,-5.73062,2.08961,-2.02852
-0.981727,-5.74822,2.08014,-1.99936
-0.980965,-5.76582,2.07067,-1.97019
-0.980203,-5.78342,2.0612,-1.94102
-0.979441,-5.80102,2.05173,-1.91186
-0.978679,-5.81862,2.04227,-1.88269
-0.977918,-5.83622,2.0328,-1.85352
-0.977156,-5.85382,2.02333,-1.82436
-0.976394,-5.87141,2.01386,-1.79519
-0.975632,-5.88901,2.00439,-1.76603
-0.97487,-5.90661,1.99492,-1.73686
-0.974108,-5.92421,1.98545,-1.70769
-0.973347,-5.94181,1.97598,-1.67853
-0.972585,-5.95941,1.96651,-1.64936
-0.971823,-5.97701,1.95704,-1.62019
-0.971061,-5.99461,1.94757,-1.59103
-0.970299,-6.01221,1.9381,-1.56186
-0.969537,-6.02981,1.92863,-1.5327
-0.950273,-6.02582,1.92503,-1.4966
-0.931009,-6.02183,1.92143,-1.4605
-0.911745,-6.01784,1.91783,-1.42441
-0.892481,-6.01384,1.91423,-1.38831
-0.873217,-6.00985,1.91063,-1.35221
-0.853953,-6.00586,1.90703,-1.31612
-0.834689,-6.00187,1.90343,-1.28002
-0.815425,-5.99788,1.89983,-1.24393
-0.796161,-5.99388,1.89623,-1.20783
-0.776896,-5.98989,1.89263,-1.17173
-0.757632,-5.9859,1.88903,-1.13564
-0.738368,-5.98191,1.88543,-1.09954
-0.719104,-5.97792,1.88183,-1.06345
-0.69984,-5.97392,1.87824,-1.02735
-0.680576,-5.96993,1.87464,-0.991253
-0.661312,-5.96594,1.87104,-0.955157
-0.642048,-5.96195,1.86744,-0.91906
-0.622784,-5.95796,1.86384,-0.882964
-0.60352,-5.95396,1.86024,-0.846868
-0.584255,-5.94997,1.85664,-0.810772
-0.564991,-5.94598,1.85304,-0.774676
-0.545727,-5.94199,1.84944,-0.738579
-0.526463,-5.938,1.84584,-0.702483
-0.507199,-5.934,1.84224,-0.666387
-0.487935,-5.93001,1.83864,-0.630291
-0.468671,-5.92602,1.83504,-0.594195
-0.449407,-5.92203,1.83144,-0.558098
-0.430143,-5.91804,1.82784,-0.522002
-0.410879,-5.91404,1.82424,-0.485906
-0.391615,-5.91005,1.82064,-0.44981
-0.37235,-5.90606,1.81704,-0.413714
-0.353086,-5.90207,1.81344,-0.377618
-0.333822,-5.89808,1.80984,-0.341521
-0.314558,-5.89408,1.80624,-0.305425
-0.295294,-5.89009,1.80264,-0.269329
-0.27603,-5.8861,1.79904,-0.233233
-0.256766,-5.88211,1.79544,-0.197137
-0.237502,-5.87812,1.79184,-0.16104
-0.218238,-5.87412,1.78824,-0.124944
-0.198974,-5.87013,1.78464,-0.088848
-0.179709,-5.86614,1.78104,-0.0527518
-0.160445,-5.86215,1.77744,-0.0166556
-0.141181,-5.85816,1.77384,0.0194406
-0.121917,-5.85416,1.77024,0.0555367
-0.102653,-5.85017,1.76664,0.0916329
-0.0833889,-5.84618,1.76304,0.127729
-0.0641248,-5.84219,1.75944,0.163825
-0.0448607,-5.8382,1.75584,0.199922
-0.0255966,-5.8342,1.75224,0.236018
-0.00633255,-5.83021,1.74864,0.272114
0.0133578,-5.83288,1.75091,0.263147
0.033048,-5.83555,1.75319,0.254181
0.0527383,-5.83822,1.75546,0.245214
0.0724286,-5.8409,1.75773,0.236248
0.0921189,-5.84357,1.76,0.227281
0.111809,-5.84624,1.76227,0.218315
0.1315,-5.84891,1.76454,0.209348
0.15119,-5.85158,1.76681,0.200382
0.17088,-5.85425,1.76909,0.191415
0.19057,-5.85692,1.77136,0.182449
0.210261,-5.85959,1.77363,0.173482
0.229951,-5.86226,1.7759,0.164516
0.249641,-5.86493,1.77817,0.155549
0.269332,-5.8676,1.78044,0.146583
0.289022,-5.87027,1.78271,0.137616
0.308712,-5.87294,1.78499,0.12865
0.328403,-5.87561,1.78726,0.119683
0.348093,-5.87829,1.78953,0.110717
0.367783,-5.88096,1.7918,0.10175
0.387473,-5.88363,1.79407,0.0927837
0.407164,-5.8863,1.79634,0.0838172
0.426854,-5.88897,1.79861,0.0748507
0.446544,-5.89164,1.80089,0.0658841
0.466235,-5.89431,1.80316,0.0569176
0.485925,-5.89698,1.80543,0.0479511
0.505615,-5.89965,1.8077,0.0389846
0.525305,-5.90232,1.80997,0.0300181
0.544996,-5.90499,1.81224,0.0210516
0.564686,-5.90766,1.81451,0.0120851
0.584376,-5.91033,1.81679,0.00311858
0.604067,-5.91301,1.81906,-0.00584793
0.623757,-5.91568,1.82133,-0.0148144
0.643447,-5.91835,1.8236,-0.023781
0.663138,-5.92102,1.82587,-0.0327475
0.682828,-5.92369,1.82814,-0.041714
0.702518,-5.92636,1.83041,-0.0506805
0.722208,-5.92903,1.83269,-0.059647
0.741899,-5.9317,1.83496,-0.0686135
0.761589,-5.93437,1.83723,-0.07758
0.781279,-5.93704,1.8395,-0.0865465
0.80097,-5.93971,1.84177,-0.095513
0.82066,-5.94238,1.84404,-0.10448
0.84035,-5.94505,1.84631,-0.113446
0.860041,-5.94773,1.84858,-0.122413
0.879731,-5.9504,1.85086,-0.131379
0.899421,-5.95307,1.85313,-0.140346
0.919111,-5.95574,1.8554,-0.149312
0.938802,-5.95841,1.85767,-0.158279
0.958492,-5.96108,1.85994,-0.167245
0.978182,-5.96375,1.86221,-0.176212
0.992658,-5.9732,1.87227,-0.187918
1.00713,-5.98265,1.88233,-0.199625
1.02161,-5.9921,1.89239,-0.211332
1.03608,-6.00154,1.90245,-0.223039
1.05056,-6.01099,1.91251,-0.234745
1.06503,-6.02044,1.92257,-0.246452
1.07951,-6.02989,1.93263,-0.258159
1.09399,-6.03934,1.94269,-0.269865
1.10846,-6.04879,1.95274,-0.281572
1.12294,-6.05824,1.9628,-0.293279
1.13741,-6.06769,1.97286,-0.304986
1.15189,-6.07713,1.98292,-0.316692
1.16636,-6.08658,1.99298,-0.328399
1.18084,-6.09603,2.00304,-0.340106
1.19531,-6.10548,2.0131,-0.351812
1.20979,-6.11493,2.02316,-0.363519
1.22426,-6.12438,2.03322,-0.375226
1.23874,-6.13383,2.04328,-0.386933
1.25321,-6.14328,2.05334,-0.398639
1.26769,-6.15272,2.06339,-0.410346
1.28217,-6.16217,2.07345,-0.422053
1.29664,-6.17162,2.08351,-0.433759
1.31112,-6.18107,2.09357,-0.445466
1.32559,-6.19052,2.10363,-0.457173
1.34007,-6.19997,2.11369,-0.46888
1.35454,-6.20942,2.12375,-0.480586
1.36902,-6.21887,2.13381,-0.492293
1.38349,-6.22831,2.14387,-0.504
1.39797,-6.23776,2.15393,-0.515707
1.41244,-6.24721,2.16398,-0.527413
1.42692,-6.25666,2.17404,-0.53912
1.44139,-6.26611,2.1841,-0.550827
1.45587,-6.27556,2.19416,-0.562533
1.47035,-6.28501,2.20422,-0.57424
1.48482,-6.29446,2.21428,-0.585947
1.4993,-6.3039,2.22434,-0.597654
1.51377,-6.31335,2.2344,-0.60936
1.52825,-6.3228,2.24446,-0.621067
1.54272,-6.33225,2.25452,-0.632774
1.5572,-6.3417,2.26458,-0.64448
1.57167,-6.35115,2.27463,-0.656187
1.58615,-6.3606,2.28469,-0.667894
1.60062,-6.37005,2.29475,-0.679601
1.6151,-6.3795,2.30481,-0.691307
1.62957,-6.38894,2.31487,-0.703014
1.64405,-6.39839,2.32493,-0.714721
1.65853,-6.40784,2.33499,-0.726428
1.673,-6.41729,2.34505,-0.738134
1.68748,-6.42674,2.35511,-0.749841
1.70195,-6.43619,2.36517,-0.761548
1.72162,-6.43624,2.3688,-0.749972
1.74128,-6.43629,2.37244,-0.738397
1.76095,-6.43634,2.37607,-0.726822
1.78062,-6.43639,2.37971,-0.715247
1.80029,-6.43644,2.38334,-0.703671
1.81995,-6.43649,2.38698,-0.692096
1.83962,-6.43654,2.39061,-0.680521
1.85929,-6.43659,2.39425,-0.668946
1.87895,-6.43664,2.39788,-0.65737
1.89862,-6.43669,2.40152,-0.645795
1.91829,-6.43674,2.40515,-0.63422
1.93795,-6.43679,2.40879,-0.622645
1.95762,-6.43684,2.41242,-0.611069
1.97729,-6.43689,2.41606,-0.599494
1.99695,-6.43694,2.41969,-0.587919
2.01662,-6.43699,2.42333,-0.576344
2.03629,-6.43704,2.42696,-0.564768
2.05595,-6.43709,2.4306,-0.553193
2.07562,-6.43714,2.43423,-0.541618
2.09529,-6.43719,2.43787,-0.530043
2.11495,-6.43724,2.4415,-0.518467
2.13462,-6.43729,2.44514,-0.506892
2.15429,-6.43734,2.44877,-0.495317
2.17396,-6.43739,2.45241,-0.483742
2.19362,-6.43744,2.45604,-0.472166
2.21329,-6.43749,2.45968,-0.460591
2.23296,-6.43754,2.46331,-0.449016
2.25262,-6.43759,2.46695,-0.437441
2.27229,-6.43765,2.47058,-0.425865
2.29196,-6.4377,2.47422,-0.41429
2.31162,-6.43775,2.47785,-0.402715
2.33129,-6.4378,2.48149,-0.39114
2.35096,-6.43785,2.48512,-0.379564
2.37062,-6.4379,2.48876,-0.367989
2.39029,-6.43795,2.49239,-0.356414
2.40996,-6.438,2.49603,-0.344839
2.42962,-6.43805,2.49966,-0.333263
2.44929,-6.4381,2.5033,-0.321688
2.46896,-6.43815,2.50693,-0.310113
2.48862,-6.4382,2.51057,-0.298538
2.50829,-6.43825,2.5142,-0.286962
2.52796,-6.4383,2.51784,-0.275387
2.54762,-6.43835,2.52147,-0.263812
2.56729,-6.4384,2.52511,-0.252237
2.58696,-6.43845,2.52874,-0.240661
2.60663,-6.4385,2.53238,-0.229086
2.62629,-6.43855,2.53601,-0.217511
2.64596,-6.4386,2.53965,-0.205936
2.66563,-6.43865,2.54328,-0.19436
2.68529,-6.4387,2.54692,-0.182785
2.69586,-6.42714,2.53448,-0.158847
2.70643,-6.41557,2.52205,-0.134909
2.71699,-6.40401,2.50962,-0.110971
2.72756,-6.39244,2.49718,-0.0870331
2.73813,-6.38088,2.48475,-0.0630951
2.7487,-6.36932,2.47231,-0.0391571
2.75926,-6.35775,2.45988,-0.0152191
2.76983,-6.34619,2.44745,0.00871895
2.7804,-6.33462,2.43501,0.0326569
2.79097,-6.32306,2.42258,0.056595
2.80153,-6.3115,2.41014,0.080533
2.8121,-6.29993,2.39771,0.104471
2.82267,-6.28837,2.38528,0.128409
2.83324,-6.2768,2.37284,0.152347
2.8438,-6.26524,2.36041,0.176285
2.85437,-6.25368,2.34797,0.200223
2.86494,-6.24211,2.33554,0.224161
2.87551,-6.23055,2.32311,0.248099
2.88607,-6.21898,2.31067,0.272037
2.89664,-6.20742,2.29824,0.295975
2.90721,-6.19586,2.28581,0.319913
2.91778,-6.18429,2.27337,0.343851
2.92834,-6.17273,2.26094,0.367789
2.93891,-6.16116,2.2485,0.391727
2.94948,-6.1496,2.23607,0.415665
2.96005,-6.13803,2.22364,0.439603
2.97061,-6.12647,2.2112,0.463541
2.98118,-6.11491,2.19877,0.487479
2.99175,-6.10334,2.18633,0.511417
3.00232,-6.09178,2.1739,0.535355
3.01288,-6.08021,2.16147,0.559293
3.02345,-6.06865,2.14903,0.583231
3.03402,-6.05709,2.1366,0.607169
3.04459,-6.04552,2.12416,0.631107
3.05515,-6.03396,2.11173,0.655045
3.06572,-6.02239,2.0993,0.678983
3.07629,-6.01083,2.08686,0.702921
3.08685,-5.99927,2.07443,0.726859
3.09742,-5.9877,2.062,0.750797
3.10799,-5.97614,2.04956,0.774735
3.11856,-5.96457,2.03713,0.798673
3.12912,-5.95301,2.02469,0.822611
3.13969,-5.94145,2.01226,0.846549
3.15026,-5.92988,1.99983,0.870487
3.16083,-5.91832,1.98739,0.894425
3.17139,-5.90675,1.97496,0.918363
3.18196,-5.89519,1.96252,0.942301
3.19253,-5.88363,1.95009,0.966239
3.2031,-5.87206,1.93766,0.990177
3.21366,-5.8605,1.92522,1.01412
3.23016,-5.84974,1.92172,1.00586
3.24665,-5.83898,1.91822,0.997602
3.26314,-5.82822,1.91472,0.989345
3.27963,-5.81746,1.91122,0.981088
3.29613,-5.8067,1.90772,0.972831
3.31262,-5.79595,1.90422,0.964575
3.32911,-5.78519,1.90072,0.956318
3.3456,-5.77443,1.89722,0.948061
3.36209,-5.76367,1.89371,0.939804
3.37859,-5.75291,1.89021,0.931547
3.39508,-5.74215,1.88671,0.923291
3.41157,-5.73139,1.88321,0.915034
3.42806,-5.72063,1.87971,0.906777
3.44456,-5.70988,1.87621,0.89852
3.46105,-5.69912,1.87271,0.890264
3.47754,-5.68836,1.86921,0.882007
3.49403,-5.6776,1.86571,0.87375
3.51052,-5.66684,1.86221,0.865493
3.52702,-5.65608,1.85871,0.857237
3.54351,-5.64532,1.85521,0.84898
3.56,-5.63457,1.8517,0.840723
3.57649,-5.62381,1.8482,0.832466
3.59299,-5.61305,1.8447,0.82421
3.60948,-5.60229,1.8412,0.815953
3.62597,-5.59153,1.8377,0.807696
3.64246,-5.58077,1.8342,0.799439
3.65896,-5.57001,1.8307,0.791183
3.67545,-5.55925,1.8272,0.782926
3.69194,-5.5485,1.8237,0.774669
3.70843,-5.53774,1.8202,0.766412
3.72492,-5.52698,1.8167,0.758155
3.74142,-5.51622,1.8132,0.749899
3.75791,-5.50546,1.80969,0.741642
3.7744,-5.4947,1.80619,0.733385
3.79089,-5.48394,1.80269,0.725128
3.80739,-5.47319,1.79919,0.716872
3.82388,-5.46243,1.79569,0.708615
3.84037,-5.45167,1.79219,0.700358
3.85686,-5.44091,1.78869,0.692101
3.87336,-5.43015,1.78519,0.683845
3.88985,-5.41939,1.78169,0.675588
3.90634,-5.40863,1.77819,0.667331
3.92283,-5.39787,1.77469,0.659074
3.93932,-5.38712,1.77119,0.650818
3.95582,-5.37636,1.76768,0.642561
3.97231,-5.3656,1.76418,0.634304
3.9888,-5.35484,1.76068,0.626047
4.00529,-5.34408,1.75718,0.617791
4.02179,-5.33332,1.75368,0.609534
4.03828,-5.32256,1.75018,0.601277
4.02477,-5.30801,1.75257,0.635502
4.01126,-5.29346,1.75497,0.669727
3.99774,-5.27891,1.75736,0.703952
3.98423,-5.26436,1.75975,0.738177
3.97072,-5.24981,1.76214,0.772403
3.95721,-5.23526,1.76454,0.806628
3.9437,-5.22071,1.76693,0.840853
3.93019,-5.20616,1.76932,0.875078
3.91668,-5.19161,1.77172,0.909303
3.90316,-5.17706,1.77411,0.943528
3.88965,-5.16251,1.7765,0.977753
3.87614,-5.14796,1.77889,1.01198
3.86263,-5.13341,1.78129,1.0462
3.84912,-5.11886,1.78368,1.08043
3.83561,-5.10431,1.78607,1.11465
3.8221,-5.08976,1.78846,1.14888
3.80858,-5.07521,1.79086,1.1831
3.79507,-5.06065,1.79325,1.21733
3.78156,-5.0461,1.79564,1.25155
3.76805,-5.03155,1.79804,1.28578
3.75454,-5.017,1.80043,1.32
3.74103,-5.00245,1.80282,1.35423
3.72752,-4.9879,1.80521,1.38845
3.714,-4.97335,1.80761,1.42268
3.70049,-4.9588,1.81,1.4569
3.68698,-4.94425,1.81239,1.49113
3.67347,-4.9297,1.81478,1.52536
3.65996,-4.91515,1.81718,1.55958
3.64645,-4.9006,1.81957,1.59381
3.63294,-4.88605,1.82196,1.62803
3.61942,-4.8715,1.82436,1.66226
