-0.671087,-5.96692,2.14783,-1.13577
-0.621188,-5.95712,2.13829,-1.04988
-0.572748,-5.94732,2.12913,-0.964855
-0.524779,-5.93731,2.12006,-0.878151
-0.476892,-5.92741,2.11096,-0.789849
-0.428526,-5.91756,2.1019,-0.700687
-0.380537,-5.90759,2.09289,-0.611074
-0.334558,-5.89805,2.0843,-0.52464
-0.28487,-5.88779,2.07505,-0.43088
-0.236978,-5.87791,2.06609,-0.340578
-0.188676,-5.86795,2.05702,-0.249963
-0.0261632,-5.83434,2.02574,0.23529
-0.0261501,-5.83433,2.02575,0.235594
-0.0261373,-5.83433,2.02576,0.235891
-0.0261248,-5.83433,2.02576,0.236181
-0.0261126,-5.83432,2.02577,0.236466
-0.0261006,-5.83432,2.02578,0.236745
-0.026089,-5.83431,2.02578,0.237017
-0.0260775,-5.83431,2.02579,0.237284
-0.0260664,-5.83431,2.02579,0.237545
-0.0260554,-5.8343,2.0258,0.237801
-0.0259584,-5.83427,2.02588,0.240115
-0.0229723,-5.83404,2.02623,0.246563
-0.00801022,-5.83436,2.02736,0.249282
0.0213619,-5.83624,2.02958,0.248472
0.0605746,-5.84015,2.03295,0.24385
0.104755,-5.84548,2.03718,0.23563
0.150339,-5.85148,2.04204,0.224165
0.197318,-5.85774,2.04742,0.209715
0.242142,-5.86363,2.05261,0.194254
0.29545,-5.87071,2.05883,0.174082
0.344662,-5.87733,2.06467,0.153922
0.393807,-5.88393,2.07053,0.132705
0.443197,-5.89057,2.0763,0.110794
0.492441,-5.89721,2.08203,0.0884264
0.5415,-5.90385,2.08774,0.0658245
0.588217,-5.91018,2.0932,0.0440151
0.639387,-5.91709,2.09915,0.0202377
0.689287,-5.92383,2.10488,-0.00267945
0.738988,-5.9306,2.11056,-0.0255034
0.787795,-5.93726,2.1162,-0.0481893
0.95844,-5.96107,2.13349,-0.169583
0.958442,-5.96107,2.13349,-0.169574
0.958443,-5.96107,2.13349,-0.169565
0.958444,-5.96107,2.13349,-0.169556
0.958445,-5.96107,2.13349,-0.169547
0.958446,-5.96107,2.13348,-0.169537
0.958447,-5.96107,2.13348,-0.169527
0.958448,-5.96107,2.13348,-0.169517
0.958449,-5.96107,2.13348,-0.169507
0.95845,-5.96107,2.13348,-0.169497
0.95847,-5.96107,2.13353,-0.169397
0.958476,-5.96107,2.13355,-0.169396
0.958484,-5.96107,2.13356,-0.169397
0.958494,-5.96107,2.13358,-0.169399
0.958507,-5.96108,2.13359,-0.169401
0.96019,-5.96141,2.13504,-0.170079
0.970326,-5.9654,2.14162,-0.173618
0.990663,-5.97568,2.15327,-0.180699
1.02042,-5.99282,2.17098,-0.19255
1.053,-6.01305,2.19196,-0.207963
1.08779,-6.03535,2.21527,-0.226817
1.12319,-6.05831,2.23995,-0.248572
1.15886,-6.08143,2.26516,-0.272599
1.19449,-6.10451,2.29066,-0.298417
1.22889,-6.12676,2.31514,-0.324448
1.26642,-6.15111,2.34158,-0.353666
1.30245,-6.17457,2.36691,-0.382442
1.33856,-6.19812,2.39209,-0.411607
1.37466,-6.22168,2.41737,-0.441074
1.41096,-6.24534,2.44272,-0.470753
1.44747,-6.26916,2.46786,-0.500428
1.48332,-6.2926,2.4927,-0.529969
1.51889,-6.31582,2.51755,-0.559436
1.55469,-6.33916,2.5427,-0.58895
1.68748,-6.42674,2.62856,-0.750242
1.68748,-6.42674,2.62856,-0.750235
1.68748,-6.42674,2.62856,-0.750228
1.68748,-6.42674,2.62856,-0.750221
1.68748,-6.42674,2.62856,-0.750214
1.68748,-6.42674,2.62856,-0.750207
1.68748,-6.42674,2.62856,-0.7502
1.68748,-6.42674,2.62856,-0.750193
1.68748,-6.42674,2.62856,-0.750186
1.68748,-6.42674,2.62856,-0.75018
1.68816,-6.42702,2.63013,-0.75026
1.68828,-6.42706,2.63026,-0.750256
1.68841,-6.4271,2.63039,-0.750251
1.68855,-6.42715,2.63053,-0.750243
1.68872,-6.4272,2.63067,-0.750234
1.6889,-6.42725,2.63082,-0.750222
1.68909,-6.4273,2.63097,-0.750208
1.68931,-6.42736,2.63112,-0.75019
1.68954,-6.42742,2.63128,-0.750169
1.6898,-6.42748,2.63144,-0.750144
1.69007,-6.42755,2.63161,-0.750116
1.69036,-6.42762,2.63178,-0.750085
1.69068,-6.4277,2.63195,-0.75005
1.69101,-6.42777,2.63213,-0.75001
1.70494,-6.43022,2.63709,-0.747762
1.73294,-6.43309,2.64403,-0.741915
1.77127,-6.43488,2.65217,-0.732016
1.81573,-6.43565,2.661,-0.718188
1.86306,-6.43575,2.67031,-0.700636
1.91209,-6.43587,2.67974,-0.679925
1.96129,-6.436,2.68907,-0.656766
2.01002,-6.43617,2.69831,-0.631739
2.05821,-6.43641,2.70753,-0.605206
2.10722,-6.43671,2.7167,-0.577599
2.15621,-6.43694,2.7258,-0.549277
2.20518,-6.43708,2.73486,-0.520502
2.25428,-6.43719,2.74398,-0.491365
2.30356,-6.43734,2.75302,-0.462124
2.34857,-6.43741,2.76128,-0.435234
2.40096,-6.43754,2.77093,-0.403747
2.44934,-6.43768,2.77997,-0.374561
2.49879,-6.43789,2.78904,-0.345369
2.66499,-6.43865,2.81727,-0.193939
2.66501,-6.43865,2.81727,-0.19385
2.66502,-6.43865,2.81726,-0.193764
2.66503,-6.43865,2.81725,-0.19368
2.66505,-6.43865,2.81725,-0.193597
2.66506,-6.43865,2.81724,-0.193517
2.66507,-6.43865,2.81724,-0.193438
2.66509,-6.43865,2.81723,-0.193361
2.6651,-6.43865,2.81722,-0.193286
2.66511,-6.43865,2.81722,-0.193212
2.66535,-6.43865,2.8173,-0.192006
2.66851,-6.43796,2.81602,-0.188575
2.67926,-6.4324,2.80915,-0.180033
2.69815,-6.4181,2.79409,-0.162986
2.72057,-6.39711,2.77302,-0.138416
2.74515,-6.37146,2.74719,-0.106171
2.77051,-6.34394,2.71842,-0.0672272
2.7963,-6.31576,2.68804,-0.0226785
2.82229,-6.28754,2.65687,0.0263716
2.84762,-6.26014,2.62642,0.0769523
2.87521,-6.23029,2.59345,0.134482
2.90161,-6.20149,2.56187,0.191751
2.92784,-6.17282,2.5307,0.250158
2.95399,-6.1442,2.49959,0.309501
2.98037,-6.11543,2.46845,0.369416
3.0068,-6.08654,2.43729,0.429676
3.0332,-6.05764,2.40613,0.490106
3.05967,-6.02867,2.37507,0.550553
3.08595,-5.99986,2.34423,0.610852
3.11225,-5.97109,2.31297,0.671369
3.2031,-5.87206,2.21111,0.990356
3.2031,-5.87206,2.21111,0.99035
3.2031,-5.87206,2.21111,0.990338
3.2031,-5.87206,2.21111,0.990332
3.2031,-5.87206,2.21111,0.990326
3.2031,-5.87206,2.21111,0.99032
3.2031,-5.87206,2.21111,0.990315
3.2031,-5.87206,2.21111,0.990309
3.2031,-5.87206,2.21111,0.990304
3.2031,-5.87206,2.21111,0.990298
3.20334,-5.87185,2.21022,0.990843
3.20339,-5.8718,2.21013,0.99089
3.20344,-5.87175,2.21003,0.990938
3.20351,-5.8717,2.20993,0.990986
3.20359,-5.87164,2.20982,0.991035
3.20368,-5.87156,2.20971,0.991085
3.20377,-5.87149,2.20959,0.991134
3.20388,-5.8714,2.20947,0.991182
3.20401,-5.8713,2.20935,0.99123
3.20414,-5.87119,2.20922,0.991278
3.20429,-5.87108,2.20908,0.991324
3.20446,-5.87095,2.20895,0.991369
3.20464,-5.87081,2.20881,0.991413
3.20483,-5.87066,2.20866,0.991456
3.20505,-5.8705,2.20852,0.991498
3.20528,-5.87032,2.20837,0.991538
3.21105,-5.86599,2.2057,0.991874
3.22979,-5.85211,2.19958,0.990835
3.25862,-5.83198,2.19193,0.987074
3.29408,-5.80811,2.18341,0.980298
3.33298,-5.78253,2.17453,0.970612
3.37322,-5.75627,2.16541,0.958212
3.41426,-5.7294,2.15628,0.943532
3.4554,-5.70245,2.14724,0.927052
3.49456,-5.6768,2.13871,0.909919
3.53682,-5.64911,2.12951,0.89023
3.578,-5.62216,2.12069,0.870468
3.61942,-5.59509,2.11188,0.850181
3.66064,-5.56822,2.10313,0.829609
3.70123,-5.54179,2.09451,0.808934
3.74174,-5.51539,2.08586,0.788123
3.78132,-5.48951,2.07744,0.768025
3.82472,-5.46118,2.06827,0.746206
3.86638,-5.43403,2.05952,0.725291
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02179,-5.33332,2.02714,0.609534
4.02271,-5.33189,2.02744,0.610826
4.02276,-5.3317,2.02748,0.611004
4.02281,-5.3315,2.02751,0.611195
4.02286,-5.33129,2.02755,0.6114
4.0229,-5.33106,2.0276,0.611616
4.02294,-5.33081,2.02764,0.611844
4.02296,-5.33054,2.02769,0.612085
4.02299,-5.33026,2.02773,0.612336
4.023,-5.32996,2.02778,0.612601
4.023,-5.32964,2.02783,0.61288
4.023,-5.3293,2.02789,0.613172
4.02298,-5.32895,2.02794,0.613479
4.02296,-5.32858,2.028,0.6138
4.02292,-5.32819,2.02806,0.614134
4.02288,-5.32778,2.02812,0.614483
4.02282,-5.32735,2.02818,0.614845
4.02274,-5.32691,2.02825,0.615222
4.02266,-5.32645,2.02831,0.615616
4.02256,-5.32597,2.02838,0.616027
4.02245,-5.32548,2.02846,0.616455
4.02233,-5.32497,2.02853,0.616899
4.02219,-5.32445,2.02861,0.61736
4.02203,-5.3239,2.02868,0.617837
4.02187,-5.32335,2.02876,0.61833
4.02168,-5.32277,2.02884,0.618839
4.02148,-5.32218,2.02893,0.619364
4.02127,-5.32158,2.02901,0.619904
4.02104,-5.32096,2.0291,0.620458
4.0208,-5.32032,2.02918,0.621026
4.02053,-5.31967,2.02927,0.62161
4.02026,-5.31901,2.02936,0.622211
4.01996,-5.31833,2.02946,0.622828
4.01965,-5.31763,2.02955,0.623462
4.01932,-5.31692,2.02965,0.624113
4.01898,-5.3162,2.02975,0.62478
4.01861,-5.31546,2.02985,0.625462
4.01824,-5.31471,2.02995,0.626161
4.01784,-5.31395,2.03005,0.626875
4.01743,-5.31317,2.03015,0.627604
4.017,-5.31238,2.03025,0.628351
4.01655,-5.31157,2.03036,0.629115
4.01609,-5.31075,2.03047,0.629898
4.01561,-5.30992,2.03058,0.630699
4.01512,-5.30908,2.0307,0.631519
4.0146,-5.30823,2.03081,0.632356
4.01408,-5.30736,2.03093,0.633211
4.01353,-5.30648,2.03105,0.634083
4.01297,-5.3056,2.03117,0.634972
4.0124,-5.3047,2.03129,0.635879
4.01181,-5.30378,2.03142,0.636805
4.0112,-5.30286,2.03155,0.63775
4.01058,-5.30193,2.03168,0.638714
4.00994,-5.30099,2.03181,0.639697
4.00929,-5.30003,2.03194,0.640699
4.00862,-5.29907,2.03207,0.641719
4.00793,-5.2981,2.03221,0.642758
4.00724,-5.29711,2.03235,0.643818
4.00652,-5.29612,2.03249,0.644898
4.0058,-5.29512,2.03264,0.645999
4.00505,-5.2941,2.03278,0.647121
4.0043,-5.29308,2.03293,0.648263
4.00352,-5.29204,2.03308,0.649425
4.00274,-5.291,2.03324,0.650606
4.00194,-5.28995,2.03339,0.651806
4.00112,-5.28888,2.03355,0.653024
4.00029,-5.28781,2.0337,0.65426
3.99945,-5.28673,2.03386,0.655513
3.99859,-5.28563,2.03402,0.656783
3.99772,-5.28453,2.03419,0.65807
3.99684,-5.28342,2.03435,0.659375
3.99594,-5.28229,2.03451,0.660699
3.99502,-5.28116,2.03468,0.662041
3.9941,-5.28002,2.03485,0.663401
3.99316,-5.27887,2.03502,0.66478
3.99221,-5.27771,2.03519,0.666177
3.99125,-5.27654,2.03536,0.66759
3.99027,-5.27536,2.03554,0.66902
3.98928,-5.27418,2.03571,0.670467
3.98829,-5.27299,2.03589,0.671933
3.98728,-5.27179,2.03607,0.673418
3.98626,-5.27058,2.03625,0.674921
3.97775,-5.26072,2.03774,0.687588
3.94815,-5.22796,2.04288,0.734324
3.91584,-5.19305,2.04852,0.79078
3.88246,-5.15691,2.05449,0.85528
3.84901,-5.12057,2.06064,0.925928
3.81577,-5.08434,2.06675,1.00147
3.78228,-5.04771,2.07279,1.08068
3.7488,-5.01139,2.07873,1.16222
3.7154,-4.97536,2.0847,1.24565
3.68323,-4.94053,2.09048,1.32683
3.64806,-4.9026,2.09677,1.41577
3.61423,-4.86617,2.10272,1.50173
3.58046,-4.82992,2.1086,1.58768
3.54715,-4.79414,2.11447,1.67349
3.51386,-4.75815,2.12044,1.75964
3.48129,-4.72279,2.12616,1.84233
3.44743,-4.68647,2.13204,1.9278
3.41637,-4.65042,2.13531,2.00874
3.40284,-4.61909,2.13227,2.06977
3.4087,-4.59081,2.12283,2.10955
3.42995,-4.56393,2.10791,2.1263
3.46058,-4.53765,2.08951,2.12164
3.49515,-4.512,2.06911,2.09838
3.53108,-4.48653,2.04756,2.05945
3.56763,-4.46101,2.02557,2.00817
3.60474,-4.43542,2.00332,1.94731
3.64164,-4.41041,1.98117,1.87964
3.67875,-4.38546,1.95902,1.80683
3.71595,-4.36054,1.93709,1.73063
3.75335,-4.33566,1.91508,1.65194
3.78967,-4.31149,1.89382,1.57484
3.82898,-4.28552,1.87108,1.49074
3.86642,-4.26091,1.84935,1.40964
3.90347,-4.2364,1.82781,1.32867
3.94078,-4.21162,1.80592,1.24732
3.97886,-4.18621,1.7839,1.16589
4.01713,-4.16098,1.76197,1.08457
4.05347,-4.13955,1.74059,1.00233
4.08109,-4.1339,1.71934,0.916453
4.09492,-4.14893,1.69781,0.825706
4.09724,-4.17812,1.67616,0.730073
4.09407,-4.21441,1.65465,0.630117
4.08977,-4.25413,1.63348,0.526593
4.08577,-4.29601,1.6121,0.419354
4.08169,-4.3401,1.59057,0.30908
4.07711,-4.38303,1.57005,0.2013
4.07177,-4.42898,1.54793,0.0828599
4.06668,-4.47284,1.52652,-0.0326776
4.06161,-4.51766,1.50476,-0.149848
4.0561,-4.56307,1.48292,-0.268208
4.05026,-4.60819,1.46139,-0.38691
4.0445,-4.6526,1.43992,-0.50604
4.03907,-4.69706,1.41825,-0.625703
4.03363,-4.74215,1.39654,-0.745714
4.02792,-4.78731,1.37496,-0.865801
4.02213,-4.8319,1.35331,-0.986183
4.01653,-4.87675,1.33226,-1.10567
4.01088,-4.91699,1.31472,-1.21789
4.00615,-4.94464,1.30188,-1.31781
4.00384,-4.95956,1.29362,-1.39969
4.00331,-4.96731,1.28838,-1.46968
4.00351,-4.9711,1.28557,-1.52669
4.00365,-4.97289,1.28452,-1.56797
4.0036,-4.9739,1.28439,-1.598
4.00344,-4.9745,1.28467,-1.6189
4.00329,-4.97486,1.28506,-1.63264
4.00319,-4.97507,1.28539,-1.64102
4.00314,-4.97518,1.28562,-1.64542
4.00312,-4.97525,1.28575,-1.6474
4.00312,-4.97528,1.28578,-1.64753
4.00312,-4.9753,1.28575,-1.64663
4.00311,-4.97531,1.28569,-1.64519
4.00311,-4.97532,1.28562,-1.64355
4.00311,-4.97532,1.28555,-1.64193
4.00311,-4.97532,1.28549,-1.64051
4.00311,-4.97532,1.28544,-1.63919
4.00311,-4.97533,1.2854,-1.63815
4.00311,-4.97533,1.28538,-1.63733
4.00311,-4.97533,1.28536,-1.63672
4.00311,-4.97533,1.28536,-1.63628
4.00311,-4.97533,1.28535,-1.63595
4.00311,-4.97533,1.28535,-1.63575
4.00311,-4.97533,1.28536,-1.63563
4.00311,-4.97533,1.28536,-1.63556
4.00311,-4.97533,1.28536,-1.63553
4.00311,-4.97533,1.28536,-1.63553
4.00311,-4.97533,1.28536,-1.63555
4.00311,-4.97533,1.28535,-1.63557
4.00311,-4.97533,1.28535,-1.63559
4.00311,-4.97533,1.28535,-1.63562
4.00311,-4.97533,1.28535,-1.63564
4.00311,-4.97533,1.28535,-1.63566
4.00311,-4.97533,1.28535,-1.63567
4.00311,-4.97533,1.28535,-1.63569
4.00311,-4.97533,1.28535,-1.6357
4.00311,-4.97533,1.28535,-1.6357
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
