-3.25316,3.17269,1.59169,1.43033
-3.25661,3.19235,1.59046,1.40393
-3.26005,3.21201,1.58923,1.37753
-3.26349,3.23167,1.58799,1.35113
-3.26694,3.25134,1.58676,1.32473
-3.27038,3.271,1.58553,1.29833
-3.27382,3.29066,1.5843,1.27193
-3.27726,3.31033,1.58307,1.24553
-3.26261,3.29702,1.58019,1.30614
-3.24796,3.28371,1.57732,1.36676
-3.23331,3.27041,1.57444,1.42737
-3.21866,3.2571,1.57157,1.48798
-3.204,3.24379,1.5687,1.54859
-3.18935,3.23049,1.56582,1.60921
-3.1747,3.21718,1.56295,1.66982
-3.16005,3.20387,1.56007,1.73043
-3.1454,3.19057,1.5572,1.79104
-3.13074,3.17726,1.55433,1.85166
-3.11609,3.16395,1.55145,1.91227
-3.10144,3.15065,1.54858,1.97288
-3.08679,3.13734,1.5457,2.03349
-3.07214,3.12403,1.54283,2.0941
-3.05749,3.11073,1.53996,2.15472
-3.04283,3.09742,1.53708,2.21533
-3.02818,3.08412,1.53421,2.27594
-3.01353,3.07081,1.53133,2.33655
-2.99888,3.0575,1.52846,2.39717
-2.98423,3.0442,1.52559,2.45778
-2.96957,3.03089,1.52271,2.51839
-2.95492,3.01758,1.51984,2.579
-2.94027,3.00428,1.51696,2.63961
-2.92562,2.99097,1.51409,2.70023
-2.91097,2.97766,1.51122,2.76084
-2.89631,2.96436,1.50834,2.82145
-2.88166,2.95105,1.50547,2.88206
-2.86701,2.93774,1.50259,2.94268
-2.85236,2.92444,1.49972,3.00329
-2.83771,2.91113,1.49685,3.0639
-2.82306,2.89782,1.49397,3.12451
-2.8084,2.88452,1.4911,-3.09806
-2.79375,2.87121,1.48822,-3.03745
-2.7791,2.8579,1.48535,-2.97684
-2.76445,2.8446,1.48247,-2.91622
-2.7498,2.83129,1.4796,-2.85561
-2.73514,2.81799,1.47673,-2.795
-2.72049,2.80468,1.47385,-2.73439
-2.70584,2.79137,1.47098,-2.67377
-2.69119,2.77807,1.4681,-2.61316
-2.67654,2.76476,1.46523,-2.55255
-2.66188,2.75145,1.46236,-2.49194
-2.64723,2.73815,1.45948,-2.43133
-2.63258,2.72484,1.45661,-2.37071
-2.61793,2.71153,1.45373,-2.3101
-2.60328,2.69823,1.45086,-2.24949
-2.58863,2.68492,1.44799,-2.18888
-2.57397,2.67161,1.44511,-2.12826
-2.55932,2.65831,1.44224,-2.06765
-2.54467,2.645,1.43936,-2.00704
-2.53073,2.65899,1.44254,-2.03434
-2.51679,2.67297,1.44571,-2.06163
-2.50285,2.68696,1.44888,-2.08893
-2.48891,2.70095,1.45205,-2.11622
-2.47497,2.71493,1.45522,-2.14352
-2.46103,2.72892,1.45839,-2.17082
-2.44709,2.74291,1.46157,-2.19811
-2.43315,2.75689,1.46474,-2.22541
-2.41921,2.77088,1.46791,-2.25271
-2.40527,2.78487,1.47108,-2.28
-2.39133,2.79885,1.47425,-2.3073
-2.37739,2.81284,1.47742,-2.33459
-2.36345,2.82683,1.4806,-2.36189
-2.34951,2.84081,1.48377,-2.38919
-2.33558,2.8548,1.48694,-2.41648
-2.32164,2.86879,1.49011,-2.44378
-2.3077,2.88277,1.49328,-2.47108
-2.29376,2.89676,1.49645,-2.49837
-2.27982,2.91075,1.49963,-2.52567
-2.26588,2.92473,1.5028,-2.55296
-2.25194,2.93872,1.50597,-2.58026
-2.238,2.95271,1.50914,-2.60756
-2.22406,2.96669,1.51231,-2.63485
-2.21012,2.98068,1.51548,-2.66215
-2.19618,2.99467,1.51866,-2.68944
-2.18224,3.00865,1.52183,-2.71674
-2.1683,3.02264,1.525,-2.74404
-2.15436,3.03663,1.52817,-2.77133
-2.14042,3.05061,1.53134,-2.79863
-2.12648,3.0646,1.53451,-2.82593
-2.11254,3.07859,1.53768,-2.85322
-2.0986,3.09257,1.54086,-2.88052
-2.08466,3.10656,1.54403,-2.90781
-2.07072,3.12055,1.5472,-2.93511
-2.05678,3.13453,1.55037,-2.96241
-2.04284,3.14852,1.55354,-2.9897
-2.0289,3.16251,1.55671,-3.017
-2.01496,3.17649,1.55989,-3.0443
-2.00102,3.19048,1.56306,-3.07159
-1.98708,3.20447,1.56623,-3.09889
-1.97314,3.21845,1.5694,-3.12618
-1.9592,3.23244,1.57257,3.1297
-1.94527,3.24643,1.57574,3.10241
-1.93133,3.26041,1.57892,3.07511
-1.91739,3.2744,1.58209,3.04782
-1.90345,3.28839,1.58526,3.02052
-1.88951,3.30237,1.58843,2.99322
-1.87557,3.31636,1.5916,2.96593
-1.86163,3.33035,1.59477,2.93863
-1.84769,3.34433,1.59795,2.91134
-1.86485,3.33921,1.58904,2.95609
-1.88201,3.33408,1.58014,3.00085
-1.89916,3.32895,1.57123,3.04561
-1.91632,3.32383,1.56233,3.09037
-1.93348,3.3187,1.55343,3.13513
-1.95064,3.31357,1.54452,-3.1033
-1.9678,3.30844,1.53562,-3.05854
-1.98496,3.30332,1.52671,-3.01378
-2.00212,3.29819,1.51781,-2.96902
-2.01928,3.29306,1.50891,-2.92426
-2.03644,3.28793,1.5,-2.8795
-2.0536,3.28281,1.4911,-2.83474
-2.07075,3.27768,1.48219,-2.78998
-2.08791,3.27255,1.47329,-2.74523
-2.10507,3.26742,1.46439,-2.70047
-2.12223,3.2623,1.45548,-2.65571
-2.13939,3.25717,1.44658,-2.61095
-2.15655,3.25204,1.43768,-2.56619
-2.17371,3.24691,1.42877,-2.52143
-2.19087,3.24179,1.41987,-2.47667
-2.20803,3.23666,1.41096,-2.43191
-2.22518,3.23153,1.40206,-2.38715
-2.24234,3.2264,1.39316,-2.3424
-2.2595,3.22128,1.38425,-2.29764
-2.27666,3.21615,1.37535,-2.25288
-2.29382,3.21102,1.36644,-2.20812
-2.31098,3.20589,1.35754,-2.16336
-2.32814,3.20077,1.34864,-2.1186
-2.3453,3.19564,1.33973,-2.07384
-2.36246,3.19051,1.33083,-2.02908
-2.37961,3.18538,1.32192,-1.98432
-2.39677,3.18026,1.31302,-1.93956
-2.41393,3.17513,1.30412,-1.89481
-2.43109,3.17,1.29521,-1.85005
-2.44825,3.16487,1.28631,-1.80529
-2.46541,3.15975,1.2774,-1.76053
-2.48257,3.15462,1.2685,-1.71577
-2.49973,3.14949,1.2596,-1.67101
-2.51689,3.14436,1.25069,-1.62625
-2.53405,3.13924,1.24179,-1.58149
-2.5512,3.13411,1.23288,-1.53673
-2.56836,3.12898,1.22398,-1.49198
-2.58552,3.12385,1.21508,-1.44722
-2.60268,3.11873,1.20617,-1.40246
-2.61984,3.1136,1.19727,-1.3577
-2.637,3.10847,1.18836,-1.31294
-2.65416,3.10334,1.17946,-1.26818
-2.67132,3.09822,1.17056,-1.22342
-2.68848,3.09309,1.16165,-1.17866
-2.70563,3.08796,1.15275,-1.1339
-2.71755,3.09615,1.16657,-1.14366
-2.72947,3.10433,1.18039,-1.15342
-2.74138,3.11252,1.19421,-1.16318
-2.7533,3.12071,1.20803,-1.17294
-2.76522,3.12889,1.22185,-1.18269
-2.77713,3.13708,1.23567,-1.19245
-2.78905,3.14526,1.24949,-1.20221
-2.80096,3.15345,1.26331,-1.21197
-2.81288,3.16164,1.27713,-1.22173
-2.8248,3.16982,1.29095,-1.23148
-2.83671,3.17801,1.30477,-1.24124
-2.84863,3.18619,1.31859,-1.251
-2.86054,3.19438,1.33241,-1.26076
-2.87246,3.20257,1.34623,-1.27052
-2.88438,3.21075,1.36005,-1.28027
-2.89629,3.21894,1.37387,-1.29003
-2.90821,3.22712,1.38769,-1.29979
-2.92012,3.23531,1.40151,-1.30955
-2.93204,3.2435,1.41533,-1.31931
-2.94396,3.25168,1.42915,-1.32906
-2.95587,3.25987,1.44297,-1.33882
-2.96779,3.26805,1.45679,-1.34858
-2.9797,3.27624,1.47061,-1.35834
-2.99162,3.28443,1.48443,-1.3681
-3.00354,3.29261,1.49825,-1.37785
-3.01545,3.3008,1.51207,-1.38761
-3.02737,3.30898,1.52589,-1.39737
-3.03929,3.31717,1.53971,-1.40713
-3.0512,3.32536,1.55353,-1.41689
-3.06312,3.33354,1.56735,-1.42664
-3.07503,3.34173,1.58117,-1.4364
-3.08695,3.34991,1.59499,-1.44616
-3.09887,3.3581,1.60881,-1.45592
-3.11078,3.36629,1.62263,-1.46568
-3.1227,3.37447,1.63645,-1.47543
-3.13461,3.38266,1.65027,-1.48519
-3.14653,3.39084,1.66409,-1.49495
-3.15845,3.39903,1.67791,-1.50471
-3.17036,3.40722,1.69173,-1.51447
-3.18228,3.4154,1.70555,-1.52422
-3.19419,3.42359,1.71938,-1.53398
-3.20611,3.43177,1.7332,-1.54374
-3.21803,3.43996,1.74702,-1.5535
-3.22994,3.44815,1.76084,-1.56326
-3.24186,3.45633,1.77466,-1.57301
-3.25377,3.46452,1.78848,-1.58277
-3.26569,3.4727,1.8023,-1.59253
-3.27761,3.48089,1.81612,-1.60229
-3.28952,3.48908,1.82994,-1.61205
-3.30144,3.49726,1.84376,-1.6218
-3.28388,3.48769,1.84373,-1.60362
-3.26632,3.47811,1.84371,-1.58544
-3.24876,3.46854,1.84369,-1.56725
-3.2312,3.45897,1.84367,-1.54907
-3.21364,3.44939,1.84365,-1.53088
-3.19608,3.43982,1.84363,-1.5127
-3.17852,3.43025,1.8436,-1.49451
-3.16096,3.42068,1.84358,-1.47633
-3.1434,3.4111,1.84356,-1.45814
-3.12584,3.40153,1.84354,-1.43996
-3.10828,3.39196,1.84352,-1.42177
-3.09072,3.38238,1.8435,-1.40359
-3.07316,3.37281,1.84347,-1.3854
-3.0556,3.36324,1.84345,-1.36722
-3.03804,3.35366,1.84343,-1.34903
-3.02048,3.34409,1.84341,-1.33085
-3.00292,3.33452,1.84339,-1.31266
-2.98536,3.32494,1.84336,-1.29448
-2.9678,3.31537,1.84334,-1.27629
-2.95024,3.3058,1.84332,-1.25811
-2.93268,3.29622,1.8433,-1.23992
-2.91512,3.28665,1.84328,-1.22174
-2.89756,3.27708,1.84326,-1.20355
-2.88,3.2675,1.84323,-1.18537
-2.86244,3.25793,1.84321,-1.16718
-2.84488,3.24836,1.84319,-1.149
-2.82732,3.23878,1.84317,-1.13082
-2.80976,3.22921,1.84315,-1.11263
-2.7922,3.21964,1.84313,-1.09445
-2.77464,3.21006,1.8431,-1.07626
-2.75708,3.20049,1.84308,-1.05808
-2.73952,3.19092,1.84306,-1.03989
-2.72196,3.18134,1.84304,-1.02171
-2.7044,3.17177,1.84302,-1.00352
-2.68684,3.1622,1.843,-0.985337
-2.66928,3.15262,1.84297,-0.967152
-2.65172,3.14305,1.84295,-0.948967
-2.63416,3.13348,1.84293,-0.930783
-2.6166,3.1239,1.84291,-0.912598
-2.59904,3.11433,1.84289,-0.894413
-2.58148,3.10476,1.84286,-0.876228
-2.56392,3.09518,1.84284,-0.858043
-2.54636,3.08561,1.84282,-0.839859
-2.5288,3.07604,1.8428,-0.821674
-2.51124,3.06646,1.84278,-0.803489
-2.49368,3.05689,1.84276,-0.785304
-2.47612,3.04732,1.84273,-0.76712
-2.45856,3.03774,1.84271,-0.748935
-2.441,3.02817,1.84269,-0.73075
-2.42344,3.0186,1.84267,-0.712565
-2.43203,3.00113,1.83805,-0.667142
-2.44062,2.98367,1.83343,-0.621718
-2.4492,2.96621,1.82882,-0.576295
-2.45779,2.94875,1.8242,-0.530871
-2.46638,2.93128,1.81958,-0.485448
-2.47496,2.91382,1.81497,-0.440025
-2.48355,2.89636,1.81035,-0.394601
-2.49214,2.87889,1.80573,-0.349178
-2.50072,2.86143,1.80111,-0.303754
-2.50931,2.84397,1.7965,-0.258331
-2.5179,2.82651,1.79188,-0.212907
-2.52648,2.80904,1.78726,-0.167484
-2.53507,2.79158,1.78264,-0.12206
-2.54366,2.77412,1.77803,-0.076637
-2.55224,2.75665,1.77341,-0.0312136
-2.56083,2.73919,1.76879,0.0142099
-2.56942,2.72173,1.76418,0.0596333
-2.578,2.70427,1.75956,0.105057
-2.58659,2.6868,1.75494,0.15048
-2.59518,2.66934,1.75032,0.195904
-2.60376,2.65188,1.74571,0.241327
-2.61235,2.63442,1.74109,0.286751
-2.62094,2.61695,1.73647,0.332174
-2.62952,2.59949,1.73185,0.377597
-2.63811,2.58203,1.72724,0.423021
-2.6467,2.56456,1.72262,0.468444
-2.65528,2.5471,1.718,0.513868
-2.66387,2.52964,1.71339,0.559291
-2.67246,2.51218,1.70877,0.604715
-2.68104,2.49471,1.70415,0.650138
-2.68963,2.47725,1.69953,0.695561
-2.69822,2.45979,1.69492,0.740985
-2.7068,2.44232,1.6903,0.786408
-2.71539,2.42486,1.68568,0.831832
-2.72398,2.4074,1.68106,0.877255
-2.73256,2.38994,1.67645,0.922679
-2.74115,2.37247,1.67183,0.968102
-2.74974,2.35501,1.66721,1.01353
-2.75832,2.33755,1.6626,1.05895
-2.76691,2.32008,1.65798,1.10437
-2.7755,2.30262,1.65336,1.1498
-2.78408,2.28516,1.64874,1.19522
-2.79267,2.2677,1.64413,1.24064
-2.80126,2.25023,1.63951,1.28607
-2.80984,2.23277,1.63489,1.33149
-2.81843,2.21531,1.63027,1.37691
-2.82702,2.19784,1.62566,1.42234
-2.8356,2.18038,1.62104,1.46776
-2.84419,2.16292,1.61642,1.51318
-2.85278,2.14546,1.61181,1.55861
-2.83312,2.14863,1.61369,1.52118
-2.81347,2.15181,1.61558,1.48376
-2.79381,2.15499,1.61746,1.44634
-2.77415,2.15816,1.61934,1.40892
-2.7545,2.16134,1.62123,1.37149
-2.73484,2.16452,1.62311,1.33407
-2.71519,2.16769,1.625,1.29665
-2.69553,2.17087,1.62688,1.25923
-2.67587,2.17405,1.62877,1.2218
-2.65622,2.17722,1.63065,1.18438
-2.63656,2.1804,1.63254,1.14696
-2.61691,2.18358,1.63442,1.10954
-2.59725,2.18675,1.63631,1.07211
-2.57759,2.18993,1.63819,1.03469
-2.55794,2.19311,1.64008,0.99727
-2.53828,2.19628,1.64196,0.959847
-2.51863,2.19946,1.64385,0.922425
-2.49897,2.20264,1.64573,0.885002
-2.47931,2.20581,1.64762,0.84758
-2.45966,2.20899,1.6495,0.810157
-2.44,2.21217,1.65139,0.772735
-2.42035,2.21534,1.65327,0.735312
-2.40069,2.21852,1.65515,0.69789
-2.38103,2.2217,1.65704,0.660468
-2.36138,2.22487,1.65892,0.623045
-2.34172,2.22805,1.66081,0.585623
-2.32207,2.23123,1.66269,0.5482
-2.30241,2.2344,1.66458,0.510778
-2.28275,2.23758,1.66646,0.473355
-2.2631,2.24076,1.66835,0.435933
-2.24344,2.24393,1.67023,0.39851
-2.22379,2.24711,1.67212,0.361088
-2.20413,2.25029,1.674,0.323665
-2.18447,2.25346,1.67589,0.286243
-2.16482,2.25664,1.67777,0.24882
-2.14516,2.25982,1.67966,0.211398
-2.12551,2.26299,1.68154,0.173975
-2.10585,2.26617,1.68343,0.136553
-2.0862,2.26935,1.68531,0.0991305
-2.06654,2.27252,1.68719,0.061708
-2.04688,2.2757,1.68908,0.0242855
-2.02723,2.27888,1.69096,-0.0131369
-2.00757,2.28205,1.69285,-0.0505594
-1.98792,2.28523,1.69473,-0.0879819
-1.96826,2.28841,1.69662,-0.125404
-1.9486,2.29158,1.6985,-0.162827
-1.92895,2.29476,1.70039,-0.200249
-1.90929,2.29794,1.70227,-0.237672
-1.88964,2.30111,1.70416,-0.275094
-1.86998,2.30429,1.70604,-0.312517
-1.87334,2.32366,1.70974,-0.294827
-1.87669,2.34303,1.71343,-0.277138
-1.88005,2.36239,1.71712,-0.259449
-1.8834,2.38176,1.72081,-0.24176
-1.88676,2.40113,1.72451,-0.22407
-1.89011,2.4205,1.7282,-0.206381
-1.89347,2.43986,1.73189,-0.188692
-1.89683,2.45923,1.73559,-0.171003
-1.90018,2.4786,1.73928,-0.153313
-1.90354,2.49797,1.74297,-0.135624
-1.90689,2.51733,1.74667,-0.117935
-1.91025,2.5367,1.75036,-0.100245
-1.9136,2.55607,1.75405,-0.0825561
-1.91696,2.57544,1.75775,-0.0648669
-1.92032,2.5948,1.76144,-0.0471776
-1.92367,2.61417,1.76513,-0.0294883
-1.92703,2.63354,1.76883,-0.011799
-1.93038,2.65291,1.77252,0.00589023
-1.93374,2.67227,1.77621,0.0235795
-1.9371,2.69164,1.77991,0.0412688
-1.94045,2.71101,1.7836,0.058958
-1.94381,2.73038,1.78729,0.0766473
-1.94716,2.74974,1.79098,0.0943366
-1.95052,2.76911,1.79468,0.112026
-1.95387,2.78848,1.79837,0.129715
-1.95723,2.80785,1.80206,0.147404
-1.96059,2.82721,1.80576,0.165094
-1.96394,2.84658,1.80945,0.182783
-1.9673,2.86595,1.81314,0.200472
-1.97065,2.88532,1.81684,0.218162
-1.97401,2.90468,1.82053,0.235851
-1.97736,2.92405,1.82422,0.25354
-1.98072,2.94342,1.82792,0.271229
-1.98408,2.96278,1.83161,0.288919
-1.98743,2.98215,1.8353,0.306608
-1.99079,3.00152,1.839,0.324297
-1.99414,3.02089,1.84269,0.341986
-1.9975,3.04025,1.84638,0.359676
-2.00085,3.05962,1.85008,0.377365
-2.00421,3.07899,1.85377,0.395054
-2.00757,3.09836,1.85746,0.412744
-2.01092,3.11772,1.86116,0.430433
-2.01428,3.13709,1.86485,0.448122
-2.01763,3.15646,1.86854,0.465811
-2.02099,3.17583,1.87223,0.483501
-2.02435,3.19519,1.87593,0.50119
-2.0277,3.21456,1.87962,0.518879
-2.03106,3.23393,1.88331,0.536568
-2.03441,3.2533,1.88701,0.554258
-2.03777,3.27266,1.8907,0.571947
-2.05265,3.28602,1.89119,0.575833
-2.06753,3.29937,1.89167,0.579718
-2.08241,3.31272,1.89216,0.583604
-2.0973,3.32608,1.89265,0.58749
-2.11218,3.33943,1.89313,0.591375
-2.12706,3.35278,1.89362,0.595261
-2.14194,3.36613,1.89411,0.599147
-2.15682,3.37949,1.89459,0.603032
-2.1717,3.39284,1.89508,0.606918
-2.18659,3.40619,1.89556,0.610804
-2.20147,3.41954,1.89605,0.61469
-2.21635,3.4329,1.89654,0.618575
-2.23123,3.44625,1.89702,0.622461
-2.24611,3.4596,1.89751,0.626347
-2.261,3.47296,1.898,0.630232
-2.27588,3.48631,1.89848,0.634118
-2.29076,3.49966,1.89897,0.638004
-2.30564,3.51301,1.89946,0.641889
-2.32052,3.52637,1.89994,0.645775
-2.3354,3.53972,1.90043,0.649661
-2.35029,3.55307,1.90091,0.653546
-2.36517,3.56642,1.9014,0.657432
-2.38005,3.57978,1.90189,0.661318
-2.39493,3.59313,1.90237,0.665203
-2.40981,3.60648,1.90286,0.669089
-2.4247,3.61984,1.90335,0.672975
-2.43958,3.63319,1.90383,0.676861
-2.45446,3.64654,1.90432,0.680746
-2.46934,3.65989,1.90481,0.684632
-2.48422,3.67325,1.90529,0.688518
-2.4991,3.6866,1.90578,0.692403
-2.51399,3.69995,1.90627,0.696289
-2.52887,3.7133,1.90675,0.700175
-2.54375,3.72666,1.90724,0.70406
-2.55863,3.74001,1.90772,0.707946
-2.57351,3.75336,1.90821,0.711832
-2.5884,3.76672,1.9087,0.715717
-2.60328,3.78007,1.90918,0.719603
-2.61816,3.79342,1.90967,0.723489
-2.63304,3.80677,1.91016,0.727374
-2.64792,3.82013,1.91064,0.73126
-2.6628,3.83348,1.91113,0.735146
-2.67769,3.84683,1.91162,0.739032
-2.69257,3.86018,1.9121,0.742917
-2.70745,3.87354,1.91259,0.746803
-2.72233,3.88689,1.91307,0.750689
-2.73721,3.90024,1.91356,0.754574
-2.7521,3.9136,1.91405,0.75846
-2.76698,3.92695,1.91453,0.762346
-2.78186,3.9403,1.91502,0.766231
-2.78514,3.92616,1.90126,0.821429
-2.78842,3.91202,1.8875,0.876626
-2.7917,3.89788,1.87374,0.931823
-2.79498,3.88374,1.85998,0.98702
-2.79826,3.8696,1.84622,1.04222
-2.80154,3.85546,1.83247,1.09742
-2.80482,3.84132,1.81871,1.15261
-2.8081,3.82719,1.80495,1.20781
-2.81138,3.81305,1.79119,1.26301
-2.81466,3.79891,1.77743,1.3182
-2.81794,3.78477,1.76367,1.3734
-2.82122,3.77063,1.74991,1.4286
-2.8245,3.75649,1.73615,1.4838
-2.82778,3.74235,1.72239,1.53899
-2.83106,3.72821,1.70863,1.59419
-2.83434,3.71407,1.69487,1.64939
-2.83762,3.69993,1.68111,1.70459
-2.8409,3.68579,1.66735,1.75978
-2.84418,3.67165,1.65359,1.81498
-2.84746,3.65751,1.63984,1.87018
-2.85074,3.64337,1.62608,1.92537
-2.85402,3.62923,1.61232,1.98057
-2.8573,3.61509,1.59856,2.03577
-2.86058,3.60095,1.5848,2.09097
-2.86386,3.58682,1.57104,2.14616
-2.86714,3.57268,1.55728,2.20136
-2.87042,3.55854,1.54352,2.25656
-2.8737,3.5444,1.52976,2.31176
-2.87699,3.53026,1.516,2.36695
-2.88027,3.51612,1.50224,2.42215
-2.88355,3.50198,1.48848,2.47735
-2.88683,3.48784,1.47472,2.53254
-2.89011,3.4737,1.46096,2.58774
-2.89339,3.45956,1.44721,2.64294
-2.89667,3.44542,1.43345,2.69814
-2.89995,3.43128,1.41969,2.75333
-2.90323,3.41714,1.40593,2.80853
-2.90651,3.403,1.39217,2.86373
-2.90979,3.38886,1.37841,2.91893
-2.91307,3.37472,1.36465,2.97412
-2.91635,3.36059,1.35089,3.02932
-2.91963,3.34645,1.33713,3.08452
-2.92291,3.33231,1.32337,3.13971
-2.92619,3.31817,1.30961,-3.08827
-2.92947,3.30403,1.29585,-3.03308
-2.93275,3.28989,1.28209,-2.97788
-2.93603,3.27575,1.26834,-2.92268
-2.93931,3.26161,1.25458,-2.86748
-2.94259,3.24747,1.24082,-2.81229
-2.94587,3.23333,1.22706,-2.75709
-2.96398,3.22489,1.22797,-2.81072
-2.98208,3.21644,1.22888,-2.86436
-3.00019,3.208,1.2298,-2.91799
-3.0183,3.19955,1.23071,-2.97163
-3.0364,3.19111,1.23163,-3.02526
-3.05451,3.18267,1.23254,-3.0789
-3.07262,3.17422,1.23345,-3.13253
-3.09072,3.16578,1.23437,3.09702
-3.10883,3.15733,1.23528,3.04339
-3.12694,3.14889,1.2362,2.98975
-3.14505,3.14044,1.23711,2.93612
-3.16315,3.132,1.23802,2.88248
-3.18126,3.12356,1.23894,2.82885
-3.19937,3.11511,1.23985,2.77521
-3.21747,3.10667,1.24076,2.72158
-3.23558,3.09822,1.24168,2.66794
-3.25369,3.08978,1.24259,2.61431
-3.27179,3.08133,1.24351,2.56068
-3.2899,3.07289,1.24442,2.50704
-3.30801,3.06445,1.24533,2.45341
-3.32611,3.056,1.24625,2.39977
-3.34422,3.04756,1.24716,2.34614
-3.36233,3.03911,1.24808,2.2925
-3.38044,3.03067,1.24899,2.23887
-3.39854,3.02223,1.2499,2.18523
-3.41665,3.01378,1.25082,2.1316
-3.43476,3.00534,1.25173,2.07797
-3.45286,2.99689,1.25264,2.02433
-3.47097,2.98845,1.25356,1.9707
-3.48908,2.98,1.25447,1.91706
-3.50718,2.97156,1.25539,1.86343
-3.52529,2.96312,1.2563,1.80979
-3.5434,2.95467,1.25721,1.75616
-3.5615,2.94623,1.25813,1.70252
-3.57961,2.93778,1.25904,1.64889
-3.59772,2.92934,1.25995,1.59526
-3.61583,2.9209,1.26087,1.54162
-3.63393,2.91245,1.26178,1.48799
-3.65204,2.90401,1.2627,1.43435
-3.67015,2.89556,1.26361,1.38072
-3.68825,2.88712,1.26452,1.32708
-3.70636,2.87867,1.26544,1.27345
-3.72447,2.87023,1.26635,1.21981
-3.74257,2.86179,1.26727,1.16618
-3.76068,2.85334,1.26818,1.11255
-3.77879,2.8449,1.26909,1.05891
-3.79689,2.83645,1.27001,1.00528
-3.815,2.82801,1.27092,0.951642
-3.83311,2.81956,1.27183,0.898008
-3.85122,2.81112,1.27275,0.844373
-3.84122,2.79469,1.27824,0.873238
-3.83123,2.77826,1.28373,0.902103
-3.82123,2.76183,1.28922,0.930967
-3.81124,2.7454,1.29471,0.959832
-3.80125,2.72896,1.3002,0.988697
-3.79125,2.71253,1.30569,1.01756
-3.78126,2.6961,1.31118,1.04643
-3.77127,2.67967,1.31667,1.07529
-3.76127,2.66324,1.32216,1.10416
-3.75128,2.64681,1.32765,1.13302
-3.74129,2.63038,1.33314,1.16189
-3.73129,2.61394,1.33863,1.19075
