-2.56142,2.73567,2.04324,-0.198851
-2.58287,2.69292,2.0314,-0.0953943
-2.60492,2.64903,2.01968,0.011606
-2.62636,2.60517,2.00795,0.12092
-2.64772,2.56144,1.99613,0.232319
-2.66953,2.51741,1.98443,0.344813
-2.69087,2.47387,1.9728,0.457888
-2.71234,2.43038,1.96112,0.571777
-2.73411,2.38649,1.94959,0.685657
-2.7553,2.34317,1.93808,0.799498
-2.77671,2.29988,1.92648,0.91371
-2.84355,2.16457,1.88961,1.48336
-2.84356,2.16454,1.88961,1.48423
-2.84357,2.16451,1.88962,1.48508
-2.84359,2.16448,1.88962,1.48592
-2.8436,2.16446,1.88963,1.48674
-2.84361,2.16443,1.88963,1.48755
-2.84362,2.1644,1.88964,1.48835
-2.84364,2.16438,1.88964,1.48914
-2.84371,2.16421,1.88969,1.49432
-2.84393,2.16256,1.89025,1.51315
-2.83752,2.15915,1.89138,1.51534
-2.81789,2.15818,1.89326,1.50345
-2.78611,2.16036,1.89599,1.47673
-2.74522,2.16501,1.8995,1.43552
-2.69903,2.17124,1.90357,1.38184
-2.65156,2.17814,1.90795,1.31802
-2.60354,2.18579,1.91257,1.24571
-2.55544,2.19388,1.91725,1.16732
-2.50756,2.20187,1.92199,1.0839
-2.45847,2.21025,1.92685,0.996328
-2.4089,2.21843,1.93166,0.90635
-2.35979,2.22618,1.93638,0.814406
-2.31021,2.23426,1.94113,0.720993
-2.26072,2.24224,1.94578,0.627201
-2.21198,2.25,1.95047,0.532953
-2.16272,2.25809,1.95522,0.438185
-2.1131,2.26612,1.95989,0.343701
-2.06436,2.27383,1.96458,0.249339
-2.01553,2.28175,1.96926,0.155213
-1.96765,2.28967,1.97411,0.0637254
-1.92813,2.30169,1.97975,-0.017287
-1.90489,2.32471,1.98625,-0.082256
-1.8958,2.35947,1.9935,-0.128781
-1.89545,2.40104,2.00139,-0.156882
-1.8996,2.4466,2.00997,-0.167863
-1.90596,2.49402,2.01899,-0.164321
-1.9131,2.54147,2.02813,-0.148868
-1.92059,2.58952,2.03744,-0.123836
-1.92851,2.63798,2.04672,-0.0918039
-1.93656,2.68583,2.05596,-0.0546392
-1.94467,2.73395,2.06517,-0.0138684
-1.95286,2.78157,2.07428,0.0291035
-1.96104,2.82941,2.08351,0.0737868
-1.96909,2.87656,2.09247,0.1177
-1.978,2.92746,2.1021,0.165591
-1.98649,2.97612,2.11133,0.211802
-1.99487,3.02452,2.12045,0.257696
-2.00314,3.07204,2.12958,0.303276
-2.01141,3.12031,2.13885,0.348857
-2.01989,3.16881,2.14781,0.393605
-2.03171,3.21534,2.15534,0.435587
-2.05109,3.25725,2.16094,0.473195
-2.07738,3.29452,2.16488,0.505939
-2.10928,3.32985,2.16761,0.533971
-2.14441,3.36435,2.16951,0.557666
-2.18044,3.3982,2.17093,0.577652
-2.21723,3.43213,2.17212,0.594624
-2.25433,3.46592,2.17321,0.609155
-2.291,3.49917,2.17428,0.621858
-2.32808,3.53267,2.17539,0.633272
-2.36556,3.56637,2.17652,0.643741
-2.40252,3.59957,2.17768,0.653582
-2.43952,3.63283,2.17887,0.663045
-2.47617,3.6657,2.18005,0.672255
-2.51273,3.69856,2.18126,0.681393
-2.54996,3.73199,2.18254,0.690565
-2.58722,3.76537,2.18377,0.699743
-2.62436,3.79872,2.18501,0.709014
-2.66183,3.83235,2.18628,0.71838
-2.69884,3.86538,2.1869,0.729008
