-0.294447,-4.55201,2.04078,-1.57156
-0.327996,-4.57866,2.01356,-1.62216
-0.36155,-4.60516,1.98664,-1.67363
-0.394709,-4.63132,1.9599,-1.72559
-0.427909,-4.65753,1.93328,-1.7778
-0.46084,-4.68358,1.90676,-1.8301
-0.494024,-4.70981,1.88037,-1.88236
-0.526985,-4.73582,1.85393,-1.93455
-0.560233,-4.76206,1.82723,-1.98684
-0.684397,-4.85933,1.73101,-2.27878
-0.684406,-4.85934,1.73103,-2.27892
-0.684415,-4.85934,1.73104,-2.27905
-0.684424,-4.85935,1.73106,-2.27919
-0.684433,-4.85935,1.73108,-2.27931
-0.684441,-4.85936,1.73109,-2.27944
-0.68445,-4.85936,1.73111,-2.27956
-0.684458,-4.85937,1.73113,-2.27968
-0.684466,-4.85937,1.73114,-2.2798
-0.684474,-4.85937,1.73116,-2.27991
-0.684576,-4.85943,1.73126,-2.28135
-0.684901,-4.85973,1.73113,-2.28248
-0.686725,-4.8653,1.73236,-2.28236
-0.687465,-4.88222,1.73719,-2.27712
-0.684535,-4.91023,1.74643,-2.26532
-0.677695,-4.94685,1.75963,-2.24653
-0.668281,-4.9884,1.77566,-2.22121
-0.658163,-5.03031,1.79271,-2.19161
-0.647035,-5.07611,1.81198,-2.15492
-0.636515,-5.11976,1.83091,-2.11602
-0.626079,-5.16379,1.85025,-2.07408
-0.615464,-5.20896,1.86963,-2.02995
-0.604623,-5.25411,1.88895,-1.98431
-0.59376,-5.29891,1.90803,-1.9378
-0.583002,-5.3432,1.92711,-1.89059
-0.572619,-5.38647,1.9456,-1.84466
-0.56124,-5.43386,1.96538,-1.79484
-0.55031,-5.47859,1.98452,-1.74677
-0.539397,-5.52387,2.00365,-1.6987
-0.528526,-5.56874,2.02268,-1.65075
-0.48472,-5.75084,2.0941,-1.37027
-0.48472,-5.75084,2.0941,-1.37027
-0.48472,-5.75084,2.0941,-1.37027
-0.48472,-5.75084,2.0941,-1.37028
-0.48472,-5.75084,2.0941,-1.37028
-0.48472,-5.75084,2.0941,-1.37028
-0.48472,-5.75084,2.0941,-1.37028
-0.48472,-5.75084,2.0941,-1.37028
-0.48472,-5.75084,2.0941,-1.37029
-0.48472,-5.75084,2.0941,-1.37029
-0.483877,-5.75243,2.09495,-1.36832
-0.483755,-5.75261,2.09496,-1.36817
-0.483622,-5.7528,2.09495,-1.36802
-0.483476,-5.75301,2.09495,-1.36786
-0.483318,-5.75322,2.09493,-1.36769
-0.483146,-5.75345,2.09492,-1.36751
-0.482961,-5.75369,2.09489,-1.36733
-0.482762,-5.75394,2.09487,-1.36714
-0.482548,-5.7542,2.09484,-1.36694
-0.48232,-5.75447,2.0948,-1.36674
-0.482077,-5.75476,2.09476,-1.36653
-0.481818,-5.75506,2.09471,-1.36631
-0.481543,-5.75537,2.09466,-1.36608
-0.481253,-5.75569,2.0946,-1.36585
-0.480947,-5.75603,2.09453,-1.36561
-0.480624,-5.75637,2.09446,-1.36536
-0.480285,-5.75673,2.09438,-1.3651
-0.479929,-5.7571,2.0943,-1.36484
-0.479556,-5.75748,2.09421,-1.36456
-0.469779,-5.76603,2.09137,-1.35821
-0.446326,-5.78216,2.0838,-1.34477
-0.413646,-5.80112,2.07237,-1.32599
-0.375444,-5.82135,2.0582,-1.30243
-0.334794,-5.84208,2.04238,-1.27484
-0.293978,-5.86284,2.02589,-1.24423
-0.253731,-5.8834,2.00885,-1.21105
-0.212594,-5.90469,1.99155,-1.17583
-0.17123,-5.92605,1.97425,-1.13925
-0.129766,-5.94725,1.95691,-1.10162
-0.088014,-5.96862,1.93971,-1.06334
-0.0460701,-5.99003,1.92236,-1.02445
-0.00359244,-6.01176,1.90498,-0.98521
0.0388111,-6.03337,1.88786,-0.946021
0.0801696,-6.05436,1.8709,-0.906938
0.121382,-6.07537,1.85399,-0.867954
0.163064,-6.09667,1.83684,-0.828874
0.205331,-6.11829,1.81971,-0.789865
0.340015,-6.18742,1.76683,-0.594196
0.340015,-6.18742,1.76683,-0.594199
0.340015,-6.18742,1.76683,-0.594201
0.340015,-6.18742,1.76683,-0.594204
0.340015,-6.18742,1.76683,-0.594207
0.340015,-6.18742,1.76683,-0.59421
0.340015,-6.18742,1.76683,-0.594212
0.340015,-6.18742,1.76683,-0.594215
0.340015,-6.18742,1.76683,-0.594217
0.340015,-6.18742,1.76683,-0.59422
0.341796,-6.18812,1.76627,-0.592936
0.342021,-6.1882,1.76626,-0.592844
0.342264,-6.18829,1.76624,-0.592749
0.342527,-6.18838,1.76623,-0.592649
0.342809,-6.18848,1.76622,-0.592546
0.343112,-6.18859,1.76621,-0.59244
0.343436,-6.1887,1.76621,-0.592329
0.343782,-6.18882,1.7662,-0.592215
0.34415,-6.18894,1.7662,-0.592098
0.34454,-6.18908,1.76619,-0.591976
0.344952,-6.18922,1.76619,-0.591851
0.345387,-6.18936,1.76619,-0.591722
0.345845,-6.18951,1.76619,-0.59159
0.346326,-6.18967,1.76619,-0.591453
0.34683,-6.18984,1.7662,-0.591312
0.347357,-6.19001,1.7662,-0.591168
0.347908,-6.19019,1.76621,-0.59102
0.362627,-6.19474,1.76676,-0.587468
0.393213,-6.20304,1.76877,-0.580697
0.432728,-6.21275,1.77204,-0.571754
0.476904,-6.22293,1.77626,-0.560956
0.52294,-6.23331,1.78119,-0.548596
0.569791,-6.24393,1.78653,-0.534996
0.613203,-6.25384,1.7917,-0.521602
0.665187,-6.26579,1.79795,-0.505026
0.71385,-6.27697,1.80373,-0.489151
0.761681,-6.2879,1.80943,-0.473012
0.809027,-6.29869,1.81508,-0.456696
0.856786,-6.30963,1.82074,-0.440215
0.905312,-6.32076,1.82641,-0.423635
0.95406,-6.33189,1.83206,-0.407052
1.00247,-6.34291,1.83779,-0.390449
1.05097,-6.35399,1.84353,-0.373841
1.10004,-6.3652,1.84927,-0.357213
1.14893,-6.37636,1.855,-0.340604
1.306,-6.41266,1.87091,-0.25592
1.306,-6.41266,1.87091,-0.255927
1.30601,-6.41266,1.87091,-0.255935
1.30601,-6.41266,1.87091,-0.255943
1.30601,-6.41266,1.87091,-0.255951
1.30601,-6.41266,1.87091,-0.25596
1.30601,-6.41266,1.8709,-0.255968
1.30601,-6.41266,1.8709,-0.255976
1.30601,-6.41266,1.8709,-0.255985
1.30601,-6.41266,1.8709,-0.255993
1.30605,-6.41267,1.871,-0.256098
1.30607,-6.41268,1.87102,-0.256094
1.30608,-6.41268,1.87104,-0.256087
1.3061,-6.41268,1.87106,-0.256078
1.30612,-6.41269,1.87108,-0.256065
1.30699,-6.41276,1.87157,-0.255615
1.31639,-6.41071,1.87375,-0.251803
1.33875,-6.4022,1.87711,-0.24287
1.37043,-6.38653,1.88154,-0.228353
1.40791,-6.3654,1.88673,-0.208434
1.44742,-6.34173,1.89236,-0.183715
1.48687,-6.31774,1.89807,-0.155879
1.53041,-6.29144,1.90434,-0.122302
1.57236,-6.266,1.91045,-0.0872856
1.61451,-6.24061,1.91657,-0.0501674
1.65728,-6.21483,1.92269,-0.0114371
1.70017,-6.18891,1.92876,0.0282988
1.74251,-6.16318,1.93477,0.0685819
1.78467,-6.13758,1.94086,0.109404
1.82752,-6.11167,1.94695,0.150563
1.86875,-6.08663,1.95273,0.190079
1.91304,-6.05964,1.95899,0.232968
1.95566,-6.03375,1.96492,0.273947
1.99707,-6.00853,1.9708,0.314612
2.15691,-5.91193,1.99072,0.542771
2.15691,-5.91193,1.99072,0.542754
2.15691,-5.91193,1.99072,0.542738
2.15691,-5.91193,1.99072,0.542722
2.15691,-5.91193,1.99072,0.542706
2.15691,-5.91193,1.99072,0.54269
2.15691,-5.91193,1.99072,0.542674
2.15691,-5.91193,1.99072,0.542658
2.15691,-5.91193,1.99072,0.542643
2.15691,-5.91193,1.99072,0.542628
2.15737,-5.91167,1.99116,0.542819
2.15745,-5.91163,1.9912,0.542846
2.15754,-5.91158,1.99124,0.542874
2.15764,-5.91152,1.99129,0.542902
2.15776,-5.91147,1.99134,0.54293
2.15788,-5.9114,1.99138,0.542958
2.15802,-5.91133,1.99144,0.542986
2.15818,-5.91126,1.99149,0.543015
2.15835,-5.91118,1.99155,0.543042
2.15853,-5.91109,1.9916,0.54307
2.15874,-5.911,1.99166,0.543096
2.15945,-5.91068,1.99186,0.543172
2.1724,-5.90592,1.99405,0.543244
2.20101,-5.89678,1.99746,0.54168
2.23853,-5.88606,2.00156,0.538204
2.28153,-5.87464,2.00621,0.532663
2.32695,-5.86296,2.01112,0.525196
2.3731,-5.85125,2.01619,0.516011
2.42009,-5.83932,2.0214,0.505324
2.46594,-5.82764,2.02648,0.493912
2.51638,-5.81485,2.032,0.480533
2.56529,-5.80247,2.03732,0.466917
2.61405,-5.79016,2.04259,0.452855
2.66205,-5.77808,2.04785,0.438449
2.71026,-5.76591,2.05305,0.423857
2.75815,-5.75384,2.05818,0.409194
2.80583,-5.74184,2.06331,0.394489
2.85366,-5.72978,2.06843,0.379782
2.90173,-5.71768,2.07362,0.365044
2.95056,-5.70537,2.0789,0.350278
3.1191,-5.66363,2.09468,0.27253
3.1191,-5.66363,2.09468,0.272536
3.1191,-5.66363,2.09468,0.272542
3.1191,-5.66363,2.09468,0.272549
3.1191,-5.66363,2.09468,0.272555
3.1191,-5.66363,2.09468,0.272561
3.1191,-5.66363,2.09468,0.272567
3.1191,-5.66363,2.09468,0.272573
3.1191,-5.66363,2.09468,0.272579
3.1191,-5.66363,2.09468,0.272585
3.11948,-5.66352,2.09482,0.272607
3.11955,-5.6635,2.09481,0.272607
3.11964,-5.66347,2.09481,0.272608
3.11973,-5.66344,2.0948,0.27261
3.11984,-5.6634,2.09478,0.272613
3.11996,-5.66336,2.09477,0.272617
3.12009,-5.66331,2.09475,0.272622
3.12023,-5.66326,2.09473,0.272628
3.12039,-5.6632,2.0947,0.272635
3.12056,-5.66314,2.09467,0.272644
3.12075,-5.66307,2.09464,0.272654
3.12775,-5.66005,2.09311,0.273263
3.14998,-5.6491,2.08746,0.276003
3.18061,-5.63258,2.0789,0.280832
3.2164,-5.61222,2.0678,0.287919
3.25486,-5.58979,2.05501,0.297111
3.29432,-5.56662,2.04108,0.308196
3.33462,-5.54299,2.02664,0.320823
3.37505,-5.51931,2.01185,0.334725
3.4162,-5.49527,1.9969,0.349639
3.45734,-5.47124,1.98208,0.365249
3.49827,-5.44727,1.96735,0.381344
3.53932,-5.42324,1.9525,0.397838
3.58101,-5.39885,1.93766,0.414594
3.62262,-5.37446,1.92298,0.431451
3.6638,-5.35031,1.90828,0.448398
3.70537,-5.32596,1.8936,0.465358
3.74648,-5.30188,1.87898,0.482265
3.78764,-5.27779,1.86425,0.499186
3.82924,-5.25345,1.84945,0.516112
3.87046,-5.22924,1.83523,0.53304
3.905,-5.20504,1.82143,0.553344
3.92185,-5.17806,1.80722,0.580435
3.9195,-5.14829,1.79237,0.615644
3.90375,-5.11659,1.77712,0.659046
3.88075,-5.08322,1.76155,0.710242
3.85648,-5.05113,1.74682,0.763592
3.82623,-5.01233,1.72925,0.832495
3.79736,-4.97579,1.71283,0.901274
3.76803,-4.93901,1.69615,0.974047
3.73805,-4.90167,1.67933,1.04988
3.70781,-4.86444,1.66261,1.12774
3.67795,-4.82799,1.64611,1.20676
3.64827,-4.79166,1.62954,1.28685
3.62086,-4.7579,1.61424,1.36121
3.58846,-4.71822,1.59645,1.44869
3.55865,-4.68199,1.5801,1.52971
3.52888,-4.64566,1.56358,1.61106
3.49878,-4.60876,1.54705,1.69248
3.4685,-4.57187,1.53053,1.77381
3.43863,-4.53563,1.5143,1.85441
3.41038,-4.50178,1.4997,1.92835
3.37882,-4.46586,1.48568,2.00075
3.34674,-4.43188,1.47389,2.06084
3.31286,-4.39802,1.4634,2.11121
3.27788,-4.36421,1.45395,2.15232
3.24269,-4.33076,1.44517,2.18522
3.20718,-4.29716,1.43682,2.2112
3.17172,-4.26362,1.42861,2.23158
3.1361,-4.22993,1.42043,2.2476
3.10021,-4.19599,1.41222,2.26039
3.06423,-4.16196,1.40399,2.27085
3.02822,-4.12794,1.39576,2.2797
2.99278,-4.09445,1.38753,2.28751
2.95728,-4.06091,1.37928,2.29471
2.92184,-4.02743,1.37097,2.3016
2.88585,-3.99342,1.3625,2.30846
2.85209,-3.96151,1.35471,2.31479
2.81284,-3.92448,1.34569,2.32233
2.7773,-3.89092,1.33742,2.32943
2.74204,-3.85761,1.32935,2.33657
2.71012,-3.82747,1.32252,2.3433
2.6877,-3.80634,1.31748,2.34923
2.67498,-3.79428,1.3141,2.3542
2.66889,-3.78835,1.31214,2.35805
2.66582,-3.78523,1.31104,2.36126
2.66441,-3.78372,1.31062,2.36353
2.66363,-3.78288,1.31054,2.36514
2.66316,-3.78237,1.31063,2.36623
2.66288,-3.78207,1.31077,2.36692
2.66271,-3.78189,1.3109,2.36732
2.66262,-3.78179,1.31099,2.36751
2.66257,-3.78174,1.31106,2.36756
2.66254,-3.78171,1.3111,2.36752
2.66253,-3.78169,1.31111,2.36744
2.66252,-3.78168,1.31112,2.36734
2.66251,-3.78168,1.31112,2.36723
2.66251,-3.78168,1.31111,2.36713
2.66251,-3.78167,1.31111,2.36704
2.66251,-3.78167,1.3111,2.36697
2.66251,-3.78167,1.3111,2.36691
2.66251,-3.78167,1.31109,2.36686
2.66251,-3.78167,1.31109,2.36683
2.66251,-3.78167,1.31109,2.3668
2.66251,-3.78167,1.31109,2.36679
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36677
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66251,-3.78167,1.31109,2.36678
2.66195,-3.78108,1.31093,2.36668
2.66188,-3.78098,1.31093,2.36665
2.6618,-3.78087,1.31092,2.36661
2.66172,-3.78076,1.31091,2.36657
2.66163,-3.78062,1.3109,2.36652
2.66153,-3.78048,1.31089,2.36647
2.66143,-3.78032,1.31088,2.36641
2.66133,-3.78014,1.31087,2.36635
2.66122,-3.77995,1.31086,2.36628
2.66111,-3.77974,1.31085,2.36621
2.66099,-3.77951,1.31084,2.36613
2.66087,-3.77927,1.31083,2.36604
2.66075,-3.77901,1.31082,2.36595
2.66062,-3.77872,1.31081,2.36585
2.66049,-3.77842,1.3108,2.36574
2.65952,-3.77568,1.31073,2.36479
2.65585,-3.75646,1.31031,2.35812
2.65346,-3.72423,1.30982,2.34578
2.65326,-3.683,1.30937,2.32762
2.65463,-3.63653,1.30899,2.30389
2.65661,-3.58771,1.30865,2.27536
2.65873,-3.53829,1.30834,2.24303
2.6608,-3.4895,1.30806,2.20783
2.66282,-3.44077,1.30781,2.17006
2.66472,-3.39081,1.30758,2.13047
2.66685,-3.34097,1.30733,2.08974
2.66908,-3.29174,1.30709,2.04827
2.67131,-3.24219,1.30684,2.00606
2.67348,-3.19185,1.30662,1.96352
2.6758,-3.14167,1.30644,1.92077
2.67809,-3.09168,1.30626,1.87796
2.68037,-3.04149,1.30604,1.83512
2.68263,-2.99158,1.30581,1.79246
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69251,-2.78914,1.30344,1.54245
2.69266,-2.78526,1.30381,1.54085
2.69268,-2.78489,1.30382,1.54078
2.69269,-2.78449,1.30384,1.54071
2.69271,-2.78408,1.30385,1.54063
2.69273,-2.78364,1.30386,1.54055
2.69274,-2.78318,1.30387,1.54048
2.69276,-2.78269,1.30388,1.5404
2.69278,-2.78218,1.30389,1.54032
2.69281,-2.78165,1.3039,1.54024
2.69283,-2.7811,1.30391,1.54016
2.69285,-2.78052,1.30392,1.54007
2.69288,-2.77992,1.30393,1.53999
2.6929,-2.77929,1.30394,1.53991
2.69293,-2.77864,1.30395,1.53982
2.69295,-2.77797,1.30396,1.53974
2.69298,-2.77727,1.30397,1.53965
2.69301,-2.77655,1.30398,1.53957
2.69304,-2.7758,1.30399,1.53948
2.69308,-2.77503,1.304,1.53939
2.69311,-2.77424,1.30401,1.53931
2.69314,-2.77342,1.30402,1.53922
2.69318,-2.77258,1.30402,1.53913
2.69321,-2.77171,1.30403,1.53904
2.69325,-2.77082,1.30404,1.53895
2.69329,-2.76991,1.30404,1.53886
2.69333,-2.76897,1.30405,1.53877
2.69337,-2.76801,1.30406,1.53868
2.69341,-2.76703,1.30406,1.53858
2.6945,-2.74179,1.30411,1.53662
2.69619,-2.7033,1.30408,1.53432
2.69812,-2.65927,1.30398,1.53223
2.70021,-2.6115,1.3038,1.53044
2.70236,-2.56242,1.3036,1.52898
2.70456,-2.51275,1.30342,1.52782
2.70676,-2.46323,1.30323,1.52695
2.709,-2.4135,1.30299,1.52632
2.71124,-2.36365,1.30274,1.52588
2.7135,-2.31377,1.30252,1.52559
2.71576,-2.26371,1.30229,1.52542
2.71803,-2.21358,1.30204,1.52533
2.72029,-2.16363,1.30181,1.52529
2.72256,-2.11352,1.30161,1.52529
2.72483,-2.06328,1.30138,1.52531
2.72708,-2.01361,1.30115,1.52534
2.72931,-1.96443,1.30092,1.52538
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73776,-1.79018,1.29902,1.52554
2.73918,-1.78763,1.30033,1.52371
2.73938,-1.78739,1.30042,1.52354
2.73959,-1.78713,1.30051,1.52336
2.73982,-1.78686,1.30061,1.52318
2.74007,-1.78658,1.30071,1.52299
2.74033,-1.78628,1.30081,1.52279
2.74061,-1.78597,1.30092,1.52258
2.74092,-1.78565,1.30102,1.52236
2.74124,-1.78531,1.30114,1.52213
2.74157,-1.78496,1.30125,1.52188
2.74193,-1.7846,1.30137,1.52163
2.74231,-1.78423,1.30149,1.52138
2.7427,-1.78385,1.30161,1.52111
2.74311,-1.78345,1.30174,1.52083
2.74354,-1.78305,1.30186,1.52054
2.74399,-1.78263,1.30199,1.52025
2.74446,-1.7822,1.30213,1.51994
2.74495,-1.78177,1.30227,1.51962
2.74545,-1.78132,1.30241,1.51929
2.74597,-1.78087,1.30255,1.51896
2.74651,-1.78041,1.3027,1.51861
2.74707,-1.77994,1.30285,1.51825
2.74764,-1.77946,1.303,1.51788
2.74823,-1.77897,1.30315,1.5175
2.74884,-1.77848,1.30331,1.51711
2.74947,-1.77798,1.30347,1.51671
2.7704,-1.76433,1.30847,1.50342
2.8033,-1.74786,1.31533,1.48209
2.84283,-1.73085,1.32335,1.45346
2.88598,-1.71349,1.33212,1.41833
2.93071,-1.69581,1.34141,1.37758
2.97563,-1.67798,1.35077,1.33266
3.02024,-1.66035,1.36021,1.2843
3.06532,-1.6424,1.36972,1.23335
3.11055,-1.6245,1.37924,1.18051
3.15604,-1.60666,1.38872,1.12631
3.20211,-1.58864,1.39821,1.07106
3.2482,-1.57063,1.40765,1.01529
3.29026,-1.55424,1.41632,0.963666
3.33995,-1.53479,1.42654,0.902786
3.386,-1.51678,1.436,0.846312
3.43195,-1.49884,1.44538,0.790068
3.4775,-1.48111,1.45486,0.733769
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63531,-1.42035,1.48343,0.437631
3.63665,-1.42019,1.48575,0.428464
3.63665,-1.42024,1.48585,0.42782
3.63665,-1.42029,1.48595,0.427148
3.63663,-1.42035,1.48605,0.426449
3.6366,-1.42042,1.48615,0.425722
3.63655,-1.42051,1.48625,0.424968
3.63649,-1.4206,1.48635,0.424188
3.63641,-1.4207,1.48645,0.423381
3.63632,-1.42082,1.48655,0.422545
3.63621,-1.42095,1.48665,0.421678
3.63608,-1.42108,1.48675,0.42078
3.63594,-1.42124,1.48686,0.41985
3.63577,-1.4214,1.48696,0.418889
3.63559,-1.42157,1.48707,0.417896
3.63538,-1.42176,1.48717,0.416874
3.63516,-1.42197,1.48728,0.415821
3.63491,-1.42218,1.48738,0.414738
3.63464,-1.42241,1.48748,0.413626
3.63435,-1.42265,1.48758,0.412487
3.63403,-1.4229,1.48769,0.411321
3.6337,-1.42317,1.48779,0.410128
3.63334,-1.42345,1.48789,0.408906
3.63296,-1.42375,1.488,0.407654
3.63255,-1.42405,1.4881,0.406371
3.63212,-1.42437,1.48821,0.405058
3.63167,-1.4247,1.48831,0.403715
3.63119,-1.42505,1.48841,0.402343
3.63069,-1.42541,1.48851,0.40094
3.63017,-1.42577,1.48861,0.399509
3.62962,-1.42616,1.48871,0.398045
3.62905,-1.42655,1.48881,0.396548
3.62846,-1.42695,1.48891,0.395017
3.62784,-1.42736,1.48901,0.393452
3.6272,-1.42779,1.48911,0.391853
3.62654,-1.42822,1.48921,0.390222
3.62585,-1.42867,1.48931,0.388558
3.62514,-1.42913,1.48941,0.386863
3.62441,-1.42959,1.48951,0.385135
3.62366,-1.43007,1.48961,0.383374
3.62288,-1.43055,1.48971,0.381578
3.62208,-1.43105,1.48981,0.379747
3.62126,-1.43155,1.4899,0.377881
3.62042,-1.43207,1.49,0.37598
3.61956,-1.43259,1.4901,0.374047
3.61868,-1.43312,1.4902,0.372081
3.61777,-1.43366,1.4903,0.370084
3.61684,-1.43421,1.4904,0.368057
3.60871,-1.43891,1.49117,0.350815
3.57669,-1.45603,1.49344,0.284435
3.53842,-1.47591,1.49546,0.200086
3.49712,-1.49769,1.4972,0.100963
3.45509,-1.52065,1.49874,-0.0102369
3.41259,-1.54472,1.50031,-0.131416
3.36912,-1.56948,1.50176,-0.260362
3.3253,-1.5938,1.50309,-0.395047
3.28178,-1.61784,1.5045,-0.533932
3.23858,-1.6418,1.50604,-0.676052
3.19529,-1.66594,1.50752,-0.820799
3.15173,-1.68999,1.50892,-0.967321
3.10798,-1.71396,1.51033,-1.11522
3.06447,-1.73769,1.51178,-1.26392
3.02116,-1.76143,1.51324,-1.41373
2.97719,-1.78593,1.51467,-1.56446
2.93268,-1.81036,1.51618,-1.71562
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79474,-1.88421,1.51751,-2.57781
2.79364,-1.88503,1.51976,-2.57873
2.79361,-1.88507,1.51989,-2.57858
2.79358,-1.88512,1.52001,-2.57841
2.79357,-1.88516,1.52014,-2.57823
2.79356,-1.8852,1.52028,-2.57802
2.79357,-1.88523,1.52042,-2.57779
2.79358,-1.88526,1.52057,-2.57753
2.79361,-1.88529,1.52072,-2.57725
2.79365,-1.88532,1.52087,-2.57694
2.79371,-1.88534,1.52103,-2.57661
2.79378,-1.88535,1.52119,-2.57626
2.79387,-1.88536,1.52136,-2.57589
2.79398,-1.88537,1.52153,-2.57549
2.7941,-1.88536,1.52169,-2.57507
2.79425,-1.88535,1.52187,-2.57462
2.79441,-1.88534,1.52205,-2.57414
2.7946,-1.88531,1.52223,-2.57364
2.7948,-1.88528,1.52242,-2.57311
2.79503,-1.88524,1.52261,-2.57255
2.79528,-1.88519,1.5228,-2.57196
2.79555,-1.88513,1.523,-2.57134
2.79585,-1.88507,1.5232,-2.57069
2.80528,-1.88211,1.52736,-2.55375
2.83043,-1.87203,1.53467,-2.5123
2.86517,-1.85642,1.54323,-2.45087
2.90429,-1.83849,1.55277,-2.37071
2.94601,-1.82021,1.56286,-2.27445
2.98996,-1.80203,1.57331,-2.16454
3.03529,-1.78338,1.58381,-2.04379
3.08064,-1.76437,1.59414,-1.91526
3.12492,-1.74566,1.60433,-1.78105
3.16892,-1.72757,1.61459,-1.64214
3.21347,-1.7094,1.62485,-1.49953
3.25856,-1.69057,1.6351,-1.35414
3.30368,-1.67127,1.64541,-1.20654
3.34866,-1.65199,1.65585,-1.05709
3.39423,-1.63283,1.66638,-0.906142
3.44004,-1.61352,1.67682,-0.754186
3.4853,-1.59417,1.68716,-0.601839
3.65994,-1.52015,1.72199,0.387549
3.65994,-1.52015,1.72199,0.387549
3.65994,-1.52015,1.72199,0.38755
3.65994,-1.52015,1.72199,0.38755
3.65994,-1.52015,1.72199,0.38755
3.65994,-1.52015,1.72199,0.38755
3.65994,-1.52015,1.72199,0.38755
3.65994,-1.52015,1.72199,0.38755
3.65994,-1.52015,1.72199,0.38755
3.65994,-1.52015,1.72199,0.38755
3.66097,-1.519,1.7239,0.396524
3.66099,-1.51888,1.72397,0.397134
3.66101,-1.51876,1.72404,0.397766
3.66101,-1.51862,1.72411,0.398419
3.661,-1.51848,1.72418,0.399093
3.66099,-1.51833,1.72425,0.399788
3.66095,-1.51817,1.72432,0.400505
3.66091,-1.51801,1.72438,0.401247
3.66085,-1.51784,1.72445,0.402013
3.66077,-1.51766,1.72452,0.402803
3.66068,-1.51747,1.72459,0.403617
3.66057,-1.51728,1.72466,0.404455
3.66044,-1.51708,1.72473,0.405314
3.66029,-1.51687,1.72479,0.406196
3.66013,-1.51666,1.72486,0.4071
3.65994,-1.51644,1.72492,0.408024
3.65973,-1.51621,1.72498,0.408973
3.6595,-1.51598,1.72505,0.409947
3.65925,-1.51575,1.72511,0.410946
3.65898,-1.51551,1.72518,0.411971
3.65868,-1.51526,1.72524,0.413021
3.65836,-1.51501,1.7253,0.414096
3.65802,-1.51476,1.72536,0.415196
