-0.136122,-4.02329,1.94103,-1.26611
-0.130078,-4.04222,1.94328,-1.26598
-0.124033,-4.06115,1.94554,-1.26584
-0.117989,-4.08008,1.94779,-1.2657
-0.111944,-4.09901,1.95004,-1.26556
-0.1059,-4.11795,1.95229,-1.26543
-0.0998557,-4.13688,1.95454,-1.26529
-0.0938113,-4.15581,1.95679,-1.26515
-0.087767,-4.17474,1.95904,-1.26501
-0.0817226,-4.19367,1.9613,-1.26488
-0.0756782,-4.2126,1.96355,-1.26474
-0.0696338,-4.23153,1.9658,-1.2646
-0.0635895,-4.25047,1.96805,-1.26446
-0.0575451,-4.2694,1.9703,-1.26433
-0.0515007,-4.28833,1.97255,-1.26419
-0.0454564,-4.30726,1.9748,-1.26405
-0.039412,-4.32619,1.97706,-1.26391
-0.0333676,-4.34512,1.97931,-1.26378
-0.0466619,-4.35562,1.96867,-1.28446
-0.0599563,-4.36612,1.95804,-1.30514
-0.0732506,-4.37662,1.94741,-1.32583
-0.0865449,-4.38712,1.93678,-1.34651
-0.0998392,-4.39761,1.92615,-1.36719
-0.113134,-4.40811,1.91551,-1.38787
-0.126428,-4.41861,1.90488,-1.40856
-0.139722,-4.42911,1.89425,-1.42924
-0.153017,-4.43961,1.88362,-1.44992
-0.166311,-4.45011,1.87299,-1.4706
-0.179605,-4.46061,1.86235,-1.49129
-0.1929,-4.4711,1.85172,-1.51197
-0.206194,-4.4816,1.84109,-1.53265
-0.219488,-4.4921,1.83046,-1.55333
-0.232783,-4.5026,1.81982,-1.57402
-0.246077,-4.5131,1.80919,-1.5947
-0.259371,-4.5236,1.79856,-1.61538
-0.272665,-4.5341,1.78793,-1.63607
-0.28596,-4.54459,1.7773,-1.65675
-0.299254,-4.55509,1.76666,-1.67743
-0.312548,-4.56559,1.75603,-1.69811
-0.325843,-4.57609,1.7454,-1.7188
-0.339137,-4.58659,1.73477,-1.73948
-0.352431,-4.59709,1.72414,-1.76016
-0.365726,-4.60758,1.7135,-1.78084
-0.37902,-4.61808,1.70287,-1.80153
-0.392314,-4.62858,1.69224,-1.82221
-0.405609,-4.63908,1.68161,-1.84289
-0.418903,-4.64958,1.67097,-1.86357
-0.432197,-4.66008,1.66034,-1.88426
-0.445492,-4.67058,1.64971,-1.90494
-0.458786,-4.68107,1.63908,-1.92562
-0.47208,-4.69157,1.62845,-1.94631
-0.485375,-4.70207,1.61781,-1.96699
-0.498669,-4.71257,1.60718,-1.98767
-0.511963,-4.72307,1.59655,-2.00835
-0.525258,-4.73357,1.58592,-2.02904
-0.538552,-4.74407,1.57529,-2.04972
-0.551846,-4.75456,1.56465,-2.0704
-0.565141,-4.76506,1.55402,-2.09108
-0.578435,-4.77556,1.54339,-2.11177
-0.591729,-4.78606,1.53276,-2.13245
-0.605024,-4.79656,1.52212,-2.15313
-0.618318,-4.80706,1.51149,-2.17381
-0.631612,-4.81755,1.50086,-2.1945
-0.644907,-4.82805,1.49023,-2.21518
-0.658201,-4.83855,1.4796,-2.23586
-0.671495,-4.84905,1.46896,-2.25655
-0.68479,-4.85955,1.45833,-2.27723
-0.698084,-4.87005,1.4477,-2.29791
-0.69373,-4.88802,1.45531,-2.27898
-0.689375,-4.906,1.46292,-2.26005
-0.685021,-4.92397,1.47053,-2.24111
-0.680666,-4.94195,1.47814,-2.22218
-0.676312,-4.95992,1.48576,-2.20325
-0.671958,-4.9779,1.49337,-2.18432
-0.667603,-4.99587,1.50098,-2.16539
-0.663249,-5.01385,1.50859,-2.14646
-0.658895,-5.03182,1.5162,-2.12752
-0.65454,-5.0498,1.52381,-2.10859
-0.650186,-5.06778,1.53142,-2.08966
-0.645832,-5.08575,1.53903,-2.07073
-0.641477,-5.10373,1.54664,-2.0518
-0.637123,-5.1217,1.55426,-2.03287
-0.632769,-5.13968,1.56187,-2.01393
-0.628414,-5.15765,1.56948,-1.995
-0.62406,-5.17563,1.57709,-1.97607
-0.619705,-5.1936,1.5847,-1.95714
-0.615351,-5.21158,1.59231,-1.93821
-0.610997,-5.22955,1.59992,-1.91927
-0.606642,-5.24753,1.60753,-1.90034
-0.602288,-5.2655,1.61514,-1.88141
-0.597934,-5.28348,1.62275,-1.86248
-0.593579,-5.30145,1.63037,-1.84355
-0.589225,-5.31943,1.63798,-1.82462
-0.584871,-5.3374,1.64559,-1.80568
-0.580516,-5.35538,1.6532,-1.78675
-0.576162,-5.37336,1.66081,-1.76782
-0.571807,-5.39133,1.66842,-1.74889
-0.567453,-5.40931,1.67603,-1.72996
-0.563099,-5.42728,1.68364,-1.71102
-0.558744,-5.44526,1.69125,-1.69209
-0.55439,-5.46323,1.69887,-1.67316
-0.550036,-5.48121,1.70648,-1.65423
-0.545681,-5.49918,1.71409,-1.6353
-0.541327,-5.51716,1.7217,-1.61637
-0.536973,-5.53513,1.72931,-1.59743
-0.532618,-5.55311,1.73692,-1.5785
-0.528264,-5.57108,1.74453,-1.55957
-0.52391,-5.58906,1.75214,-1.54064
-0.519555,-5.60703,1.75975,-1.52171
-0.515201,-5.62501,1.76737,-1.50277
-0.510846,-5.64298,1.77498,-1.48384
-0.506492,-5.66096,1.78259,-1.46491
-0.502138,-5.67894,1.7902,-1.44598
-0.497783,-5.69691,1.79781,-1.42705
-0.493429,-5.71489,1.80542,-1.40812
-0.489075,-5.73286,1.81303,-1.38918
-0.48472,-5.75084,1.82064,-1.37025
-0.480366,-5.76881,1.82825,-1.35132
-0.463623,-5.77735,1.82142,-1.33587
-0.446881,-5.7859,1.81459,-1.32042
-0.430139,-5.79444,1.80775,-1.30497
-0.413396,-5.80298,1.80092,-1.28952
-0.396654,-5.81153,1.79408,-1.27407
-0.379911,-5.82007,1.78725,-1.25862
-0.363169,-5.82861,1.78041,-1.24317
-0.346426,-5.83716,1.77358,-1.22772
-0.329684,-5.8457,1.76675,-1.21227
-0.312941,-5.85424,1.75991,-1.19682
-0.296199,-5.86278,1.75308,-1.18136
-0.279456,-5.87133,1.74624,-1.16591
-0.262714,-5.87987,1.73941,-1.15046
-0.245971,-5.88841,1.73257,-1.13501
-0.229229,-5.89696,1.72574,-1.11956
-0.212487,-5.9055,1.71891,-1.10411
-0.195744,-5.91404,1.71207,-1.08866
-0.179002,-5.92259,1.70524,-1.07321
-0.162259,-5.93113,1.6984,-1.05776
-0.145517,-5.93967,1.69157,-1.04231
-0.128774,-5.94821,1.68473,-1.02686
-0.112032,-5.95676,1.6779,-1.01141
-0.0952893,-5.9653,1.67107,-0.995958
-0.0785469,-5.97384,1.66423,-0.980508
-0.0618044,-5.98239,1.6574,-0.965057
-0.0450619,-5.99093,1.65056,-0.949607
-0.0283195,-5.99947,1.64373,-0.934156
-0.011577,-6.00802,1.63689,-0.918706
0.00516544,-6.01656,1.63006,-0.903255
0.0219079,-6.0251,1.62323,-0.887805
0.0386504,-6.03364,1.61639,-0.872354
0.0553928,-6.04219,1.60956,-0.856903
0.0721353,-6.05073,1.60272,-0.841453
0.0888777,-6.05927,1.59589,-0.826002
0.10562,-6.06782,1.58905,-0.810552
0.122363,-6.07636,1.58222,-0.795101
0.139105,-6.0849,1.57539,-0.779651
0.155848,-6.09345,1.56855,-0.7642
0.17259,-6.10199,1.56172,-0.74875
0.189333,-6.11053,1.55488,-0.733299
0.206075,-6.11907,1.54805,-0.717849
0.222817,-6.12762,1.54121,-0.702398
0.23956,-6.13616,1.53438,-0.686948
0.256302,-6.1447,1.52755,-0.671497
0.273045,-6.15325,1.52071,-0.656046
0.289787,-6.16179,1.51388,-0.640596
0.30653,-6.17033,1.50704,-0.625145
0.323272,-6.17887,1.50021,-0.609695
0.340015,-6.18742,1.49337,-0.594244
0.356757,-6.19596,1.48654,-0.578794
0.37613,-6.20038,1.4888,-0.572238
0.395504,-6.20481,1.49106,-0.565683
0.414877,-6.20923,1.49333,-0.559127
0.43425,-6.21365,1.49559,-0.552571
0.453623,-6.21807,1.49785,-0.546016
0.472996,-6.2225,1.50011,-0.53946
0.49237,-6.22692,1.50238,-0.532905
0.511743,-6.23134,1.50464,-0.526349
0.531116,-6.23577,1.5069,-0.519794
0.550489,-6.24019,1.50916,-0.513238
0.569863,-6.24461,1.51143,-0.506682
0.589236,-6.24903,1.51369,-0.500127
0.608609,-6.25346,1.51595,-0.493571
0.627982,-6.25788,1.51821,-0.487016
0.647355,-6.2623,1.52047,-0.48046
0.666729,-6.26672,1.52274,-0.473905
0.686102,-6.27115,1.525,-0.467349
0.705475,-6.27557,1.52726,-0.460793
0.724848,-6.27999,1.52952,-0.454238
0.744221,-6.28441,1.53179,-0.447682
0.763595,-6.28884,1.53405,-0.441127
0.782968,-6.29326,1.53631,-0.434571
0.802341,-6.29768,1.53857,-0.428016
0.821714,-6.30211,1.54084,-0.42146
0.841088,-6.30653,1.5431,-0.414904
0.860461,-6.31095,1.54536,-0.408349
0.879834,-6.31537,1.54762,-0.401793
0.899207,-6.3198,1.54989,-0.395238
0.91858,-6.32422,1.55215,-0.388682
0.937954,-6.32864,1.55441,-0.382127
0.957327,-6.33306,1.55667,-0.375571
0.9767,-6.33749,1.55893,-0.369015
0.996073,-6.34191,1.5612,-0.36246
1.01545,-6.34633,1.56346,-0.355904
1.03482,-6.35076,1.56572,-0.349349
1.05419,-6.35518,1.56798,-0.342793
1.07357,-6.3596,1.57025,-0.336238
1.09294,-6.36402,1.57251,-0.329682
1.11231,-6.36845,1.57477,-0.323126
1.13169,-6.37287,1.57703,-0.316571
1.15106,-6.37729,1.5793,-0.310015
1.17043,-6.38171,1.58156,-0.30346
1.18981,-6.38614,1.58382,-0.296904
1.20918,-6.39056,1.58608,-0.290348
1.22855,-6.39498,1.58835,-0.283793
1.24793,-6.39941,1.59061,-0.277237
1.2673,-6.40383,1.59287,-0.270682
1.28667,-6.40825,1.59513,-0.264126
1.30604,-6.41267,1.59739,-0.257571
1.32542,-6.4171,1.59966,-0.251015
1.34239,-6.40679,1.60206,-0.23484
1.35936,-6.39648,1.60446,-0.218665
1.37633,-6.38617,1.60686,-0.202491
1.39329,-6.37586,1.60926,-0.186316
1.41026,-6.36555,1.61166,-0.170141
1.42723,-6.35524,1.61406,-0.153966
1.4442,-6.34493,1.61645,-0.137791
1.46117,-6.33462,1.61885,-0.121617
1.47814,-6.32431,1.62125,-0.105442
1.49511,-6.314,1.62365,-0.0892671
1.51208,-6.30369,1.62605,-0.0730923
1.52905,-6.29338,1.62845,-0.0569175
1.54602,-6.28307,1.63085,-0.0407427
1.56299,-6.27276,1.63325,-0.0245679
1.57996,-6.26245,1.63565,-0.00839309
1.59693,-6.25214,1.63805,0.0077817
1.61389,-6.24183,1.64045,0.0239565
1.63086,-6.23152,1.64285,0.0401313
1.64783,-6.22121,1.64525,0.0563061
1.6648,-6.2109,1.64765,0.0724809
1.68177,-6.2006,1.65005,0.0886557
1.69874,-6.19029,1.65245,0.10483
1.71571,-6.17998,1.65485,0.121005
1.73268,-6.16967,1.65725,0.13718
1.74965,-6.15936,1.65965,0.153355
1.76662,-6.14905,1.66205,0.16953
1.78359,-6.13874,1.66445,0.185704
1.80056,-6.12843,1.66685,0.201879
1.81753,-6.11812,1.66925,0.218054
1.83449,-6.10781,1.67165,0.234229
1.85146,-6.0975,1.67405,0.250404
1.86843,-6.08719,1.67645,0.266578
1.8854,-6.07688,1.67885,0.282753
1.90237,-6.06657,1.68125,0.298928
1.91934,-6.05626,1.68365,0.315103
1.93631,-6.04595,1.68605,0.331278
1.95328,-6.03564,1.68845,0.347452
1.97025,-6.02533,1.69085,0.363627
1.98722,-6.01502,1.69325,0.379802
2.00419,-6.00471,1.69564,0.395977
2.02116,-5.9944,1.69804,0.412152
2.03813,-5.98409,1.70044,0.428326
2.05509,-5.97379,1.70284,0.444501
2.07206,-5.96348,1.70524,0.460676
2.08903,-5.95317,1.70764,0.476851
2.106,-5.94286,1.71004,0.493026
2.12297,-5.93255,1.71244,0.5092
2.13994,-5.92224,1.71484,0.525375
2.15691,-5.91193,1.71724,0.54155
2.17388,-5.90162,1.71964,0.557725
2.19317,-5.89676,1.72171,0.551914
2.21246,-5.8919,1.72379,0.546104
2.23175,-5.88705,1.72586,0.540294
2.25104,-5.88219,1.72793,0.534483
2.27033,-5.87733,1.73001,0.528673
2.28962,-5.87248,1.73208,0.522863
2.30891,-5.86762,1.73415,0.517052
2.3282,-5.86276,1.73623,0.511242
2.34749,-5.85791,1.7383,0.505432
2.36678,-5.85305,1.74037,0.499621
2.38607,-5.84819,1.74245,0.493811
2.40536,-5.84334,1.74452,0.488001
2.42465,-5.83848,1.74659,0.48219
2.44394,-5.83362,1.74866,0.47638
2.46323,-5.82877,1.75074,0.47057
2.48252,-5.82391,1.75281,0.464759
2.50181,-5.81905,1.75488,0.458949
2.5211,-5.81419,1.75696,0.453139
2.54039,-5.80934,1.75903,0.447328
2.55968,-5.80448,1.7611,0.441518
2.57897,-5.79962,1.76318,0.435708
2.59826,-5.79477,1.76525,0.429897
2.61755,-5.78991,1.76732,0.424087
2.63685,-5.78505,1.76939,0.418276
2.65614,-5.7802,1.77147,0.412466
2.67543,-5.77534,1.77354,0.406656
2.69472,-5.77048,1.77561,0.400845
2.71401,-5.76563,1.77769,0.395035
2.7333,-5.76077,1.77976,0.389225
2.75259,-5.75591,1.78183,0.383414
2.77188,-5.75106,1.78391,0.377604
2.79117,-5.7462,1.78598,0.371794
2.81046,-5.74134,1.78805,0.365983
2.82975,-5.73648,1.79012,0.360173
2.84904,-5.73163,1.7922,0.354363
2.86833,-5.72677,1.79427,0.348552
2.88762,-5.72191,1.79634,0.342742
2.90691,-5.71706,1.79842,0.336932
2.9262,-5.7122,1.80049,0.331121
2.94549,-5.70734,1.80256,0.325311
2.96478,-5.70249,1.80464,0.319501
2.98407,-5.69763,1.80671,0.31369
3.00336,-5.69277,1.80878,0.30788
3.02265,-5.68792,1.81086,0.30207
3.04194,-5.68306,1.81293,0.296259
3.06123,-5.6782,1.815,0.290449
3.08052,-5.67335,1.81707,0.284639
3.09981,-5.66849,1.81915,0.278828
3.1191,-5.66363,1.82122,0.273018
3.13839,-5.65877,1.82329,0.267207
3.15489,-5.64911,1.81743,0.273875
3.17139,-5.63944,1.81158,0.280542
3.18789,-5.62978,1.80572,0.287209
3.20439,-5.62011,1.79986,0.293876
3.22089,-5.61045,1.794,0.300543
3.23739,-5.60078,1.78814,0.30721
3.25389,-5.59112,1.78228,0.313877
3.27039,-5.58145,1.77643,0.320544
3.28689,-5.57179,1.77057,0.327211
3.3034,-5.56212,1.76471,0.333878
3.3199,-5.55246,1.75885,0.340545
3.3364,-5.54279,1.75299,0.347212
3.3529,-5.53313,1.74713,0.353879
3.3694,-5.52346,1.74128,0.360546
3.3859,-5.5138,1.73542,0.367213
3.4024,-5.50413,1.72956,0.37388
3.4189,-5.49447,1.7237,0.380547
3.4354,-5.4848,1.71784,0.387214
3.4519,-5.47514,1.71198,0.393881
3.4684,-5.46547,1.70613,0.400548
3.4849,-5.4558,1.70027,0.407215
3.5014,-5.44614,1.69441,0.413883
3.5179,-5.43647,1.68855,0.42055
3.5344,-5.42681,1.68269,0.427217
3.5509,-5.41714,1.67683,0.433884
3.5674,-5.40748,1.67098,0.440551
3.5839,-5.39781,1.66512,0.447218
3.6004,-5.38815,1.65926,0.453885
3.6169,-5.37848,1.6534,0.460552
3.6334,-5.36882,1.64754,0.467219
3.6499,-5.35915,1.64168,0.473886
3.6664,-5.34949,1.63583,0.480553
3.6829,-5.33982,1.62997,0.48722
3.6994,-5.33016,1.62411,0.493887
3.7159,-5.32049,1.61825,0.500554
3.73241,-5.31083,1.61239,0.507221
3.74891,-5.30116,1.60653,0.513888
3.76541,-5.2915,1.60068,0.520555
3.78191,-5.28183,1.59482,0.527222
3.79841,-5.27216,1.58896,0.533889
3.81491,-5.2625,1.5831,0.540556
3.83141,-5.25283,1.57724,0.547223
3.84791,-5.24317,1.57138,0.553891
3.86441,-5.2335,1.56553,0.560558
3.88091,-5.22384,1.55967,0.567225
3.89741,-5.21417,1.55381,0.573892
3.91391,-5.20451,1.54795,0.580559
3.93041,-5.19484,1.54209,0.587226
3.94691,-5.18518,1.53623,0.593893
3.96341,-5.17551,1.53038,0.60056
3.95144,-5.16091,1.52379,0.632797
3.93947,-5.1463,1.5172,0.665034
3.9275,-5.1317,1.51061,0.697271
3.91553,-5.11709,1.50402,0.729508
3.90356,-5.10249,1.49743,0.761744
3.89159,-5.08788,1.49084,0.793981
3.87962,-5.07328,1.48425,0.826218
3.86765,-5.05867,1.47766,0.858455
3.85568,-5.04407,1.47107,0.890692
3.84371,-5.02946,1.46448,0.922929
3.83174,-5.01486,1.45789,0.955166
3.81977,-5.00025,1.4513,0.987403
3.8078,-4.98565,1.44471,1.01964
3.79583,-4.97104,1.43812,1.05188
3.78387,-4.95644,1.43153,1.08411
3.7719,-4.94183,1.42494,1.11635
3.75993,-4.92723,1.41835,1.14859
3.74796,-4.91262,1.41176,1.18082
3.73599,-4.89802,1.40517,1.21306
3.72402,-4.88341,1.39859,1.2453
3.71205,-4.86881,1.392,1.27754
3.70008,-4.8542,1.38541,1.30977
3.68811,-4.8396,1.37882,1.34201
3.67614,-4.82499,1.37223,1.37425
3.66417,-4.81039,1.36564,1.40648
3.6522,-4.79578,1.35905,1.43872
3.64023,-4.78118,1.35246,1.47096
3.62826,-4.76657,1.34587,1.50319
3.61629,-4.75197,1.33928,1.53543
3.60432,-4.73736,1.33269,1.56767
3.59235,-4.72276,1.3261,1.5999
3.58038,-4.70815,1.31951,1.63214
3.56841,-4.69355,1.31292,1.66438
3.55644,-4.67895,1.30633,1.69661
3.54447,-4.66434,1.29974,1.72885
3.5325,-4.64974,1.29315,1.76109
3.52053,-4.63513,1.28656,1.79333
3.50856,-4.62053,1.27997,1.82556
3.49659,-4.60592,1.27338,1.8578
3.48462,-4.59132,1.26679,1.89004
3.47265,-4.57671,1.2602,1.92227
3.46068,-4.56211,1.25361,1.95451
3.44871,-4.5475,1.24703,1.98675
3.43674,-4.5329,1.24044,2.01898
3.42477,-4.51829,1.23385,2.05122
3.4128,-4.50369,1.22726,2.08346
3.40083,-4.48908,1.22067,2.11569
3.38886,-4.47448,1.21408,2.14793
3.3769,-4.45987,1.20749,2.18017
3.36493,-4.44527,1.2009,2.21241
3.35059,-4.43172,1.19757,2.21556
3.33626,-4.41818,1.19423,2.21871
3.32192,-4.40464,1.1909,2.22186
3.30759,-4.3911,1.18757,2.22501
3.29325,-4.37755,1.18424,2.22816
3.27892,-4.36401,1.18091,2.23131
3.26458,-4.35047,1.17758,2.23446
3.25025,-4.33692,1.17424,2.23761
3.23591,-4.32338,1.17091,2.24076
3.22157,-4.30984,1.16758,2.24391
3.20724,-4.2963,1.16425,2.24706
3.1929,-4.28275,1.16092,2.25021
3.17857,-4.26921,1.15758,2.25336
3.16423,-4.25567,1.15425,2.25651
3.1499,-4.24213,1.15092,2.25966
3.13556,-4.22858,1.14759,2.26281
3.12123,-4.21504,1.14426,2.26596
3.10689,-4.2015,1.14092,2.26911
3.09256,-4.18795,1.13759,2.27226
3.07822,-4.17441,1.13426,2.27542
3.06389,-4.16087,1.13093,2.27857
3.04955,-4.14733,1.1276,2.28172
3.03522,-4.13378,1.12427,2.28487
3.02088,-4.12024,1.12093,2.28802
3.00655,-4.1067,1.1176,2.29117
2.99221,-4.09316,1.11427,2.29432
2.97788,-4.07961,1.11094,2.29747
2.96354,-4.06607,1.10761,2.30062
2.94921,-4.05253,1.10427,2.30377
2.93487,-4.03898,1.10094,2.30692
2.92054,-4.02544,1.09761,2.31007
2.9062,-4.0119,1.09428,2.31322
2.89187,-3.99836,1.09095,2.31637
2.87753,-3.98481,1.08762,2.31952
2.8632,-3.97127,1.08428,2.32267
2.84886,-3.95773,1.08095,2.32582
2.83453,-3.94419,1.07762,2.32897
2.82019,-3.93064,1.07429,2.33212
2.80586,-3.9171,1.07096,2.33527
2.79152,-3.90356,1.06762,2.33842
2.77719,-3.89001,1.06429,2.34158
2.76285,-3.87647,1.06096,2.34473
2.74852,-3.86293,1.05763,2.34788
2.73418,-3.84939,1.0543,2.35103
2.71985,-3.83584,1.05096,2.35418
2.70551,-3.8223,1.04763,2.35733
2.69118,-3.80876,1.0443,2.36048
2.67684,-3.79522,1.04097,2.36363
2.66251,-3.78167,1.03764,2.36678
2.64817,-3.76813,1.03431,2.36993
2.64908,-3.74815,1.03422,2.35304
2.64998,-3.72817,1.03413,2.33615
2.65089,-3.70819,1.03404,2.31927
2.65179,-3.68821,1.03395,2.30238
2.6527,-3.66823,1.03386,2.28549
2.6536,-3.64825,1.03378,2.2686
2.65451,-3.62827,1.03369,2.25171
2.65541,-3.6083,1.0336,2.23483
2.65632,-3.58832,1.03351,2.21794
2.65722,-3.56834,1.03342,2.20105
2.65813,-3.54836,1.03333,2.18416
2.65903,-3.52838,1.03325,2.16728
2.65994,-3.5084,1.03316,2.15039
2.66084,-3.48842,1.03307,2.1335
2.66175,-3.46844,1.03298,2.11661
2.66265,-3.44846,1.03289,2.09972
2.66356,-3.42848,1.03281,2.08284
2.66446,-3.4085,1.03272,2.06595
2.66537,-3.38852,1.03263,2.04906
2.66627,-3.36854,1.03254,2.03217
2.66718,-3.34856,1.03245,2.01528
2.66808,-3.32858,1.03236,1.9984
2.66899,-3.30861,1.03228,1.98151
2.66989,-3.28863,1.03219,1.96462
2.6708,-3.26865,1.0321,1.94773
2.6717,-3.24867,1.03201,1.93085
2.67261,-3.22869,1.03192,1.91396
2.67351,-3.20871,1.03184,1.89707
2.67442,-3.18873,1.03175,1.88018
2.67532,-3.16875,1.03166,1.86329
2.67622,-3.14877,1.03157,1.84641
2.67713,-3.12879,1.03148,1.82952
2.67803,-3.10881,1.03139,1.81263
2.67894,-3.08883,1.03131,1.79574
2.67984,-3.06885,1.03122,1.77885
2.68075,-3.04887,1.03113,1.76197
2.68165,-3.02889,1.03104,1.74508
2.68256,-3.00892,1.03095,1.72819
2.68346,-2.98894,1.03086,1.7113
2.68437,-2.96896,1.03078,1.69442
2.68527,-2.94898,1.03069,1.67753
2.68618,-2.929,1.0306,1.66064
2.68708,-2.90902,1.03051,1.64375
2.68799,-2.88904,1.03042,1.62686
2.68889,-2.86906,1.03034,1.60998
2.6898,-2.84908,1.03025,1.59309
2.6907,-2.8291,1.03016,1.5762
2.69161,-2.80912,1.03007,1.55931
2.69251,-2.78914,1.02998,1.54242
2.69342,-2.76916,1.02989,1.52554
2.69432,-2.74918,1.02981,1.52554
2.69523,-2.72921,1.02972,1.52554
2.69613,-2.70923,1.02963,1.52554
2.69704,-2.68925,1.02954,1.52554
2.69794,-2.66927,1.02945,1.52554
2.69885,-2.64929,1.02936,1.52554
2.69975,-2.62931,1.02928,1.52554
2.70066,-2.60933,1.02919,1.52554
2.70156,-2.58935,1.0291,1.52554
2.70247,-2.56937,1.02901,1.52554
2.70337,-2.54939,1.02892,1.52554
2.70428,-2.52941,1.02884,1.52554
2.70518,-2.50943,1.02875,1.52554
2.70609,-2.48945,1.02866,1.52554
2.70699,-2.46947,1.02857,1.52554
2.7079,-2.44949,1.02848,1.52554
2.7088,-2.42952,1.02839,1.52554
2.70971,-2.40954,1.02831,1.52554
2.71061,-2.38956,1.02822,1.52554
2.71152,-2.36958,1.02813,1.52554
2.71242,-2.3496,1.02804,1.52554
2.71333,-2.32962,1.02795,1.52554
2.71423,-2.30964,1.02786,1.52554
2.71513,-2.28966,1.02778,1.52554
2.71604,-2.26968,1.02769,1.52554
2.71694,-2.2497,1.0276,1.52554
2.71785,-2.22972,1.02751,1.52554
2.71875,-2.20974,1.02742,1.52554
2.71966,-2.18976,1.02734,1.52554
2.72056,-2.16978,1.02725,1.52554
2.72147,-2.1498,1.02716,1.52554
2.72237,-2.12983,1.02707,1.52554
2.72328,-2.10985,1.02698,1.52554
2.72418,-2.08987,1.02689,1.52554
2.72509,-2.06989,1.02681,1.52554
2.72599,-2.04991,1.02672,1.52554
2.7269,-2.02993,1.02663,1.52554
2.7278,-2.00995,1.02654,1.52554
2.72871,-1.98997,1.02645,1.52554
2.72961,-1.96999,1.02636,1.52554
2.73052,-1.95001,1.02628,1.52554
2.73142,-1.93003,1.02619,1.52554
2.73233,-1.91005,1.0261,1.52554
2.73323,-1.89007,1.02601,1.52554
2.73414,-1.87009,1.02592,1.52554
2.73504,-1.85011,1.02584,1.52554
2.73595,-1.83014,1.02575,1.52554
2.73685,-1.81016,1.02566,1.52554
2.73776,-1.79018,1.02557,1.52554
2.73866,-1.7702,1.02548,1.52554
2.75696,-1.76306,1.02925,1.50333
2.77526,-1.75592,1.03301,1.48113
2.79356,-1.74878,1.03678,1.45893
2.81186,-1.74164,1.04054,1.43673
2.83016,-1.7345,1.04431,1.41453
2.84846,-1.72736,1.04807,1.39232
2.86675,-1.72022,1.05184,1.37012
2.88505,-1.71308,1.0556,1.34792
2.90335,-1.70594,1.05937,1.32572
2.92165,-1.6988,1.06313,1.30352
2.93995,-1.69166,1.0669,1.28131
2.95825,-1.68452,1.07066,1.25911
2.97655,-1.67738,1.07443,1.23691
2.99485,-1.67024,1.07819,1.21471
3.01314,-1.6631,1.08196,1.1925
3.03144,-1.65596,1.08572,1.1703
3.04974,-1.64882,1.08949,1.1481
3.06804,-1.64168,1.09325,1.1259
3.08634,-1.63454,1.09702,1.1037
3.10464,-1.6274,1.10078,1.08149
3.12294,-1.62026,1.10455,1.05929
3.14124,-1.61312,1.10831,1.03709
3.15954,-1.60598,1.11208,1.01489
3.17783,-1.59884,1.11584,0.992685
3.19613,-1.5917,1.11961,0.970483
3.21443,-1.58456,1.12337,0.948281
3.23273,-1.57742,1.12714,0.926078
3.25103,-1.57029,1.1309,0.903876
3.26933,-1.56315,1.13467,0.881674
3.28763,-1.55601,1.13843,0.859472
3.30593,-1.54887,1.1422,0.83727
3.32423,-1.54173,1.14596,0.815068
3.34252,-1.53459,1.14973,0.792865
3.36082,-1.52745,1.15349,0.770663
3.37912,-1.52031,1.15726,0.748461
3.39742,-1.51317,1.16102,0.726259
3.41572,-1.50603,1.16479,0.704057
3.43402,-1.49889,1.16855,0.681855
3.45232,-1.49175,1.17232,0.659653
3.47062,-1.48461,1.17609,0.63745
3.48892,-1.47747,1.17985,0.615248
3.50721,-1.47033,1.18362,0.593046
3.52551,-1.46319,1.18738,0.570844
3.54381,-1.45605,1.19115,0.548642
3.56211,-1.44891,1.19491,0.52644
3.58041,-1.44177,1.19868,0.504237
3.59871,-1.43463,1.20244,0.482035
3.61701,-1.42749,1.20621,0.459833
3.63531,-1.42035,1.20997,0.437631
3.65361,-1.41321,1.21374,0.415429
3.63608,-1.42282,1.21435,0.354338
3.61855,-1.43244,1.21497,0.293247
3.60102,-1.44205,1.21559,0.232157
3.58349,-1.45166,1.21621,0.171066
3.56597,-1.46127,1.21683,0.109975
3.54844,-1.47088,1.21745,0.0488842
3.53091,-1.4805,1.21807,-0.0122066
3.51338,-1.49011,1.21869,-0.0732973
3.49586,-1.49972,1.2193,-0.134388
3.47833,-1.50933,1.21992,-0.195479
3.4608,-1.51895,1.22054,-0.25657
3.44327,-1.52856,1.22116,-0.31766
3.42574,-1.53817,1.22178,-0.378751
3.40822,-1.54778,1.2224,-0.439842
3.39069,-1.55739,1.22302,-0.500933
3.37316,-1.56701,1.22363,-0.562023
3.35563,-1.57662,1.22425,-0.623114
3.33811,-1.58623,1.22487,-0.684205
3.32058,-1.59584,1.22549,-0.745296
3.30305,-1.60545,1.22611,-0.806387
3.28552,-1.61507,1.22673,-0.867477
3.26799,-1.62468,1.22735,-0.928568
3.25047,-1.63429,1.22797,-0.989659
3.23294,-1.6439,1.22858,-1.05075
3.21541,-1.65352,1.2292,-1.11184
3.19788,-1.66313,1.22982,-1.17293
3.18035,-1.67274,1.23044,-1.23402
3.16283,-1.68235,1.23106,-1.29511
