-4.00055,-2.08932,1.56669,1.5708
-4.00054,-2.04568,1.57123,1.5708
-4.00052,-1.99998,1.57583,1.5708
-4.00051,-1.95271,1.58051,1.5708
-4.00051,-1.90452,1.58529,1.5708
-4.00052,-1.8557,1.59013,1.5708
-4.00053,-1.8066,1.595,1.5708
-4.00053,-1.75745,1.59993,1.5708
-4.00054,-1.70788,1.6049,1.5708
-4.00054,-1.65825,1.60991,1.5708
-4.00055,-1.60775,1.61491,1.5708
-4.00055,-1.55788,1.61982,1.5708
-4.00055,-1.51081,1.62456,1.5708
-4.00055,-1.45897,1.62975,1.5708
-4.00055,-1.40853,1.63476,1.5708
-4.00055,-1.35863,1.63973,1.5708
-4.00055,-1.30909,1.64476,1.5708
-4.00055,-1.2595,1.64977,1.5708
-4.00055,-1.20935,1.65477,1.5708
-4.00055,-1.16115,1.65952,1.5708
-4.00055,-1.11121,1.66444,1.5708
-4.00055,-1.06607,1.66907,1.5708
-4.00054,-1.02066,1.67368,1.5708
-4.00052,-0.974054,1.67838,1.5708
-4.00052,-0.925784,1.68321,1.5708
-4.00052,-0.876589,1.68814,1.5708
-4.00053,-0.826925,1.69306,1.5708
-4.00054,-0.781163,1.69765,1.5708
-4.00054,-0.726955,1.70306,1.5708
-4.00055,-0.676631,1.70803,1.5708
-4.00055,-0.626683,1.71298,1.5708
-4.00055,-0.577199,1.71788,1.5708
-4.00055,-0.528476,1.72275,1.5708
-4.00055,-0.479981,1.72766,1.5708
-4.00054,-0.43455,1.73225,1.5708
-4.00054,-0.38007,1.73765,1.5708
-4.00055,-0.329993,1.74259,1.5708
-4.00055,-0.28085,1.74753,1.5708
-4.00055,-0.231567,1.75252,1.5708
-4.00055,-0.181407,1.75747,1.5708
-4.00055,-0.13249,1.76229,1.5708
-4.00055,-0.0856955,1.76699,1.5708
-4.00054,-0.0411462,1.7715,1.5708
-4.00053,0.00796817,1.77652,1.5708
-4.00053,0.0564622,1.78138,1.5708
-4.00053,0.105786,1.78628,1.5708
-4.00053,0.155368,1.79119,1.5708
-4.00054,0.204952,1.7962,1.5708
-4.00054,0.25478,1.80127,1.5708
-4.00055,0.305184,1.80629,1.5708
-4.00055,0.355076,1.8112,1.5708
-4.00055,0.403994,1.81612,1.5708
-4.00055,0.453171,1.82105,1.5708
-4.00055,0.503016,1.82604,1.5708
-4.00055,0.553464,1.83106,1.5708
-4.00055,0.603792,1.83608,1.5708
-4.00055,0.653566,1.84112,1.5708
-4.00055,0.703319,1.84609,1.5708
-4.00055,0.750957,1.85084,1.5708
-4.00055,0.802226,1.85596,1.5708
-4.00055,0.851994,1.86092,1.5708
-4.00055,0.900709,1.86577,1.5708
-4.00055,0.949009,1.8706,1.5708
-4.00054,0.997441,1.87546,1.5708
-4.00054,1.04659,1.88037,1.5708
-4.00054,1.09665,1.88538,1.5708
-4.00054,1.14698,1.89035,1.5708
-4.00055,1.19696,1.89535,1.5708
-4.00055,1.24645,1.90037,1.5708
-4.00055,1.2964,1.90536,1.5708
-4.00055,1.34637,1.91035,1.5708
-4.00055,1.39602,1.91527,1.5708
-4.00055,1.44489,1.92018,1.5708
-4.00055,1.49425,1.92512,1.5708
-4.00055,1.54233,1.92988,1.5708
-4.00055,1.59437,1.93506,1.5708
-4.00055,1.64407,1.94006,1.5708
-4.00055,1.69418,1.94506,1.5708
-4.00055,1.74455,1.95007,1.5708
-4.00055,1.7926,1.95487,1.5708
-4.00055,1.8437,1.9599,1.5708
-4.00055,1.89069,1.96466,1.5708
-4.00054,1.93612,1.96929,1.5708
-4.00053,1.98649,1.97435,1.5708
-4.00053,2.03572,1.97925,1.5708
-4.00054,2.08507,1.98415,1.5708
-4.00054,2.13417,1.9891,1.5708
-4.00054,2.18405,1.99407,1.5708
-4.00055,2.23432,1.99904,1.5708
-4.00055,2.28412,2.00402,1.5708
-4.00055,2.33146,2.00882,1.5708
-4.00055,2.38294,2.01404,1.5708
-4.00055,2.43244,2.01898,1.5708
-4.00055,2.48185,2.02393,1.5708
-4.00055,2.53168,2.02892,1.5708
-4.00055,2.58205,2.03389,1.5708
-4.00055,2.63176,2.03881,1.5708
-4.00055,2.68122,2.0438,1.5708
-4.00055,2.73056,2.04878,1.5708
-4.00055,2.77991,2.05373,1.5708
-4.00055,2.82953,2.05867,1.5708
-4.00055,2.87896,2.06357,1.5708
-4.00055,2.92804,2.06845,1.5708
-4.00055,2.97683,2.07336,1.5708
-4.00054,3.02641,2.07833,1.5708
-4.00054,3.07425,2.08307,1.5708
-4.00055,3.1253,2.08817,1.5708
-4.00055,3.17442,2.09313,1.5708
-4.00055,3.22364,2.09811,1.5708
-4.00055,3.27369,2.1031,1.5708
-4.00055,3.32395,2.10805,1.5708
-4.00055,3.37354,2.11303,1.5708
-4.00055,3.42306,2.11804,1.5708
-4.00055,3.47292,2.12308,1.5708
-4.00055,3.52281,2.12805,1.5708
-4.00055,3.57283,2.13304,1.5708
-4.00055,3.62279,2.13803,1.5708
-4.00055,3.67245,2.143,1.5708
-4.00055,3.72243,2.14795,1.5708
-4.00055,3.77221,2.15289,1.5708
-4.00055,3.81965,2.15766,1.5708
-4.00055,3.87153,2.16286,1.5708
-4.00055,3.92142,2.1678,1.5708
-4.00055,3.97067,2.1727,1.5708
-4.00055,4.01976,2.17763,1.5708
-4.00055,4.06947,2.18258,1.5708
-4.00055,4.11943,2.18754,1.5708
-4.00055,4.16904,2.19248,1.5708
-4.00055,4.21823,2.19746,1.5708
-4.00055,4.26626,2.2023,1.5708
-4.00055,4.31902,2.20753,1.5708
-4.00055,4.3693,2.21257,1.5708
-4.00055,4.41892,2.2176,1.5708
-4.00055,4.46883,2.22259,1.5708
-4.00055,4.51836,2.22751,1.5708
-4.00055,4.56772,2.23247,1.5708
-4.00055,4.61766,2.23749,1.5708
-4.00055,4.66815,2.24245,1.5708
-4.00055,4.71768,2.24739,1.5708
-4.00055,4.76729,2.25239,1.5708
-4.00055,4.81706,2.25731,1.5708
-4.00055,4.8624,2.26136,1.5708
-4.00053,4.89411,2.26417,1.5708
-4.00048,4.91213,2.2658,1.5708
-4.00039,4.92112,2.26661,1.5708
-4.00028,4.92539,2.26692,1.5708
-4.00019,4.92754,2.26697,1.5708
-4.00011,4.92875,2.2669,1.5708
-4.00007,4.92948,2.26679,1.5708
-4.00004,4.92991,2.26669,1.5708
-4.00002,4.93017,2.26661,1.5708
-4.00001,4.93031,2.26656,1.5708
-4.00001,4.93038,2.26652,1.5708
-4.00001,4.93042,2.2665,1.5708
-4,4.93044,2.2665,1.5708
-4,4.93045,2.26649,1.5708
-4,4.93046,2.26649,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665,1.5708
-4,4.93047,2.2665
