-4,-4.10447,1.08955,1.86992
-4,-4.08457,1.09154,1.81009
-4,-4.06467,1.09353,1.75027
-4,-4.04476,1.09552,1.69044
-4,-4.02486,1.09751,1.63062
-4,-4.00496,1.0995,1.5708
-4,-3.98506,1.10149,1.5708
-4,-3.96516,1.10348,1.5708
-4,-3.94526,1.10547,1.5708
-4,-3.92536,1.10746,1.5708
-4,-3.90546,1.10945,1.5708
-4,-3.88556,1.11144,1.5708
-4,-3.86566,1.11343,1.5708
-4,-3.84576,1.11542,1.5708
-4,-3.82586,1.11741,1.5708
-4,-3.80596,1.1194,1.5708
-4,-3.78605,1.12139,1.5708
-4,-3.76615,1.12338,1.5708
-4,-3.74625,1.12537,1.5708
-4,-3.72635,1.12736,1.5708
-4,-3.70645,1.12935,1.5708
-4,-3.68655,1.13134,1.5708
-4,-3.66665,1.13333,1.5708
-4,-3.64675,1.13533,1.5708
-4,-3.62685,1.13732,1.5708
-4,-3.60695,1.13931,1.5708
-4,-3.58705,1.1413,1.5708
-4,-3.56715,1.14329,1.5708
-4,-3.54725,1.14528,1.5708
-4,-3.52734,1.14727,1.5708
-4,-3.50744,1.14926,1.5708
-4,-3.48754,1.15125,1.5708
-4,-3.46764,1.15324,1.5708
-4,-3.44774,1.15523,1.5708
-4,-3.42784,1.15722,1.5708
-4,-3.40794,1.15921,1.5708
-4,-3.38804,1.1612,1.5708
-4,-3.36814,1.16319,1.5708
-4,-3.34824,1.16518,1.5708
-4,-3.32834,1.16717,1.5708
-4,-3.30844,1.16916,1.5708
-4,-3.28854,1.17115,1.5708
-4,-3.26864,1.17314,1.5708
-4,-3.24873,1.17513,1.5708
-4,-3.22883,1.17712,1.5708
-4,-3.20893,1.17911,1.5708
-4,-3.18903,1.1811,1.5708
-4,-3.16913,1.18309,1.5708
-4,-3.14923,1.18508,1.5708
-4,-3.12933,1.18707,1.5708
-4,-3.10943,1.18906,1.5708
-4,-3.08953,1.19105,1.5708
-4,-3.06963,1.19304,1.5708
-4,-3.04973,1.19503,1.5708
-4,-3.02983,1.19702,1.5708
-4,-3.00993,1.19901,1.5708
-4,-2.99002,1.201,1.5708
-4,-2.97012,1.20299,1.5708
-4,-2.95022,1.20498,1.5708
-4,-2.93032,1.20697,1.5708
-4,-2.91042,1.20896,1.5708
-4,-2.89052,1.21095,1.5708
-4,-2.87062,1.21294,1.5708
-4,-2.85072,1.21493,1.5708
-4,-2.83082,1.21692,1.5708
-4,-2.81092,1.21891,1.5708
-4,-2.79102,1.2209,1.5708
-4,-2.77112,1.22289,1.5708
-4,-2.75122,1.22488,1.5708
-4,-2.73132,1.22687,1.5708
-4,-2.71141,1.22886,1.5708
-4,-2.69151,1.23085,1.5708
-4,-2.67161,1.23284,1.5708
-4,-2.65171,1.23483,1.5708
-4,-2.63181,1.23682,1.5708
-4,-2.61191,1.23881,1.5708
-4,-2.59201,1.2408,1.5708
-4,-2.57211,1.24279,1.5708
-4,-2.55221,1.24478,1.5708
-4,-2.53231,1.24677,1.5708
-4,-2.51241,1.24876,1.5708
-4,-2.49251,1.25075,1.5708
-4,-2.47261,1.25274,1.5708
-4,-2.4527,1.25473,1.5708
-4,-2.4328,1.25672,1.5708
-4,-2.4129,1.25871,1.5708
-4,-2.393,1.2607,1.5708
-4,-2.3731,1.26269,1.5708
-4,-2.3532,1.26468,1.5708
-4,-2.3333,1.26667,1.5708
-4,-2.3134,1.26866,1.5708
-4,-2.2935,1.27065,1.5708
-4,-2.2736,1.27264,1.5708
-4,-2.2537,1.27463,1.5708
-4,-2.2338,1.27662,1.5708
-4,-2.2139,1.27861,1.5708
-4,-2.194,1.2806,1.5708
-4,-2.17409,1.28259,1.5708
-4,-2.15419,1.28458,1.5708
-4,-2.13429,1.28657,1.5708
-4,-2.11439,1.28856,1.5708
-4,-2.09449,1.29055,1.5708
-4,-2.07459,1.29254,1.5708
-4,-2.05469,1.29453,1.5708
-4,-2.03479,1.29652,1.5708
-4,-2.01489,1.29851,1.5708
-4,-1.99499,1.3005,1.5708
-4,-1.97509,1.30249,1.5708
-4,-1.95519,1.30448,1.5708
-4,-1.93529,1.30647,1.5708
-4,-1.91538,1.30846,1.5708
-4,-1.89548,1.31045,1.5708
-4,-1.87558,1.31244,1.5708
-4,-1.85568,1.31443,1.5708
-4,-1.83578,1.31642,1.5708
-4,-1.81588,1.31841,1.5708
-4,-1.79598,1.3204,1.5708
-4,-1.77608,1.32239,1.5708
-4,-1.75618,1.32438,1.5708
-4,-1.73628,1.32637,1.5708
-4,-1.71638,1.32836,1.5708
-4,-1.69648,1.33035,1.5708
-4,-1.67658,1.33234,1.5708
-4,-1.65668,1.33433,1.5708
-4,-1.63677,1.33632,1.5708
-4,-1.61687,1.33831,1.5708
-4,-1.59697,1.3403,1.5708
-4,-1.57707,1.34229,1.5708
-4,-1.55717,1.34428,1.5708
-4,-1.53727,1.34627,1.5708
-4,-1.51737,1.34826,1.5708
-4,-1.49747,1.35025,1.5708
-4,-1.47757,1.35224,1.5708
-4,-1.45767,1.35423,1.5708
-4,-1.43777,1.35622,1.5708
-4,-1.41787,1.35821,1.5708
-4,-1.39797,1.3602,1.5708
-4,-1.37806,1.36219,1.5708
-4,-1.35816,1.36418,1.5708
-4,-1.33826,1.36617,1.5708
-4,-1.31836,1.36816,1.5708
-4,-1.29846,1.37015,1.5708
-4,-1.27856,1.37214,1.5708
-4,-1.25866,1.37413,1.5708
-4,-1.23876,1.37612,1.5708
-4,-1.21886,1.37811,1.5708
-4,-1.19896,1.3801,1.5708
-4,-1.17906,1.38209,1.5708
-4,-1.15916,1.38408,1.5708
-4,-1.13926,1.38607,1.5708
-4,-1.11935,1.38806,1.5708
-4,-1.09945,1.39005,1.5708
-4,-1.07955,1.39204,1.5708
-4,-1.05965,1.39403,1.5708
-4,-1.03975,1.39602,1.5708
-4,-1.01985,1.39801,1.5708
-4,-0.99995,1.4,1.5708
-4,-0.98005,1.402,1.5708
-4,-0.960149,1.40399,1.5708
-4,-0.940248,1.40598,1.5708
-4,-0.920348,1.40797,1.5708
-4,-0.900447,1.40996,1.5708
-4,-0.880546,1.41195,1.5708
-4,-0.860645,1.41394,1.5708
-4,-0.840745,1.41593,1.5708
-4,-0.820844,1.41792,1.5708
-4,-0.800943,1.41991,1.5708
-4,-0.781042,1.4219,1.5708
-4,-0.761142,1.42389,1.5708
-4,-0.741241,1.42588,1.5708
-4,-0.72134,1.42787,1.5708
-4,-0.701439,1.42986,1.5708
-4,-0.681539,1.43185,1.5708
-4,-0.661638,1.43384,1.5708
-4,-0.641737,1.43583,1.5708
-4,-0.621836,1.43782,1.5708
-4,-0.601936,1.43981,1.5708
-4,-0.582035,1.4418,1.5708
-4,-0.562134,1.44379,1.5708
-4,-0.542233,1.44578,1.5708
-4,-0.522333,1.44777,1.5708
-4,-0.502432,1.44976,1.5708
-4,-0.482531,1.45175,1.5708
-4,-0.46263,1.45374,1.5708
-4,-0.44273,1.45573,1.5708
-4,-0.422829,1.45772,1.5708
-4,-0.402928,1.45971,1.5708
-4,-0.383027,1.4617,1.5708
-4,-0.363127,1.46369,1.5708
-4,-0.343226,1.46568,1.5708
-4,-0.323325,1.46767,1.5708
-4,-0.303424,1.46966,1.5708
-4,-0.283524,1.47165,1.5708
-4,-0.263623,1.47364,1.5708
-4,-0.243722,1.47563,1.5708
-4,-0.223821,1.47762,1.5708
-4,-0.203921,1.47961,1.5708
-4,-0.18402,1.4816,1.5708
-4,-0.164119,1.48359,1.5708
-4,-0.144219,1.48558,1.5708
-4,-0.124318,1.48757,1.5708
-4,-0.104417,1.48956,1.5708
-4,-0.0845163,1.49155,1.5708
-4,-0.0646155,1.49354,1.5708
-4,-0.0447148,1.49553,1.5708
-4,-0.024814,1.49752,1.5708
-4,-0.00491331,1.49951,1.5708
-4,0.0149874,1.5015,1.5708
-4,0.0348882,1.50349,1.5708
-4,0.0547889,1.50548,1.5708
-4,0.0746897,1.50747,1.5708
-4,0.0945904,1.50946,1.5708
-4,0.114491,1.51145,1.5708
-4,0.134392,1.51344,1.5708
-4,0.154293,1.51543,1.5708
-4,0.174193,1.51742,1.5708
-4,0.194094,1.51941,1.5708
-4,0.213995,1.5214,1.5708
-4,0.233896,1.52339,1.5708
-4,0.253796,1.52538,1.5708
-4,0.273697,1.52737,1.5708
-4,0.293598,1.52936,1.5708
-4,0.313499,1.53135,1.5708
-4,0.333399,1.53334,1.5708
-4,0.3533,1.53533,1.5708
-4,0.373201,1.53732,1.5708
-4,0.393102,1.53931,1.5708
-4,0.413002,1.5413,1.5708
-4,0.432903,1.54329,1.5708
-4,0.452804,1.54528,1.5708
-4,0.472705,1.54727,1.5708
-4,0.492605,1.54926,1.5708
-4,0.512506,1.55125,1.5708
-4,0.532407,1.55324,1.5708
-4,0.552308,1.55523,1.5708
-4,0.572208,1.55722,1.5708
-4,0.592109,1.55921,1.5708
-4,0.61201,1.5612,1.5708
-4,0.63191,1.56319,1.5708
-4,0.651811,1.56518,1.5708
-4,0.671712,1.56717,1.5708
-4,0.691613,1.56916,1.5708
-4,0.711513,1.57115,1.5708
-4,0.731414,1.57314,1.5708
-4,0.751315,1.57513,1.5708
-4,0.771216,1.57712,1.5708
-4,0.791116,1.57911,1.5708
-4,0.811017,1.5811,1.5708
-4,0.830918,1.58309,1.5708
-4,0.850819,1.58508,1.5708
-4,0.870719,1.58707,1.5708
-4,0.89062,1.58906,1.5708
-4,0.910521,1.59105,1.5708
-4,0.930422,1.59304,1.5708
-4,0.950322,1.59503,1.5708
-4,0.970223,1.59702,1.5708
-4,0.990124,1.59901,1.5708
-4,1.01002,1.601,1.5708
-4,1.02993,1.60299,1.5708
-4,1.04983,1.60498,1.5708
-4,1.06973,1.60697,1.5708
-4,1.08963,1.60896,1.5708
-4,1.10953,1.61095,1.5708
-4,1.12943,1.61294,1.5708
-4,1.14933,1.61493,1.5708
-4,1.16923,1.61692,1.5708
-4,1.18913,1.61891,1.5708
-4,1.20903,1.6209,1.5708
-4,1.22893,1.62289,1.5708
-4,1.24883,1.62488,1.5708
-4,1.26873,1.62687,1.5708
-4,1.28864,1.62886,1.5708
-4,1.30854,1.63085,1.5708
-4,1.32844,1.63284,1.5708
-4,1.34834,1.63483,1.5708
-4,1.36824,1.63682,1.5708
-4,1.38814,1.63881,1.5708
-4,1.40804,1.6408,1.5708
-4,1.42794,1.64279,1.5708
-4,1.44784,1.64478,1.5708
-4,1.46774,1.64677,1.5708
-4,1.48764,1.64876,1.5708
-4,1.50754,1.65075,1.5708
-4,1.52744,1.65274,1.5708
-4,1.54734,1.65473,1.5708
-4,1.56725,1.65672,1.5708
-4,1.58715,1.65871,1.5708
-4,1.60705,1.6607,1.5708
-4,1.62695,1.66269,1.5708
-4,1.64685,1.66468,1.5708
-4,1.66675,1.66667,1.5708
-4,1.68665,1.66866,1.5708
-4,1.70655,1.67066,1.5708
-4,1.72645,1.67265,1.5708
-4,1.74635,1.67464,1.5708
-4,1.76625,1.67663,1.5708
-4,1.78615,1.67862,1.5708
-4,1.80605,1.68061,1.5708
-4,1.82596,1.6826,1.5708
-4,1.84586,1.68459,1.5708
-4,1.86576,1.68658,1.5708
-4,1.88566,1.68857,1.5708
-4,1.90556,1.69056,1.5708
-4,1.92546,1.69255,1.5708
-4,1.94536,1.69454,1.5708
-4,1.96526,1.69653,1.5708
-4,1.98516,1.69852,1.5708
-4,2.00506,1.70051,1.5708
-4,2.02496,1.7025,1.5708
-4,2.04486,1.70449,1.5708
-4,2.06476,1.70648,1.5708
-4,2.08466,1.70847,1.5708
-4,2.10457,1.71046,1.5708
-4,2.12447,1.71245,1.5708
-4,2.14437,1.71444,1.5708
-4,2.16427,1.71643,1.5708
-4,2.18417,1.71842,1.5708
-4,2.20407,1.72041,1.5708
-4,2.22397,1.7224,1.5708
-4,2.24387,1.72439,1.5708
-4,2.26377,1.72638,1.5708
-4,2.28367,1.72837,1.5708
-4,2.30357,1.73036,1.5708
-4,2.32347,1.73235,1.5708
-4,2.34337,1.73434,1.5708
-4,2.36328,1.73633,1.5708
-4,2.38318,1.73832,1.5708
-4,2.40308,1.74031,1.5708
-4,2.42298,1.7423,1.5708
-4,2.44288,1.74429,1.5708
-4,2.46278,1.74628,1.5708
-4,2.48268,1.74827,1.5708
-4,2.50258,1.75026,1.5708
-4,2.52248,1.75225,1.5708
-4,2.54238,1.75424,1.5708
-4,2.56228,1.75623,1.5708
-4,2.58218,1.75822,1.5708
-4,2.60208,1.76021,1.5708
-4,2.62198,1.7622,1.5708
-4,2.64189,1.76419,1.5708
-4,2.66179,1.76618,1.5708
-4,2.68169,1.76817,1.5708
-4,2.70159,1.77016,1.5708
-4,2.72149,1.77215,1.5708
-4,2.74139,1.77414,1.5708
-4,2.76129,1.77613,1.5708
-4,2.78119,1.77812,1.5708
-4,2.80109,1.78011,1.5708
-4,2.82099,1.7821,1.5708
-4,2.84089,1.78409,1.5708
-4,2.86079,1.78608,1.5708
-4,2.88069,1.78807,1.5708
-4,2.9006,1.79006,1.5708
-4,2.9205,1.79205,1.5708
-4,2.9404,1.79404,1.5708
-4,2.9603,1.79603,1.5708
-4,2.9802,1.79802,1.5708
-4,3.0001,1.80001,1.5708
-4,3.02,1.802,1.5708
-4,3.0399,1.80399,1.5708
-4,3.0598,1.80598,1.5708
-4,3.0797,1.80797,1.5708
-4,3.0996,1.80996,1.5708
-4,3.1195,1.81195,1.5708
-4,3.1394,1.81394,1.5708
-4,3.1593,1.81593,1.5708
-4,3.17921,1.81792,1.5708
-4,3.19911,1.81991,1.5708
-4,3.21901,1.8219,1.5708
-4,3.23891,1.82389,1.5708
-4,3.25881,1.82588,1.5708
-4,3.27871,1.82787,1.5708
-4,3.29861,1.82986,1.5708
-4,3.31851,1.83185,1.5708
-4,3.33841,1.83384,1.5708
-4,3.35831,1.83583,1.5708
-4,3.37821,1.83782,1.5708
-4,3.39811,1.83981,1.5708
-4,3.41801,1.8418,1.5708
-4,3.43792,1.84379,1.5708
-4,3.45782,1.84578,1.5708
-4,3.47772,1.84777,1.5708
-4,3.49762,1.84976,1.5708
-4,3.51752,1.85175,1.5708
-4,3.53742,1.85374,1.5708
-4,3.55732,1.85573,1.5708
-4,3.57722,1.85772,1.5708
-4,3.59712,1.85971,1.5708
-4,3.61702,1.8617,1.5708
-4,3.63692,1.86369,1.5708
-4,3.65682,1.86568,1.5708
-4,3.67672,1.86767,1.5708
-4,3.69663,1.86966,1.5708
-4,3.71653,1.87165,1.5708
-4,3.73643,1.87364,1.5708
-4,3.75633,1.87563,1.5708
-4,3.77623,1.87762,1.5708
-4,3.79613,1.87961,1.5708
-4,3.81603,1.8816,1.5708
-4,3.83593,1.88359,1.5708
-4,3.85583,1.88558,1.5708
-4,3.87573,1.88757,1.5708
-4,3.89563,1.88956,1.5708
-4,3.91553,1.89155,1.5708
-4,3.93543,1.89354,1.5708
-4,3.95533,1.89553,1.5708
-4,3.97524,1.89752,1.5708
-4,3.99514,1.89951,1.5708
-4,4.01504,1.9015,1.5708
-4,4.03494,1.90349,1.5708
-4,4.05484,1.90548,1.5708
-4,4.07474,1.90747,1.5708
-4,4.09464,1.90946,1.5708
-4,4.11454,1.91145,1.5708
-4,4.13444,1.91344,1.5708
-4,4.15434,1.91543,1.5708
-4,4.17424,1.91742,1.5708
-4,4.19414,1.91941,1.5708
-4,4.21404,1.9214,1.5708
-4,4.23395,1.92339,1.5708
-4,4.25385,1.92538,1.5708
-4,4.27375,1.92737,1.5708
-4,4.29365,1.92936,1.5708
-4,4.31355,1.93135,1.5708
-4,4.33345,1.93334,1.5708
-4,4.35335,1.93533,1.5708
-4,4.37325,1.93733,1.5708
-4,4.39315,1.93932,1.5708
-4,4.41305,1.94131,1.5708
-4,4.43295,1.9433,1.5708
-4,4.45285,1.94529,1.5708
-4,4.47275,1.94728,1.5708
-4,4.49265,1.94927,1.5708
-4,4.51256,1.95126,1.5708
-4,4.53246,1.95325,1.5708
-4,4.55236,1.95524,1.5708
-4,4.57226,1.95723,1.5708
-4,4.59216,1.95922,1.5708
-4,4.61206,1.96121,1.5708
-4,4.63196,1.9632,1.5708
