-2.87455,2.72753,1.90068,-0.0544461
-2.87455,2.72751,1.90068,-0.054621
-2.87455,2.7275,1.90068,-0.0547923
-2.87455,2.72748,1.90067,-0.0549602
-2.87455,2.72746,1.90067,-0.0551246
-2.87455,2.72744,1.90067,-0.0552856
-2.87455,2.72743,1.90066,-0.0554433
-2.87455,2.72733,1.90064,-0.0563205
-2.87433,2.72574,1.90195,-0.0600862
-2.87251,2.72857,1.90586,-0.0597298
-2.86843,2.7448,1.91239,-0.0547787
-2.86289,2.77442,1.92081,-0.0450992
-2.85674,2.81291,1.93082,-0.0306406
-2.84999,2.85723,1.94191,-0.0117355
-2.84296,2.90382,1.95339,0.0106511
-2.83588,2.95034,1.96514,0.0359898
-2.82843,2.9978,1.97711,0.0638049
-2.82088,3.04569,1.98897,0.0932676
-2.81354,3.09315,2.00078,0.123977
-2.80607,3.14109,2.01267,0.155698
-2.79853,3.18946,2.02446,0.18792
-2.79122,3.23713,2.03616,0.220426
-2.78384,3.28498,2.04787,0.253121
-2.77648,3.33239,2.05944,0.285723
-2.76922,3.3797,2.07111,0.31837
-2.76171,3.42798,2.083,0.351211
-2.75409,3.47687,2.09481,0.383964
-2.72738,3.64731,2.13373,0.556875
-2.72738,3.64733,2.13372,0.557026
-2.72737,3.64735,2.13371,0.557174
-2.72737,3.64737,2.1337,0.55732
-2.72736,3.64739,2.13369,0.557462
-2.72736,3.64741,2.13368,0.557602
-2.72736,3.64743,2.13368,0.55774
-2.72735,3.64745,2.13367,0.557874
-2.72735,3.64747,2.13366,0.558006
-2.72733,3.64756,2.13362,0.558629
-2.72752,3.64911,2.13409,0.56234
-2.73237,3.65084,2.13383,0.566065
-2.74806,3.64652,2.13166,0.570934
-2.77548,3.63398,2.12735,0.57734
-2.81135,3.61475,2.12146,0.585225
-2.85041,3.59247,2.11455,0.59441
-2.89104,3.56882,2.10695,0.604796
-2.93306,3.54422,2.099,0.616158
-2.97501,3.51962,2.09098,0.628223
-3.01687,3.49514,2.08287,0.640891
-3.05957,3.47015,2.07473,0.654013
-3.1022,3.44512,2.06672,0.667368
-3.14436,3.4204,2.05874,0.680941
-3.18681,3.39548,2.05086,0.694569
-3.22854,3.37097,2.04301,0.708226
-3.27061,3.3463,2.03507,0.721965
-3.31357,3.32106,2.02716,0.735704
-3.35599,3.2961,2.01922,0.749436
-3.39882,3.27099,2.01115,0.763234
-3.55795,3.17795,1.98158,0.838895
-3.55797,3.17794,1.98158,0.838941
-3.55798,3.17793,1.98159,0.838986
-3.558,3.17793,1.98159,0.83903
-3.55801,3.17792,1.9816,0.839074
-3.55802,3.17791,1.9816,0.839116
-3.55804,3.17791,1.98161,0.839158
-3.55805,3.1779,1.98161,0.839198
-3.55806,3.1779,1.98162,0.839238
-3.55807,3.17789,1.98162,0.839277
-3.55814,3.17786,1.98166,0.839492
-3.55994,3.17636,1.98074,0.843948
-3.56568,3.1656,1.97548,0.860704
-3.57318,3.14237,1.96503,0.894431
-3.57961,3.1095,1.94952,0.94755
-3.585,3.07015,1.93039,1.01895
-3.58947,3.02863,1.90942,1.10518
-3.59417,2.98687,1.88692,1.20478
-3.59987,2.94345,1.86355,1.31546
-3.60555,2.89868,1.83991,1.43474
-3.61071,2.85401,1.81654,1.55993
-3.61568,2.81052,1.79329,1.68986
-3.62108,2.76703,1.77036,1.82312
-3.62626,2.7236,1.74744,1.95893
-3.63164,2.67953,1.72416,2.0973
-3.63678,2.63459,1.70114,2.23706
-3.6413,2.59046,1.67837,2.37748
-3.64638,2.54669,1.65524,2.51914
-3.65182,2.50219,1.63218,2.66136
-3.65669,2.45791,1.60928,2.80373
-3.67424,2.30226,1.52964,-2.63893
-3.67424,2.30224,1.52965,-2.6383
-3.67424,2.30223,1.52967,-2.63768
-3.67424,2.30221,1.52969,-2.63708
-3.67423,2.3022,1.5297,-2.63648
-3.67423,2.30219,1.52972,-2.63589
-3.67423,2.30217,1.52973,-2.63532
-3.67423,2.30216,1.52975,-2.63476
-3.67423,2.30215,1.52977,-2.6342
-3.67423,2.30214,1.52978,-2.63366
-3.67422,2.30206,1.52987,-2.63061
-3.67389,2.30076,1.52976,-2.61732
-3.66756,2.29589,1.52927,-2.60914
-3.6469,2.29076,1.52947,-2.60586
-3.61397,2.28681,1.53064,-2.60766
-3.57286,2.28393,1.5329,-2.61472
-3.52634,2.28206,1.53598,-2.62654
-3.47835,2.28067,1.53962,-2.6423
-3.42976,2.27952,1.5437,-2.66142
-3.38082,2.27864,1.54787,-2.68299
-3.33235,2.27769,1.55211,-2.70652
-3.28265,2.27682,1.55644,-2.73166
-3.23229,2.27595,1.56073,-2.75775
-3.18259,2.2749,1.56498,-2.78452
-3.13237,2.27393,1.56925,-2.81181
-3.08212,2.27298,1.57345,-2.8392
-3.03276,2.27196,1.57765,-2.86668
-2.98319,2.27101,1.58182,-2.89408
-2.93425,2.27005,1.58596,-2.92133
-2.88516,2.2691,1.59014,-2.94857
-2.69996,2.26487,1.60347,-3.10061
-2.69996,2.26487,1.60347,-3.1006
-2.69996,2.26487,1.60347,-3.10059
-2.69996,2.26487,1.60347,-3.10058
-2.69996,2.26487,1.60347,-3.10056
-2.69996,2.26487,1.60347,-3.10055
-2.69996,2.26487,1.60347,-3.10054
-2.69996,2.26487,1.60346,-3.10052
-2.69995,2.26487,1.60346,-3.10051
-2.69995,2.26487,1.60346,-3.1005
-2.69994,2.26487,1.6035,-3.10035
-2.69993,2.26487,1.60351,-3.10034
-2.69993,2.26487,1.60352,-3.10034
-2.69992,2.26487,1.60353,-3.10034
-2.69991,2.26487,1.60355,-3.10034
-2.69988,2.26487,1.60359,-3.10032
-2.69831,2.26614,1.60527,-3.0972
-2.70362,2.27368,1.60809,-3.08664
-2.72227,2.28803,1.61164,-3.06705
-2.75156,2.30743,1.61589,-3.03728
-2.78786,2.33009,1.62055,-2.99826
-2.82679,2.35417,1.62542,-2.95079
-2.86756,2.37985,1.63045,-2.8959
-2.90943,2.40605,1.63548,-2.83552
-2.95093,2.43206,1.6405,-2.77075
-2.99274,2.45848,1.64558,-2.70248
-3.03466,2.48463,1.6506,-2.63212
-3.07634,2.51072,1.65565,-2.55982
-3.11879,2.53733,1.66078,-2.4863
-3.16095,2.56339,1.6658,-2.41231
-3.20297,2.58961,1.67085,-2.33759
-3.24559,2.61627,1.6759,-2.26263
-3.28782,2.64241,1.68087,-2.18772
-3.33012,2.66879,1.6859,-2.11256
-3.37264,2.69531,1.69087,-2.03768
-3.50742,2.77951,1.70363,-1.6532
-3.50742,2.77951,1.70363,-1.65324
-3.50742,2.77951,1.70363,-1.65327
-3.50742,2.77951,1.70362,-1.6533
-3.50742,2.77951,1.70362,-1.65334
-3.50742,2.77951,1.70362,-1.65337
-3.50742,2.77951,1.70362,-1.6534
-3.50742,2.77951,1.70362,-1.65343
-3.50742,2.77951,1.70362,-1.65346
-3.50742,2.77951,1.70362,-1.65349
-3.50743,2.77951,1.70368,-1.65378
-3.50744,2.77952,1.7037,-1.65378
-3.50744,2.77952,1.70372,-1.65376
-3.50745,2.77952,1.70374,-1.65374
-3.50746,2.77953,1.70376,-1.65371
-3.50747,2.77954,1.70378,-1.65367
-3.50749,2.77955,1.70381,-1.65362
-3.50751,2.77956,1.70384,-1.65356
-3.50754,2.77957,1.70387,-1.65349
-3.50757,2.77958,1.7039,-1.65341
-3.50947,2.77981,1.70445,-1.64958
-3.51667,2.77401,1.7047,-1.63476
-3.52733,2.75413,1.7038,-1.60732
-3.53889,2.72188,1.7017,-1.56593
-3.55073,2.68056,1.69872,-1.51131
-3.56226,2.63523,1.69512,-1.44581
-3.5742,2.58899,1.69103,-1.37094
-3.58691,2.54154,1.68674,-1.28851
-3.59949,2.49378,1.68239,-1.2008
-3.61208,2.44639,1.678,-1.1087
-3.6249,2.39831,1.6736,-1.01306
-3.63752,2.34963,1.66934,-0.915509
-3.6495,2.30214,1.66512,-0.816908
-3.66189,2.255,1.6609,-0.717154
-3.67461,2.20689,1.65676,-0.61644
-3.68694,2.15854,1.65265,-0.515716
-3.69918,2.11053,1.6484,-0.414487
-3.71188,2.06187,1.64408,-0.312791
-3.72432,2.01328,1.6398,-0.211383
-3.76446,1.85285,1.62464,0.220086
-3.76454,1.85263,1.62459,0.22211
-3.76463,1.85242,1.62455,0.224114
-3.76471,1.85221,1.6245,0.226097
-3.76479,1.85201,1.62446,0.228061
-3.76583,1.84974,1.62393,0.255232
-3.76702,1.84683,1.62316,0.293929
-3.76562,1.84646,1.62063,0.326537
-3.75675,1.85599,1.61536,0.354812
-3.73996,1.87818,1.60731,0.380247
-3.71777,1.91008,1.59738,0.403625
-3.69366,1.94664,1.58626,0.425606
-3.66835,1.98556,1.57435,0.44692
-3.64217,2.02553,1.56224,0.467815
-3.61617,2.06515,1.55007,0.488565
-3.58985,2.10503,1.53791,0.509367
-3.5636,2.14471,1.52591,0.530206
-3.53738,2.18452,1.51378,0.551341
-3.51028,2.22552,1.50161,0.572783
-3.48332,2.26643,1.48958,0.594349
-3.4569,2.30674,1.47753,0.616097
-3.43005,2.34755,1.46541,0.638089
-3.40312,2.3884,1.45342,0.66013
-3.37657,2.42884,1.44136,0.682284
-3.34967,2.46969,1.42925,0.704556
-3.25041,2.61958,1.38542,0.82653
-3.2504,2.61959,1.38543,0.826625
-3.25038,2.61961,1.38543,0.826718
-3.25037,2.61962,1.38544,0.826808
-3.25036,2.61964,1.38545,0.826897
-3.25035,2.61965,1.38546,0.826985
-3.25034,2.61967,1.38547,0.827071
-3.25033,2.61968,1.38547,0.827154
-3.25032,2.61969,1.38548,0.827237
-3.25031,2.61971,1.38549,0.827317
-3.24993,2.62029,1.38573,0.829659
-3.24575,2.62486,1.38769,0.838657
-3.23189,2.63726,1.39315,0.863703
-3.20754,2.65782,1.40213,0.908903
-3.17666,2.6838,1.41353,0.97321
-3.14293,2.71133,1.42684,1.05529
-3.10678,2.73917,1.44149,1.15312
-3.06916,2.76753,1.45659,1.26304
-3.0317,2.79578,1.47192,1.38287
-2.99374,2.82397,1.48751,1.51078
-2.95577,2.85254,1.5029,1.6441
-2.91847,2.88093,1.51823,1.78184
-2.88071,2.90923,1.53372,1.92337
-2.84251,2.93799,1.54906,2.06717
-2.80507,2.9668,1.56432,2.21271
-2.76744,2.99538,1.57975,2.36003
-2.72922,3.02411,1.59521,2.5083
-2.69166,3.05285,1.61055,2.65714
-2.65389,3.08151,1.62607,2.80703
-2.61565,3.1103,1.64148,2.95715
-2.49764,3.19997,1.68404,-2.48224
-2.49764,3.19998,1.68404,-2.48165
-2.49763,3.19999,1.68403,-2.48107
-2.49762,3.2,1.68402,-2.48051
-2.49762,3.20001,1.68401,-2.47995
-2.49761,3.20001,1.684,-2.47941
-2.49761,3.20002,1.684,-2.47888
-2.4976,3.20003,1.68399,-2.47835
-2.4976,3.20004,1.68398,-2.47784
-2.49759,3.20004,1.68397,-2.47733
-2.49756,3.20009,1.68392,-2.47408
-2.49691,3.20089,1.68569,-2.46193
-2.49812,3.2069,1.69143,-2.45353
-2.51,3.21929,1.70168,-2.44935
-2.53434,3.2367,1.71579,-2.45009
-2.56707,3.2572,1.73238,-2.45549
-2.60358,3.27889,1.75063,-2.46514
-2.64197,3.30101,1.7697,-2.47843
-2.68043,3.32282,1.78911,-2.49466
-2.7194,3.34476,1.8089,-2.51337
-2.75945,3.36716,1.82901,-2.53405
-2.80016,3.38996,1.84901,-2.5561
-2.84018,3.41248,1.86877,-2.57903
-2.88022,3.43505,1.88861,-2.60265
-2.92075,3.45777,1.9084,-2.62668
-2.96078,3.48025,1.92794,-2.65083
-3.00065,3.50274,1.94759,-2.67509
-3.04046,3.52504,1.96693,-2.69924
-3.07999,3.54735,1.98647,-2.7234
-3.12045,3.57002,2.00618,-2.7476
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.2682,3.65364,2.07309,-2.87888
-3.26822,3.65365,2.0733,-2.87896
-3.26823,3.65366,2.07335,-2.87899
-3.26824,3.65367,2.07339,-2.87903
-3.26825,3.65368,2.07344,-2.87908
-3.26827,3.65369,2.0735,-2.87914
-3.26829,3.6537,2.07356,-2.8792
-3.26831,3.65372,2.07361,-2.87928
-3.26834,3.65374,2.07367,-2.87937
-3.26837,3.65376,2.07373,-2.87946
-3.2684,3.65378,2.07379,-2.87957
-3.26844,3.6538,2.07386,-2.87968
-3.26848,3.65382,2.07392,-2.8798
-3.26852,3.65385,2.07398,-2.87994
-3.26857,3.65387,2.07405,-2.88008
-3.26862,3.6539,2.07412,-2.88025
-3.26867,3.65392,2.07419,-2.88042
-3.26872,3.65395,2.07426,-2.88062
-3.26878,3.65397,2.07433,-2.88082
-3.26884,3.65399,2.0744,-2.88105
-3.26932,3.654,2.07501,-2.88381
-3.26678,3.65005,2.07578,-2.90134
-3.25323,3.63723,2.07429,-2.93693
-3.22963,3.61472,2.07053,-2.99088
-3.20079,3.58599,2.06498,-3.06166
-3.16858,3.55423,2.05799,3.13492
-3.13348,3.52095,2.05024,3.03551
-3.09792,3.48759,2.04201,2.92619
-3.06194,3.45452,2.03346,2.80854
-3.02524,3.42118,2.02495,2.68503
-2.98928,3.38794,2.01652,2.55718
-2.95345,3.35492,2.00815,2.42594
-2.91777,3.32182,1.99995,2.29276
-2.88238,3.28894,1.99174,2.1577
-2.84625,3.25564,1.98349,2.02094
-2.80997,3.22165,1.97529,1.88345
-2.77416,3.18791,1.96708,1.74511
-2.73793,3.15425,1.95887,1.60607
-2.70194,3.12052,1.95078,1.46711
-2.57742,3.00268,1.92091,0.642675
-2.57742,3.00268,1.92091,0.642739
-2.57742,3.00268,1.9209,0.642802
-2.57742,3.00268,1.9209,0.642864
-2.57742,3.00268,1.9209,0.642927
-2.57742,3.00268,1.9209,0.642989
-2.57742,3.00268,1.92089,0.64305
-2.57742,3.00268,1.92089,0.643111
-2.57742,3.00268,1.92089,0.643172
-2.57742,3.00268,1.92089,0.643232
-2.5774,3.00266,1.92096,0.643597
-2.57739,3.00265,1.92097,0.643568
-2.57738,3.00264,1.92098,0.643534
-2.57736,3.00263,1.921,0.643494
-2.57735,3.00261,1.92102,0.64345
-2.57733,3.00259,1.92104,0.643401
-2.5773,3.00257,1.92106,0.643348
-2.57727,3.00254,1.92109,0.64329
-2.57724,3.0025,1.92111,0.643228
-2.57721,3.00247,1.92114,0.643163
-2.57683,3.00197,1.92152,0.642581
-2.57793,2.99875,1.9248,0.641791
-2.59026,2.99421,1.93215,0.645775
-2.61635,2.98948,1.94354,0.657064
-2.65267,2.98524,1.95786,0.676121
-2.69391,2.98182,1.97436,0.702926
-2.73806,2.97904,1.9924,0.736818
-2.78363,2.97646,2.01112,0.776516
-2.82888,2.97395,2.03006,0.820841
-2.87436,2.97165,2.04921,0.868927
-2.91972,2.96914,2.06811,0.919572
-2.96533,2.96681,2.08715,0.972508
-3.01197,2.96428,2.10624,1.02705
-3.05831,2.96157,2.12511,1.08241
-3.10461,2.95908,2.14412,1.13864
-3.15139,2.95652,2.16305,1.19517
-3.19742,2.95388,2.18183,1.25173
-3.24352,2.95142,2.20075,1.30848
-3.29018,2.9489,2.2197,1.36524
-3.46751,2.93921,2.28864,1.67079
-3.46755,2.93921,2.28864,1.67128
-3.46758,2.93921,2.28864,1.67176
-3.46761,2.93922,2.28863,1.67223
-3.46765,2.93922,2.28863,1.6727
-3.46768,2.93922,2.28862,1.67316
-3.46771,2.93922,2.28862,1.67362
-3.46774,2.93922,2.28861,1.67406
-3.46792,2.93922,2.28857,1.67661
-3.4693,2.93908,2.29007,1.6869
-3.46642,2.9383,2.29348,1.68606
-3.45054,2.93628,2.29809,1.67425
-3.42026,2.93275,2.30344,1.65048
-3.38007,2.928,2.30912,1.6158
-3.33509,2.92291,2.3149,1.5713
-3.28739,2.91809,2.32078,1.51825
-3.23866,2.91344,2.3266,1.45881
-3.19029,2.90887,2.3324,1.39416
-3.14105,2.90445,2.33828,1.32538
-3.0919,2.8998,2.34404,1.25397
-3.04282,2.89502,2.34974,1.18041
-2.9931,2.89027,2.35547,1.10538
-2.94379,2.88539,2.36112,1.02979
-2.89474,2.88048,2.36687,0.953596
-2.84562,2.87573,2.37256,0.877468
-2.79688,2.87087,2.37825,0.801119
-2.74709,2.86609,2.38399,0.724377
-2.69707,2.86117,2.38966,0.647922
-2.5189,2.84252,2.40696,0.219848
-2.5189,2.84252,2.40696,0.219892
-2.5189,2.84252,2.40695,0.219936
-2.5189,2.84252,2.40695,0.219981
-2.5189,2.84252,2.40695,0.220025
-2.5189,2.84252,2.40695,0.220069
-2.5189,2.84252,2.40694,0.220114
-2.5189,2.84252,2.40694,0.220158
-2.5189,2.84252,2.40694,0.220203
-2.5189,2.84252,2.40694,0.220247
-2.51889,2.84252,2.40701,0.220759
-2.51888,2.84251,2.40704,0.220763
-2.51887,2.84251,2.40706,0.220757
-2.51885,2.84251,2.40709,0.220745
-2.51884,2.84251,2.40711,0.220727
-2.51882,2.84251,2.40713,0.220704
-2.51879,2.8425,2.40716,0.220676
-2.51799,2.84268,2.40746,0.219661
-2.51716,2.84791,2.40729,0.214831
-2.52461,2.86366,2.40571,0.205494
-2.54132,2.8892,2.40282,0.192172
-2.56442,2.9216,2.39886,0.175288
-2.59174,2.95826,2.39416,0.155299
-2.62087,2.99649,2.38914,0.133015
-2.6503,3.03481,2.3839,0.10887
-2.68026,3.07335,2.3786,0.0833933
-2.70999,3.11151,2.37331,0.0570137
-2.74012,3.15022,2.36792,0.0297733
-2.77112,3.18986,2.36258,0.00202752
-2.80173,3.22928,2.35724,-0.0259429
-2.83227,3.26874,2.35187,-0.0541507
-2.86314,3.30842,2.34656,-0.082372
-2.89344,3.34746,2.34129,-0.110501
-2.92371,3.38651,2.33604,-0.138589
-2.95389,3.42527,2.33085,-0.166458
-2.98378,3.46385,2.32563,-0.194272
-3.09635,3.6096,2.30546,-0.347737
-3.09637,3.60962,2.30547,-0.347904
-3.09637,3.60963,2.30547,-0.347985
-3.09638,3.60965,2.30547,-0.348065
-3.09639,3.60966,2.30548,-0.348142
-3.0964,3.60967,2.30548,-0.348218
-3.0964,3.60968,2.30549,-0.348292
-3.09641,3.6097,2.30549,-0.348365
-3.09641,3.60971,2.30549,-0.348436
-3.09642,3.60972,2.3055,-0.348505
-3.09646,3.60979,2.30553,-0.348949
-3.09732,3.61068,2.30593,-0.351421
-3.10089,3.60754,2.30742,-0.357224
-3.10441,3.59105,2.31005,-0.368536
-3.10705,3.5614,2.31376,-0.385718
-3.10911,3.52169,2.31843,-0.408742
-3.11075,3.47691,2.32366,-0.436783
-3.11211,3.42949,2.32935,-0.469487
-3.11303,3.38025,2.33526,-0.505955
-3.11387,3.33115,2.3412,-0.545139
-3.1147,3.2821,2.3472,-0.586604
-3.1154,3.23229,2.35323,-0.629767
-3.11618,3.18271,2.35919,-0.673838
-3.11712,3.13347,2.3652,-0.718715
-3.11791,3.08404,2.3711,-0.763836
-3.11884,3.03535,2.37697,-0.809112
-3.1197,2.98586,2.38293,-0.854821
-3.12047,2.93529,2.38888,-0.90058
-3.12146,2.88541,2.39478,-0.94627
-3.12242,2.83554,2.40073,-0.992054
-3.12625,2.65437,2.4204,-1.2342
-3.12625,2.65434,2.4204,-1.2345
-3.12625,2.65431,2.4204,-1.23479
-3.12625,2.65428,2.42039,-1.23508
-3.12625,2.65425,2.42039,-1.23536
-3.12625,2.65422,2.42039,-1.23564
-3.12626,2.65419,2.42038,-1.23591
-3.12626,2.65416,2.42038,-1.23618
-3.12626,2.65413,2.42038,-1.23644
-3.12635,2.65331,2.42049,-1.24242
-3.12757,2.65163,2.41929,-1.24553
-3.13334,2.65822,2.41467,-1.24434
-3.14491,2.67827,2.40655,-1.23828
-3.16064,2.70857,2.39527,-1.2271
-3.17924,2.7463,2.38172,-1.21112
-3.19893,2.78715,2.36699,-1.19121
-3.21864,2.82879,2.35144,-1.16794
-3.23852,2.87142,2.33548,-1.14196
-3.25855,2.9145,2.31961,-1.11409
-3.2783,2.95692,2.30383,-1.08482
-3.29813,2.9997,2.28813,-1.05455
-3.31794,3.04217,2.27262,-1.02374
-3.33776,3.08487,2.2569,-0.992356
-3.3581,3.12853,2.24122,-0.96071
-3.37823,3.17147,2.22577,-0.929131
-3.39802,3.21407,2.21014,-0.897405
-3.4183,3.25766,2.19443,-0.86563
-3.43853,3.30084,2.17888,-0.834011
-3.51865,3.47323,2.11682,-0.669604
-3.51869,3.47331,2.11678,-0.669181
-3.51873,3.4734,2.11675,-0.668763
-3.51876,3.47348,2.11671,-0.66835
-3.51879,3.47356,2.11668,-0.667943
-3.51883,3.47364,2.11665,-0.667541
-3.51886,3.47372,2.11662,-0.667144
-3.51939,3.47493,2.11614,-0.660081
-3.52008,3.47765,2.11543,-0.656406
-3.51504,3.4792,2.11388,-0.668143
-3.4959,3.47243,2.11078,-0.701197
-3.46537,3.45614,2.10647,-0.755368
-3.42954,3.43448,2.10113,-0.829187
-3.39048,3.4109,2.09516,-0.920292
-3.34909,3.38663,2.08887,-1.02565
-3.30686,3.36205,2.08248,-1.14156
-3.26479,3.33778,2.07604,-1.26612
-3.22234,3.3135,2.0697,-1.39696
-3.1804,3.28902,2.0634,-1.53252
-3.13801,3.26446,2.05706,-1.67235
-3.09512,3.23931,2.05076,-1.81482
-3.05278,3.21395,2.04446,-1.95943
-3.01013,3.18877,2.03817,-2.10596
-2.96739,3.16358,2.032,-2.25326
-2.92516,3.13847,2.02581,-2.40163
-2.88201,3.11331,2.01956,-2.55133
-2.83847,3.08775,2.01338,-2.7013
-2.69247,3.0002,1.99021,2.70783
-2.69246,3.00018,1.99022,2.7069
-2.69245,3.00017,1.99022,2.70599
-2.69243,3.00015,1.99023,2.70509
-2.69242,3.00014,1.99024,2.70421
-2.69241,3.00012,1.99024,2.70335
-2.6924,3.00011,1.99025,2.70249
-2.69239,3.00009,1.99025,2.70165
-2.69238,3.00008,1.99026,2.70083
-2.69232,3,1.99029,2.69615
-2.69177,2.99945,1.99049,2.67908
-2.69121,2.99418,1.98858,2.65939
-2.69885,2.98052,1.98372,2.63573
-2.7176,2.96046,1.97606,2.60678
-2.74569,2.93537,1.96615,2.57183
-2.7796,2.90731,1.95484,2.53132
-2.81573,2.87807,1.94269,2.48588
-2.8528,2.84801,1.9302,2.43642
-2.88959,2.81829,1.91768,2.38394
-2.92651,2.78833,1.90503,2.32879
-2.96416,2.75788,1.89239,2.27162
-3.00178,2.72781,1.87995,2.21331
-3.03929,2.69786,1.86747,2.15394
-3.07722,2.66745,1.85493,2.09374
-3.11513,2.63719,1.84259,2.03339
-3.15269,2.60734,1.83024,1.97282
-3.19055,2.57703,1.81775,1.91189
-3.22861,2.54658,1.80542,1.85112
-3.26624,2.5167,1.79309,1.79042
-3.41466,2.39897,1.74408,1.46175
-3.41469,2.39893,1.74407,1.46114
-3.41473,2.3989,1.74407,1.46054
-3.41476,2.39887,1.74406,1.45995
-3.41479,2.39884,1.74405,1.45937
-3.41482,2.39881,1.74405,1.45879
-3.41485,2.39878,1.74404,1.45822
-3.41488,2.39875,1.74404,1.45766
-3.41552,2.3982,1.74404,1.44668
-3.4178,2.39802,1.74335,1.4431
-3.41945,2.40615,1.74082,1.45616
-3.41848,2.42831,1.73598,1.48956
-3.4149,2.46267,1.72919,1.54434
-3.40954,2.50506,1.72119,1.61811
-3.4031,2.55015,1.71239,1.70802
-3.39496,2.59642,1.70312,1.81174
-3.38575,2.64423,1.69366,1.92631
-3.37682,2.69222,1.68425,2.04876
-3.36779,2.73982,1.67488,2.17783
-3.35846,2.78801,1.66546,2.31194
-3.34961,2.83631,1.65616,2.44918
-3.34094,2.88414,1.64691,2.58919
-3.33207,2.93192,1.6378,2.7307
-3.32333,2.97945,1.62858,2.87375
-3.31415,3.0278,1.6192,3.01837
-3.30522,3.07662,1.60996,-3.11985
-3.29695,3.12446,1.60078,-2.97442
-3.28799,3.17253,1.59145,-2.82794
-3.26321,3.32192,1.56307,-2.24308
-3.26311,3.32221,1.56298,-2.23957
-3.26301,3.32248,1.56289,-2.2361
-3.26291,3.32274,1.56279,-2.23266
-3.26281,3.323,1.5627,-2.22924
-3.26032,3.32791,1.56105,-2.14116
-3.25625,3.33141,1.56232,-2.07397
-3.24326,3.33134,1.56723,-2.00776
-3.22037,3.32455,1.57567,-1.93873
-3.18849,3.31121,1.5871,-1.8644
-3.15117,3.29376,1.60039,-1.78468
-3.11158,3.27412,1.61516,-1.6989
-3.07045,3.25238,1.63082,-1.60716
-3.02893,3.22995,1.64665,-1.51111
-2.98808,3.20788,1.6626,-1.41118
-2.94685,3.18508,1.67884,-1.30735
-2.90484,3.16183,1.69497,-1.20104
-2.86305,3.13927,1.71092,-1.09273
-2.82124,3.11658,1.72692,-0.982553
-2.77923,3.09372,1.74267,-0.871609
-2.73783,3.0714,1.75838,-0.759973
-2.69644,3.04885,1.77406,-0.647921
-2.65533,3.02659,1.78957,-0.535932
-2.61438,3.00428,1.80525,-0.423484
-2.5726,2.98143,1.82105,-0.310658
-2.43964,2.90957,1.86746,0.237177
-2.4396,2.90954,1.86746,0.238428
-2.43956,2.90952,1.86745,0.239663
-2.43951,2.90949,1.86745,0.240882
-2.43947,2.90947,1.86745,0.242084
-2.43943,2.90944,1.86745,0.243271
-2.43939,2.90942,1.86744,0.244441
-2.43883,2.90913,1.86747,0.261268
-2.43744,2.90843,1.86792,0.280665
-2.4384,2.91037,1.86489,0.283516
-2.45002,2.91925,1.85643,0.263922
-2.47178,2.93609,1.8432,0.222123
-2.49946,2.95868,1.82597,0.159217
-2.53118,2.98438,1.80602,0.0776365
-2.56484,3.0111,1.78474,-0.0184972
-2.59906,3.0376,1.7626,-0.126652
-2.63422,3.06393,1.74032,-0.243734
-2.66922,3.09021,1.71799,-0.367652
-2.70466,3.11668,1.69526,-0.49762
-2.74102,3.14406,1.67274,-0.631693
-2.77671,3.17171,1.65028,-0.768656
-2.81221,3.199,1.62767,-0.908196
-2.84814,3.22639,1.60535,-1.04909
-2.8835,3.25367,1.5832,-1.19092
-2.91892,3.28069,1.56112,-1.33353
-2.95404,3.30771,1.53933,-1.47616
-2.98904,3.3345,1.51738,-1.61929
-3.1172,3.43421,1.43777,-2.46993
-3.11721,3.43423,1.43779,-2.47077
-3.11722,3.43424,1.4378,-2.47159
-3.11723,3.43425,1.43782,-2.47239
-3.11724,3.43427,1.43784,-2.47318
-3.11725,3.43428,1.43785,-2.47396
-3.11726,3.4343,1.43787,-2.47473
-3.11727,3.43431,1.43788,-2.47548
-3.11728,3.43432,1.4379,-2.47623
-3.11729,3.43434,1.43792,-2.47695
-3.11761,3.43467,1.43823,-2.49196
-3.12011,3.43417,1.43858,-2.50218
-3.12545,3.4231,1.4403,-2.50219
-3.13186,3.39814,1.44366,-2.49043
-3.13703,3.36283,1.44879,-2.46661
-3.14125,3.32029,1.45549,-2.43115
-3.14505,3.27417,1.46304,-2.38613
-3.14875,3.22703,1.47121,-2.33274
-3.15302,3.17832,1.47976,-2.27249
-3.15733,3.12921,1.48835,-2.20745
-3.16146,3.08063,1.49701,-2.1386
-3.16578,3.03148,1.50579,-2.06681
-3.16999,2.98221,1.51445,-1.99344
-3.17399,2.93354,1.52306,-1.91878
-3.17819,2.88423,1.5317,-1.84317
-3.18223,2.8349,1.5402,-1.76747
-3.18618,2.78631,1.54874,-1.69155
-3.19025,2.73749,1.55721,-1.61586
-3.19419,2.68927,1.56568,-1.54038
