-3.1075,3.56357,1.72125,-2.78396
-3.12354,3.57259,1.72909,-2.79345
-3.13958,3.5816,1.73693,-2.80295
-3.15562,3.59062,1.74477,-2.81245
-3.17166,3.59963,1.75261,-2.82194
-3.1877,3.60865,1.76044,-2.83144
-3.20374,3.61766,1.76828,-2.84093
-3.21978,3.62667,1.77612,-2.85043
-3.23582,3.63569,1.78396,-2.85992
-3.25186,3.6447,1.7918,-2.86942
-3.2679,3.65372,1.79964,-2.87892
-3.28394,3.66273,1.80748,-2.88841
-3.26953,3.64926,1.80421,-2.94446
-3.25511,3.63579,1.80094,-3.00051
-3.2407,3.62231,1.79767,-3.05656
-3.22629,3.60884,1.7944,-3.11261
-3.21187,3.59536,1.79113,3.11452
-3.19746,3.58189,1.78786,3.05847
-3.18305,3.56841,1.78459,3.00242
-3.16863,3.55494,1.78132,2.94637
-3.15422,3.54147,1.77806,2.89032
-3.1398,3.52799,1.77479,2.83427
-3.12539,3.51452,1.77152,2.77822
-3.11098,3.50104,1.76825,2.72217
-3.09656,3.48757,1.76498,2.66612
-3.08215,3.47409,1.76171,2.61007
-3.06774,3.46062,1.75844,2.55402
-3.05332,3.44714,1.75517,2.49797
-3.03891,3.43367,1.7519,2.44192
-3.02449,3.4202,1.74863,2.38587
-3.01008,3.40672,1.74537,2.32982
-2.99567,3.39325,1.7421,2.27377
-2.98125,3.37977,1.73883,2.21772
-2.96684,3.3663,1.73556,2.16167
-2.95243,3.35282,1.73229,2.10562
-2.93801,3.33935,1.72902,2.04957
-2.9236,3.32588,1.72575,1.99352
-2.90918,3.3124,1.72248,1.93746
-2.89477,3.29893,1.71921,1.88141
-2.88036,3.28545,1.71594,1.82536
-2.86594,3.27198,1.71268,1.76931
-2.85153,3.2585,1.70941,1.71326
-2.83712,3.24503,1.70614,1.65721
-2.8227,3.23156,1.70287,1.60116
-2.80829,3.21808,1.6996,1.54511
-2.79387,3.20461,1.69633,1.48906
-2.77946,3.19113,1.69306,1.43301
-2.76505,3.17766,1.68979,1.37696
-2.75063,3.16418,1.68652,1.32091
-2.73622,3.15071,1.68326,1.26486
-2.72181,3.13723,1.67999,1.20881
-2.70739,3.12376,1.67672,1.15276
-2.69298,3.11029,1.67345,1.09671
-2.67856,3.09681,1.67018,1.04066
-2.66415,3.08334,1.66691,0.984609
-2.64974,3.06986,1.66364,0.928558
-2.63532,3.05639,1.66037,0.872508
-2.62091,3.04291,1.6571,0.816457
-2.6065,3.02944,1.65383,0.760407
-2.59208,3.01597,1.65057,0.704357
-2.57767,3.00249,1.6473,0.648306
-2.56325,2.98902,1.64403,0.592256
-2.58175,2.98799,1.65157,0.614633
-2.60025,2.98697,1.65911,0.63701
-2.61874,2.98595,1.66665,0.659386
-2.63724,2.98492,1.67419,0.681763
-2.65573,2.9839,1.68173,0.70414
-2.67423,2.98288,1.68927,0.726517
-2.69273,2.98185,1.69681,0.748894
-2.71122,2.98083,1.70435,0.771271
-2.72972,2.97981,1.71189,0.793647
-2.74821,2.97878,1.71943,0.816024
-2.76671,2.97776,1.72697,0.838401
-2.78521,2.97674,1.73451,0.860778
-2.8037,2.97571,1.74205,0.883155
-2.8222,2.97469,1.74959,0.905532
-2.84069,2.97367,1.75713,0.927908
-2.85919,2.97264,1.76467,0.950285
-2.87769,2.97162,1.77221,0.972662
-2.89618,2.9706,1.77975,0.995039
-2.91468,2.96957,1.78729,1.01742
-2.93317,2.96855,1.79483,1.03979
-2.95167,2.96753,1.80237,1.06217
-2.97017,2.96651,1.80991,1.08455
-2.98866,2.96548,1.81745,1.10692
-3.00716,2.96446,1.82499,1.1293
-3.02565,2.96344,1.83253,1.15168
-3.04415,2.96241,1.84007,1.17405
-3.06265,2.96139,1.84761,1.19643
-3.08114,2.96037,1.85515,1.21881
-3.09964,2.95934,1.86269,1.24118
-3.11813,2.95832,1.87023,1.26356
-3.13663,2.9573,1.87777,1.28594
-3.15513,2.95627,1.88531,1.30831
-3.17362,2.95525,1.89285,1.33069
-3.19212,2.95423,1.90039,1.35307
-3.21061,2.9532,1.90793,1.37544
-3.22911,2.95218,1.91547,1.39782
-3.24761,2.95116,1.92301,1.4202
-3.2661,2.95013,1.93055,1.44258
-3.2846,2.94911,1.93809,1.46495
-3.30309,2.94809,1.94563,1.48733
-3.32159,2.94706,1.95317,1.50971
-3.34008,2.94604,1.96071,1.53208
-3.35858,2.94502,1.96825,1.55446
-3.37708,2.94399,1.97579,1.57684
-3.39557,2.94297,1.98333,1.59921
-3.41407,2.94195,1.99087,1.62159
-3.43256,2.94092,1.99841,1.64397
-3.45106,2.9399,2.00595,1.66634
-3.46956,2.93888,2.01349,1.68872
-3.48805,2.93785,2.02103,1.7111
-3.46828,2.93591,2.02332,1.68079
-3.44851,2.93396,2.02561,1.65048
-3.42873,2.93201,2.0279,1.62017
-3.40896,2.93006,2.03019,1.58986
-3.38919,2.92812,2.03249,1.55955
-3.36942,2.92617,2.03478,1.52924
-3.34964,2.92422,2.03707,1.49893
-3.32987,2.92228,2.03936,1.46862
-3.3101,2.92033,2.04165,1.43831
-3.29033,2.91838,2.04394,1.408
-3.27055,2.91643,2.04623,1.37769
-3.25078,2.91449,2.04853,1.34738
-3.23101,2.91254,2.05082,1.31707
-3.21124,2.91059,2.05311,1.28676
-3.19146,2.90865,2.0554,1.25645
-3.17169,2.9067,2.05769,1.22614
-3.15192,2.90475,2.05998,1.19583
-3.13214,2.90281,2.06228,1.16552
-3.11237,2.90086,2.06457,1.1352
-3.0926,2.89891,2.06686,1.10489
-3.07283,2.89696,2.06915,1.07458
-3.05305,2.89502,2.07144,1.04427
-3.03328,2.89307,2.07373,1.01396
-3.01351,2.89112,2.07602,0.983654
-2.99374,2.88918,2.07832,0.953344
-2.97396,2.88723,2.08061,0.923034
-2.95419,2.88528,2.0829,0.892724
-2.93442,2.88333,2.08519,0.862414
-2.91465,2.88139,2.08748,0.832104
-2.89487,2.87944,2.08977,0.801793
-2.8751,2.87749,2.09206,0.771483
-2.85533,2.87555,2.09436,0.741173
-2.83555,2.8736,2.09665,0.710863
-2.81578,2.87165,2.09894,0.680553
-2.79601,2.8697,2.10123,0.650243
-2.77624,2.86776,2.10352,0.619933
-2.75646,2.86581,2.10581,0.589622
-2.73669,2.86386,2.1081,0.559312
-2.71692,2.86192,2.1104,0.529002
-2.69715,2.85997,2.11269,0.498692
-2.67737,2.85802,2.11498,0.468382
-2.6576,2.85607,2.11727,0.438072
-2.63783,2.85413,2.11956,0.407762
-2.61806,2.85218,2.12185,0.377452
-2.59828,2.85023,2.12414,0.347141
-2.57851,2.84829,2.12644,0.316831
-2.55874,2.84634,2.12873,0.286521
-2.53897,2.84439,2.13102,0.256211
-2.51919,2.84244,2.13331,0.225901
-2.49942,2.8405,2.1356,0.195591
-2.51161,2.85621,2.13349,0.18451
-2.52381,2.87192,2.13138,0.173429
-2.536,2.88763,2.12927,0.162348
-2.5482,2.90334,2.12715,0.151267
-2.56039,2.91905,2.12504,0.140187
-2.57259,2.93476,2.12293,0.129106
-2.58478,2.95047,2.12082,0.118025
-2.59698,2.96618,2.11871,0.106944
-2.60917,2.98189,2.11659,0.0958633
-2.62137,2.9976,2.11448,0.0847824
-2.63356,3.01331,2.11237,0.0737016
-2.64576,3.02903,2.11026,0.0626208
-2.65795,3.04474,2.10815,0.0515399
-2.67015,3.06045,2.10604,0.0404591
-2.68234,3.07616,2.10392,0.0293783
-2.69454,3.09187,2.10181,0.0182975
-2.70673,3.10758,2.0997,0.00721664
-2.71893,3.12329,2.09759,-0.00386419
-2.73112,3.139,2.09548,-0.014945
-2.74332,3.15471,2.09336,-0.0260258
-2.75551,3.17042,2.09125,-0.0371067
-2.76771,3.18613,2.08914,-0.0481875
-2.7799,3.20184,2.08703,-0.0592683
-2.7921,3.21755,2.08492,-0.0703491
-2.80429,3.23326,2.08281,-0.08143
-2.81649,3.24897,2.08069,-0.0925108
-2.82868,3.26469,2.07858,-0.103592
-2.84088,3.2804,2.07647,-0.114672
-2.85307,3.29611,2.07436,-0.125753
-2.86527,3.31182,2.07225,-0.136834
-2.87746,3.32753,2.07013,-0.147915
-2.88966,3.34324,2.06802,-0.158996
-2.90185,3.35895,2.06591,-0.170077
-2.91405,3.37466,2.0638,-0.181157
-2.92624,3.39037,2.06169,-0.192238
-2.93844,3.40608,2.05958,-0.203319
-2.95063,3.42179,2.05746,-0.2144
-2.96282,3.4375,2.05535,-0.225481
-2.97502,3.45321,2.05324,-0.236562
-2.98721,3.46892,2.05113,-0.247642
-2.99941,3.48464,2.04902,-0.258723
-3.0116,3.50035,2.0469,-0.269804
-3.0238,3.51606,2.04479,-0.280885
-3.03599,3.53177,2.04268,-0.291966
-3.04819,3.54748,2.04057,-0.303047
-3.06038,3.56319,2.03846,-0.314127
-3.07258,3.5789,2.03635,-0.325208
-3.08477,3.59461,2.03423,-0.336289
-3.09697,3.61032,2.03212,-0.34737
-3.10916,3.62603,2.03001,-0.358451
-3.10952,3.60618,2.03238,-0.376487
-3.10987,3.58632,2.03476,-0.394524
-3.11023,3.56646,2.03713,-0.412561
-3.11058,3.54661,2.0395,-0.430598
-3.11094,3.52675,2.04188,-0.448634
-3.11129,3.5069,2.04425,-0.466671
-3.11165,3.48704,2.04663,-0.484708
-3.11201,3.46719,2.049,-0.502744
-3.11236,3.44733,2.05137,-0.520781
-3.11272,3.42748,2.05375,-0.538818
-3.11307,3.40762,2.05612,-0.556855
-3.11343,3.38777,2.05849,-0.574891
-3.11378,3.36791,2.06087,-0.592928
-3.11414,3.34805,2.06324,-0.610965
-3.11449,3.3282,2.06561,-0.629002
-3.11485,3.30834,2.06799,-0.647038
-3.1152,3.28849,2.07036,-0.665075
-3.11556,3.26863,2.07273,-0.683112
-3.11591,3.24878,2.07511,-0.701148
-3.11627,3.22892,2.07748,-0.719185
-3.11662,3.20907,2.07986,-0.737222
-3.11698,3.18921,2.08223,-0.755259
-3.11733,3.16936,2.0846,-0.773295
-3.11769,3.1495,2.08698,-0.791332
-3.11804,3.12964,2.08935,-0.809369
-3.1184,3.10979,2.09172,-0.827406
-3.11876,3.08993,2.0941,-0.845442
-3.11911,3.07008,2.09647,-0.863479
-3.11947,3.05022,2.09884,-0.881516
-3.11982,3.03037,2.10122,-0.899552
-3.12018,3.01051,2.10359,-0.917589
-3.12053,2.99066,2.10596,-0.935626
-3.12089,2.9708,2.10834,-0.953663
-3.12124,2.95094,2.11071,-0.971699
-3.1216,2.93109,2.11309,-0.989736
-3.12195,2.91123,2.11546,-1.00777
-3.12231,2.89138,2.11783,-1.02581
-3.12266,2.87152,2.12021,-1.04385
-3.12302,2.85167,2.12258,-1.06188
-3.12337,2.83181,2.12495,-1.07992
-3.12373,2.81196,2.12733,-1.09796
-3.12408,2.7921,2.1297,-1.11599
-3.12444,2.77225,2.13207,-1.13403
-3.12479,2.75239,2.13445,-1.15207
-3.12515,2.73253,2.13682,-1.1701
-3.12551,2.71268,2.13919,-1.18814
-3.12586,2.69282,2.14157,-1.20618
-3.12622,2.67297,2.14394,-1.22421
-3.12657,2.65311,2.14632,-1.24225
-3.12693,2.63326,2.14869,-1.26029
-3.13496,2.65048,2.14247,-1.2478
-3.14299,2.66771,2.13624,-1.23532
-3.15103,2.68494,2.13002,-1.22283
-3.15906,2.70216,2.1238,-1.21035
-3.16709,2.71939,2.11757,-1.19787
-3.17513,2.73661,2.11135,-1.18538
-3.18316,2.75384,2.10513,-1.1729
-3.19119,2.77107,2.0989,-1.16041
-3.19923,2.78829,2.09268,-1.14793
-3.20726,2.80552,2.08646,-1.13544
-3.21529,2.82274,2.08023,-1.12296
-3.22333,2.83997,2.07401,-1.11047
-3.23136,2.8572,2.06779,-1.09799
-3.23939,2.87442,2.06156,-1.08551
-3.24742,2.89165,2.05534,-1.07302
-3.25546,2.90887,2.04912,-1.06054
-3.26349,2.9261,2.04289,-1.04805
-3.27152,2.94333,2.03667,-1.03557
-3.27956,2.96055,2.03045,-1.02308
-3.28759,2.97778,2.02422,-1.0106
-3.29562,2.995,2.018,-0.998115
-3.30366,3.01223,2.01178,-0.985631
-3.31169,3.02946,2.00555,-0.973146
-3.31972,3.04668,1.99933,-0.960662
-3.32776,3.06391,1.99311,-0.948178
-3.33579,3.08113,1.98688,-0.935693
-3.34382,3.09836,1.98066,-0.923209
-3.35186,3.11559,1.97444,-0.910724
-3.35989,3.13281,1.96821,-0.89824
-3.36792,3.15004,1.96199,-0.885756
-3.37596,3.16726,1.95577,-0.873271
-3.38399,3.18449,1.94954,-0.860787
-3.39202,3.20172,1.94332,-0.848303
-3.40006,3.21894,1.9371,-0.835818
-3.40809,3.23617,1.93087,-0.823334
-3.41612,3.2534,1.92465,-0.810849
-3.42416,3.27062,1.91843,-0.798365
-3.43219,3.28785,1.9122,-0.785881
-3.44022,3.30507,1.90598,-0.773396
-3.44826,3.3223,1.89976,-0.760912
-3.45629,3.33953,1.89353,-0.748428
-3.46432,3.35675,1.88731,-0.735943
-3.47236,3.37398,1.88109,-0.723459
-3.48039,3.3912,1.87486,-0.710974
-3.48842,3.40843,1.86864,-0.69849
-3.49646,3.42566,1.86241,-0.686006
-3.50449,3.44288,1.85619,-0.673521
-3.51252,3.46011,1.84997,-0.661037
-3.52056,3.47733,1.84374,-0.648552
-3.52859,3.49456,1.83752,-0.636068
-3.51151,3.48445,1.83505,-0.696623
-3.49443,3.47435,1.83258,-0.757178
-3.47734,3.46424,1.83011,-0.817732
-3.46026,3.45414,1.82764,-0.878287
-3.44318,3.44403,1.82517,-0.938842
-3.4261,3.43393,1.8227,-0.999397
-3.40902,3.42382,1.82023,-1.05995
-3.39194,3.41371,1.81776,-1.12051
-3.37486,3.40361,1.81529,-1.18106
-3.35778,3.3935,1.81281,-1.24162
-3.3407,3.3834,1.81034,-1.30217
-3.32361,3.37329,1.80787,-1.36273
-3.30653,3.36318,1.8054,-1.42328
-3.28945,3.35308,1.80293,-1.48384
-3.27237,3.34297,1.80046,-1.54439
-3.25529,3.33287,1.79799,-1.60494
-3.23821,3.32276,1.79552,-1.6655
-3.22113,3.31266,1.79305,-1.72605
-3.20405,3.30255,1.79058,-1.78661
-3.18696,3.29244,1.78811,-1.84716
-3.16988,3.28234,1.78564,-1.90772
-3.1528,3.27223,1.78317,-1.96827
-3.13572,3.26213,1.7807,-2.02883
-3.11864,3.25202,1.77823,-2.08938
-3.10156,3.24191,1.77575,-2.14994
-3.08448,3.23181,1.77328,-2.21049
-3.0674,3.2217,1.77081,-2.27105
-3.05031,3.2116,1.76834,-2.3316
-3.03323,3.20149,1.76587,-2.39216
-3.01615,3.19139,1.7634,-2.45271
-2.99907,3.18128,1.76093,-2.51327
-2.98199,3.17117,1.75846,-2.57382
-2.96491,3.16107,1.75599,-2.63438
-2.94783,3.15096,1.75352,-2.69493
-2.93075,3.14086,1.75105,-2.75549
-2.91366,3.13075,1.74858,-2.81604
-2.89658,3.12064,1.74611,-2.8766
-2.8795,3.11054,1.74364,-2.93715
-2.86242,3.10043,1.74117,-2.9977
-2.84534,3.09033,1.73869,-3.05826
-2.82826,3.08022,1.73622,-3.11881
-2.81118,3.07012,1.73375,3.10382
-2.7941,3.06001,1.73128,3.04326
-2.77701,3.0499,1.72881,2.98271
-2.75993,3.0398,1.72634,2.92215
-2.74285,3.02969,1.72387,2.8616
-2.72577,3.01959,1.7214,2.80104
-2.70869,3.00948,1.71893,2.74049
-2.69161,2.99937,1.71646,2.67993
-2.67453,2.98927,1.71399,2.61938
-2.68967,2.97719,1.70903,2.59524
-2.70482,2.9651,1.70408,2.5711
-2.71997,2.95302,1.69912,2.54696
-2.73512,2.94094,1.69417,2.52282
-2.75026,2.92885,1.68921,2.49868
-2.76541,2.91677,1.68425,2.47454
-2.78056,2.90469,1.6793,2.4504
-2.79571,2.8926,1.67434,2.42626
-2.81085,2.88052,1.66939,2.40212
-2.826,2.86844,1.66443,2.37798
-2.84115,2.85635,1.65948,2.35384
-2.85629,2.84427,1.65452,2.3297
-2.87144,2.83219,1.64957,2.30556
-2.88659,2.8201,1.64461,2.28142
-2.90174,2.80802,1.63966,2.25727
-2.91688,2.79594,1.6347,2.23313
-2.93203,2.78385,1.62974,2.20899
-2.94718,2.77177,1.62479,2.18485
-2.96232,2.75969,1.61983,2.16071
-2.97747,2.7476,1.61488,2.13657
-2.99262,2.73552,1.60992,2.11243
-3.00777,2.72344,1.60497,2.08829
-3.02291,2.71135,1.60001,2.06415
-3.03806,2.69927,1.59506,2.04001
-3.05321,2.68719,1.5901,2.01587
-3.06836,2.6751,1.58515,1.99173
-3.0835,2.66302,1.58019,1.96759
-3.09865,2.65094,1.57523,1.94345
-3.1138,2.63886,1.57028,1.91931
-3.12894,2.62677,1.56532,1.89517
-3.14409,2.61469,1.56037,1.87103
-3.15924,2.60261,1.55541,1.84689
-3.17439,2.59052,1.55046,1.82275
-3.18953,2.57844,1.5455,1.79861
-3.20468,2.56636,1.54055,1.77447
-3.21983,2.55427,1.53559,1.75033
-3.23497,2.54219,1.53063,1.72619
-3.25012,2.53011,1.52568,1.70205
-3.26527,2.51802,1.52072,1.67791
-3.28042,2.50594,1.51577,1.65377
-3.29556,2.49386,1.51081,1.62963
-3.31071,2.48177,1.50586,1.60549
-3.32586,2.46969,1.5009,1.58135
-3.34101,2.45761,1.49595,1.55721
-3.35615,2.44552,1.49099,1.53307
-3.3713,2.43344,1.48604,1.50893
-3.38645,2.42136,1.48108,1.48479
-3.40159,2.40927,1.47612,1.46065
-3.41674,2.39719,1.47117,1.43651
-3.43189,2.38511,1.46621,1.41237
-3.42835,2.40445,1.46254,1.47135
-3.42481,2.42379,1.45888,1.53033
-3.42126,2.44312,1.45521,1.58931
-3.41772,2.46246,1.45154,1.64828
-3.41418,2.4818,1.44787,1.70726
-3.41064,2.50114,1.4442,1.76624
-3.4071,2.52048,1.44053,1.82522
-3.40356,2.53982,1.43686,1.8842
-3.40002,2.55916,1.43319,1.94318
-3.39648,2.5785,1.42952,2.00216
-3.39294,2.59784,1.42586,2.06114
-3.38939,2.61718,1.42219,2.12012
-3.38585,2.63651,1.41852,2.1791
-3.38231,2.65585,1.41485,2.23808
-3.37877,2.67519,1.41118,2.29706
-3.37523,2.69453,1.40751,2.35603
-3.37169,2.71387,1.40384,2.41501
-3.36815,2.73321,1.40017,2.47399
-3.36461,2.75255,1.3965,2.53297
-3.36106,2.77189,1.39283,2.59195
-3.35752,2.79123,1.38917,2.65093
-3.35398,2.81057,1.3855,2.70991
-3.35044,2.82991,1.38183,2.76889
-3.3469,2.84924,1.37816,2.82787
-3.34336,2.86858,1.37449,2.88685
-3.33982,2.88792,1.37082,2.94583
-3.33628,2.90726,1.36715,3.0048
-3.33273,2.9266,1.36348,3.06378
-3.32919,2.94594,1.35981,3.12276
-3.32565,2.96528,1.35615,-3.10144
-3.32211,2.98462,1.35248,-3.04246
-3.31857,3.00396,1.34881,-2.98348
-3.31503,3.0233,1.34514,-2.92451
-3.31149,3.04263,1.34147,-2.86553
-3.30795,3.06197,1.3378,-2.80655
-3.30441,3.08131,1.33413,-2.74757
-3.30086,3.10065,1.33046,-2.68859
-3.29732,3.11999,1.32679,-2.62961
-3.29378,3.13933,1.32313,-2.57063
-3.29024,3.15867,1.31946,-2.51165
-3.2867,3.17801,1.31579,-2.45267
-3.28316,3.19735,1.31212,-2.39369
-3.27962,3.21669,1.30845,-2.33471
-3.27608,3.23603,1.30478,-2.27573
-3.27253,3.25536,1.30111,-2.21676
-3.26899,3.2747,1.29744,-2.15778
-3.26545,3.29404,1.29377,-2.0988
-3.26191,3.31338,1.2901,-2.03982
-3.25837,3.33272,1.28644,-1.98084
-3.25483,3.35206,1.28277,-1.92186
-3.23815,3.343,1.28908,-1.87661
-3.22148,3.33395,1.2954,-1.83137
-3.2048,3.32489,1.30171,-1.78612
-3.18812,3.31583,1.30803,-1.74088
-3.17145,3.30678,1.31435,-1.69563
-3.15477,3.29772,1.32066,-1.65039
-3.13809,3.28867,1.32698,-1.60514
-3.12142,3.27961,1.33329,-1.55989
-3.10474,3.27055,1.33961,-1.51465
-3.08807,3.2615,1.34592,-1.4694
-3.07139,3.25244,1.35224,-1.42416
-3.05471,3.24339,1.35855,-1.37891
-3.03804,3.23433,1.36487,-1.33367
-3.02136,3.22527,1.37119,-1.28842
-3.00468,3.21622,1.3775,-1.24318
-2.98801,3.20716,1.38382,-1.19793
-2.97133,3.19811,1.39013,-1.15268
-2.95465,3.18905,1.39645,-1.10744
-2.93798,3.17999,1.40276,-1.06219
-2.9213,3.17094,1.40908,-1.01695
-2.90463,3.16188,1.4154,-0.971701
-2.88795,3.15282,1.42171,-0.926456
-2.87127,3.14377,1.42803,-0.88121
-2.8546,3.13471,1.43434,-0.835964
-2.83792,3.12566,1.44066,-0.790719
-2.82124,3.1166,1.44697,-0.745473
-2.80457,3.10754,1.45329,-0.700227
-2.78789,3.09849,1.4596,-0.654982
-2.77122,3.08943,1.46592,-0.609736
-2.75454,3.08038,1.47224,-0.56449
-2.73786,3.07132,1.47855,-0.519245
-2.72119,3.06226,1.48487,-0.473999
-2.70451,3.05321,1.49118,-0.428753
-2.68783,3.04415,1.4975,-0.383508
-2.67116,3.03509,1.50381,-0.338262
-2.65448,3.02604,1.51013,-0.293016
-2.63781,3.01698,1.51645,-0.247771
-2.62113,3.00793,1.52276,-0.202525
-2.60445,2.99887,1.52908,-0.157279
-2.58778,2.98981,1.53539,-0.112034
-2.5711,2.98076,1.54171,-0.066788
-2.55442,2.9717,1.54802,-0.0215424
-2.53775,2.96265,1.55434,0.0237033
-2.52107,2.95359,1.56065,0.068949
-2.50439,2.94453,1.56697,0.114195
-2.48772,2.93548,1.57329,0.15944
-2.47104,2.92642,1.5796,0.204686
-2.45437,2.91736,1.58592,0.249932
-2.43769,2.90831,1.59223,0.295177
-2.42101,2.89925,1.59855,0.340423
-2.43523,2.91019,1.5897,0.282599
-2.44944,2.92112,1.58085,0.224775
-2.46366,2.93206,1.572,0.166951
-2.47787,2.943,1.56314,0.109127
-2.49209,2.95393,1.55429,0.0513028
-2.5063,2.96487,1.54544,-0.00652125
-2.52052,2.9758,1.53659,-0.0643453
-2.53473,2.98674,1.52774,-0.122169
-2.54895,2.99768,1.51889,-0.179993
-2.56316,3.00861,1.51004,-0.237817
-2.57738,3.01955,1.50119,-0.295641
-2.59159,3.03048,1.49234,-0.353465
-2.60581,3.04142,1.48349,-0.411289
-2.62002,3.05235,1.47464,-0.469113
-2.63424,3.06329,1.46578,-0.526937
-2.64845,3.07423,1.45693,-0.584762
-2.66267,3.08516,1.44808,-0.642586
-2.67688,3.0961,1.43923,-0.70041
-2.6911,3.10703,1.43038,-0.758234
-2.70531,3.11797,1.42153,-0.816058
-2.71953,3.12891,1.41268,-0.873882
-2.73374,3.13984,1.40383,-0.931706
-2.74796,3.15078,1.39498,-0.98953
-2.76217,3.16171,1.38613,-1.04735
-2.77639,3.17265,1.37728,-1.10518
-2.7906,3.18359,1.36842,-1.163
-2.80482,3.19452,1.35957,-1.22083
-2.81903,3.20546,1.35072,-1.27865
-2.83325,3.21639,1.34187,-1.33647
-2.84746,3.22733,1.33302,-1.3943
-2.86168,3.23826,1.32417,-1.45212
-2.87589,3.2492,1.31532,-1.50995
-2.89011,3.26014,1.30647,-1.56777
-2.90432,3.27107,1.29762,-1.62559
-2.91854,3.28201,1.28877,-1.68342
-2.93275,3.29294,1.27992,-1.74124
-2.94697,3.30388,1.27106,-1.79907
-2.96118,3.31482,1.26221,-1.85689
-2.9754,3.32575,1.25336,-1.91471
-2.98961,3.33669,1.24451,-1.97254
-3.00383,3.34762,1.23566,-2.03036
-3.01804,3.35856,1.22681,-2.08819
-3.03226,3.3695,1.21796,-2.14601
-3.04648,3.38043,1.20911,-2.20383
-3.06069,3.39137,1.20026,-2.26166
-3.07491,3.4023,1.19141,-2.31948
-3.08912,3.41324,1.18255,-2.37731
-3.10334,3.42418,1.1737,-2.43513
-3.11755,3.43511,1.16485,-2.49295
-3.13177,3.44605,1.156,-2.55078
-3.13339,3.42641,1.15943,-2.52075
-3.13502,3.40677,1.16286,-2.49073
-3.13665,3.38714,1.16628,-2.4607
-3.13828,3.3675,1.16971,-2.43067
-3.1399,3.34786,1.17314,-2.40065
-3.14153,3.32823,1.17657,-2.37062
-3.14316,3.30859,1.18,-2.34059
-3.14479,3.28895,1.18342,-2.31057
-3.14641,3.26932,1.18685,-2.28054
-3.14804,3.24968,1.19028,-2.25051
-3.14967,3.23004,1.19371,-2.22049
-3.1513,3.21041,1.19713,-2.19046
-3.15292,3.19077,1.20056,-2.16043
-3.15455,3.17113,1.20399,-2.13041
-3.15618,3.1515,1.20742,-2.10038
-3.15781,3.13186,1.21084,-2.07035
-3.15943,3.11222,1.21427,-2.04033
-3.16106,3.09259,1.2177,-2.0103
-3.16269,3.07295,1.22113,-1.98027
-3.16432,3.05331,1.22455,-1.95025
-3.16594,3.03367,1.22798,-1.92022
-3.16757,3.01404,1.23141,-1.89019
-3.1692,2.9944,1.23484,-1.86017
-3.17083,2.97476,1.23826,-1.83014
-3.17245,2.95513,1.24169,-1.80011
-3.17408,2.93549,1.24512,-1.77009
-3.17571,2.91585,1.24855,-1.74006
-3.17734,2.89622,1.25198,-1.71003
-3.17896,2.87658,1.2554,-1.68001
-3.18059,2.85694,1.25883,-1.64998
-3.18222,2.83731,1.26226,-1.61995
-3.18385,2.81767,1.26569,-1.58993
-3.18547,2.79803,1.26911,-1.5599
-3.1871,2.7784,1.27254,-1.52987
-3.18873,2.75876,1.27597,-1.49985
-3.19036,2.73912,1.2794,-1.46982
-3.19198,2.71949,1.28282,-1.43979
-3.19361,2.69985,1.28625,-1.40977
-3.19524,2.68021,1.28968,-1.37974
-3.19687,2.66058,1.29311,-1.34971
-3.19849,2.64094,1.29653,-1.31969
-3.20012,2.6213,1.29996,-1.28966
-3.20175,2.60167,1.30339,-1.25963
-3.20338,2.58203,1.30682,-1.22961
-3.205,2.56239,1.31024,-1.19958
-3.20663,2.54276,1.31367,-1.16955
-3.20826,2.52312,1.3171,-1.13953
-3.20989,2.50348,1.32053,-1.1095
-3.21151,2.48385,1.32396,-1.07947
-3.21314,2.46421,1.32738,-1.04945
-3.21049,2.47017,1.33773,-1.12688
-3.20783,2.47612,1.34808,-1.20431
-3.20518,2.48208,1.35843,-1.28174
-3.20252,2.48803,1.36877,-1.35917
-3.19987,2.49399,1.37912,-1.4366
-3.19721,2.49995,1.38947,-1.51403
-3.19456,2.5059,1.39982,-1.59146
-3.1919,2.51186,1.41017,-1.66889
-3.18925,2.51782,1.42051,-1.74633
-3.18659,2.52377,1.43086,-1.82376
-3.18394,2.52973,1.44121,-1.90119
-3.18128,2.53569,1.45156,-1.97862
-3.17863,2.54164,1.46191,-2.05605
-3.17597,2.5476,1.47225,-2.13348
-3.17332,2.55356,1.4826,-2.21091
-3.17067,2.55951,1.49295,-2.28834
-3.16801,2.56547,1.5033,-2.36577
-3.16536,2.57143,1.51365,-2.4432
-3.1627,2.57738,1.52399,-2.52063
-3.16005,2.58334,1.53434,-2.59807
-3.15739,2.5893,1.54469,-2.6755
-3.15474,2.59525,1.55504,-2.75293
-3.15208,2.60121,1.56539,-2.83036
-3.14943,2.60717,1.57573,-2.90779
-3.14677,2.61312,1.58608,-2.98522
-3.14412,2.61908,1.59643,-3.06265
-3.14146,2.62503,1.60678,-3.14008
-3.13881,2.63099,1.61712,3.06567
-3.13615,2.63695,1.62747,2.98824
-3.1335,2.6429,1.63782,2.91081
-3.13084,2.64886,1.64817,2.83338
-3.12819,2.65482,1.65852,2.75595
-3.12553,2.66077,1.66886,2.67852
-3.12288,2.66673,1.67921,2.60109
-3.12022,2.67269,1.68956,2.52366
-3.11757,2.67864,1.69991,2.44622
