-0.304903,-4.23635,1.61736,-1.20358
-0.297398,-4.25412,1.62263,-1.19486
-0.289893,-4.27189,1.6279,-1.18615
-0.290534,-4.25191,1.62734,-1.13037
-0.291175,-4.23193,1.62678,-1.07459
-0.291816,-4.21195,1.62621,-1.01881
-0.292456,-4.19197,1.62565,-0.963027
-0.293097,-4.17198,1.62509,-0.907248
-0.293738,-4.152,1.62453,-0.851468
-0.294379,-4.13202,1.62397,-0.795688
-0.29502,-4.11204,1.6234,-0.739908
-0.29566,-4.09206,1.62284,-0.684129
-0.296301,-4.07207,1.62228,-0.628349
-0.296942,-4.05209,1.62172,-0.572569
-0.297583,-4.03211,1.62116,-0.516789
-0.298224,-4.01213,1.6206,-0.461009
-0.298864,-3.99215,1.62003,-0.40523
-0.299505,-3.97217,1.61947,-0.34945
-0.300146,-3.95218,1.61891,-0.29367
-0.300787,-3.9322,1.61835,-0.23789
-0.301428,-3.91222,1.61779,-0.182111
-0.302069,-3.89224,1.61722,-0.126331
-0.302709,-3.87226,1.61666,-0.070551
-0.30335,-3.85227,1.6161,-0.0147713
-0.303991,-3.83229,1.61554,0.0410085
-0.304632,-3.81231,1.61498,0.0967883
-0.305273,-3.79233,1.61441,0.152568
-0.305913,-3.77235,1.61385,0.208348
-0.306554,-3.75237,1.61329,0.264128
-0.307195,-3.73238,1.61273,0.319907
-0.307836,-3.7124,1.61217,0.375687
-0.308477,-3.69242,1.6116,0.431467
-0.309117,-3.67244,1.61104,0.487247
-0.309758,-3.65246,1.61048,0.543026
-0.310399,-3.63247,1.60992,0.598806
-0.31104,-3.61249,1.60936,0.654586
-0.311681,-3.59251,1.6088,0.710366
-0.312321,-3.57253,1.60823,0.766146
-0.312962,-3.55255,1.60767,0.821925
-0.313603,-3.53257,1.60711,0.877705
-0.314244,-3.51258,1.60655,0.933485
-0.314885,-3.4926,1.60599,0.989265
-0.315525,-3.47262,1.60542,1.04504
-0.316166,-3.45264,1.60486,1.10082
-0.316807,-3.43266,1.6043,1.1566
-0.317448,-3.41267,1.60374,1.21238
-0.318089,-3.39269,1.60318,1.26816
-0.318729,-3.37271,1.60261,1.32394
-0.31937,-3.35273,1.60205,1.37972
-0.320011,-3.33275,1.60149,1.4355
-0.320652,-3.31276,1.60093,1.49128
-0.321293,-3.29278,1.60037,1.54706
-0.321934,-3.2728,1.59981,1.60284
-0.328309,-3.25435,1.60415,1.60869
-0.334684,-3.2359,1.60849,1.61454
-0.341059,-3.21744,1.61284,1.62038
-0.347434,-3.19899,1.61718,1.62623
-0.353809,-3.18054,1.62153,1.63208
-0.360184,-3.16209,1.62587,1.63793
-0.366559,-3.14364,1.63022,1.64377
-0.372935,-3.12518,1.63456,1.64962
-0.37931,-3.10673,1.6389,1.65547
-0.385685,-3.08828,1.64325,1.66132
-0.39206,-3.06983,1.64759,1.66716
-0.398435,-3.05137,1.65194,1.67301
-0.40481,-3.03292,1.65628,1.67886
-0.411185,-3.01447,1.66063,1.68471
-0.41756,-2.99602,1.66497,1.69055
-0.423936,-2.97757,1.66931,1.6964
-0.430311,-2.95911,1.67366,1.70225
-0.436686,-2.94066,1.678,1.7081
-0.443061,-2.92221,1.68235,1.71394
-0.449436,-2.90376,1.68669,1.71979
-0.455811,-2.8853,1.69104,1.72564
-0.462186,-2.86685,1.69538,1.73149
-0.468561,-2.8484,1.69972,1.73733
-0.474937,-2.82995,1.70407,1.74318
-0.481312,-2.8115,1.70841,1.74903
-0.487687,-2.79304,1.71276,1.75488
-0.494062,-2.77459,1.7171,1.76072
-0.500437,-2.75614,1.72145,1.76657
-0.506812,-2.73769,1.72579,1.77242
-0.513187,-2.71923,1.73013,1.77826
-0.519562,-2.70078,1.73448,1.78411
-0.525938,-2.68233,1.73882,1.78996
-0.532313,-2.66388,1.74317,1.79581
-0.538688,-2.64543,1.74751,1.80165
-0.545063,-2.62697,1.75186,1.8075
-0.551438,-2.60852,1.7562,1.81335
-0.557813,-2.59007,1.76055,1.8192
-0.564188,-2.57162,1.76489,1.82504
-0.570564,-2.55316,1.76923,1.83089
-0.576939,-2.53471,1.77358,1.83674
-0.583314,-2.51626,1.77792,1.84259
-0.589689,-2.49781,1.78227,1.84843
-0.596064,-2.47936,1.78661,1.85428
-0.602439,-2.4609,1.79096,1.86013
-0.608814,-2.44245,1.7953,1.86598
-0.615189,-2.424,1.79964,1.87182
-0.621565,-2.40555,1.80399,1.87767
-0.62794,-2.38709,1.80833,1.88352
-0.634315,-2.36864,1.81268,1.88937
-0.64069,-2.35019,1.81702,1.89521
-0.642618,-2.36791,1.82609,1.94963
-0.644547,-2.38564,1.83515,2.00404
-0.646475,-2.40336,1.84422,2.05845
-0.648403,-2.42108,1.85328,2.11286
-0.650332,-2.43881,1.86235,2.16727
-0.65226,-2.45653,1.87141,2.22169
-0.654189,-2.47425,1.88048,2.2761
-0.656117,-2.49197,1.88954,2.33051
-0.658045,-2.5097,1.89861,2.38492
-0.659974,-2.52742,1.90767,2.43933
-0.661902,-2.54514,1.91674,2.49375
-0.663831,-2.56287,1.9258,2.54816
-0.665759,-2.58059,1.93487,2.60257
-0.667687,-2.59831,1.94393,2.65698
-0.669616,-2.61604,1.953,2.7114
-0.671544,-2.63376,1.96206,2.76581
-0.673472,-2.65148,1.97113,2.82022
-0.675401,-2.66921,1.98019,2.87463
-0.677329,-2.68693,1.98926,2.92904
-0.679258,-2.70465,1.99832,2.98346
-0.681186,-2.72237,2.00739,3.03787
-0.683114,-2.7401,2.01645,3.09228
-0.685043,-2.75782,2.02552,-3.13649
-0.686971,-2.77554,2.03458,-3.08208
-0.6889,-2.79327,2.04365,-3.02767
-0.690828,-2.81099,2.05271,-2.97326
-0.692756,-2.82871,2.06178,-2.91884
-0.694685,-2.84644,2.07084,-2.86443
-0.696613,-2.86416,2.07991,-2.81002
-0.698541,-2.88188,2.08897,-2.75561
-0.70047,-2.89961,2.09804,-2.7012
-0.702398,-2.91733,2.1071,-2.64678
-0.704327,-2.93505,2.11617,-2.59237
-0.706255,-2.95277,2.12523,-2.53796
-0.708183,-2.9705,2.1343,-2.48355
-0.710112,-2.98822,2.14336,-2.42914
-0.71204,-3.00594,2.15243,-2.37472
-0.713968,-3.02367,2.16149,-2.32031
-0.715897,-3.04139,2.17056,-2.2659
-0.717825,-3.05911,2.17962,-2.21149
-0.719754,-3.07684,2.18869,-2.15707
-0.721682,-3.09456,2.19775,-2.10266
-0.72361,-3.11228,2.20682,-2.04825
-0.725539,-3.13,2.21588,-1.99384
-0.727467,-3.14773,2.22495,-1.93943
-0.729396,-3.16545,2.23401,-1.88501
-0.731324,-3.18317,2.24308,-1.8306
-0.733252,-3.2009,2.25214,-1.77619
-0.735181,-3.21862,2.26121,-1.72178
-0.737109,-3.23634,2.27027,-1.66737
-0.731771,-3.21742,2.27395,-1.60801
-0.726433,-3.1985,2.27763,-1.54865
-0.721095,-3.17958,2.28131,-1.48929
-0.715756,-3.16066,2.285,-1.42993
-0.710418,-3.14175,2.28868,-1.37057
-0.70508,-3.12283,2.29236,-1.31121
-0.699742,-3.10391,2.29604,-1.25185
-0.694404,-3.08499,2.29972,-1.19249
-0.689066,-3.06607,2.3034,-1.13313
-0.683727,-3.04715,2.30708,-1.07377
-0.678389,-3.02823,2.31076,-1.01441
-0.673051,-3.00931,2.31444,-0.955051
-0.667713,-2.99039,2.31813,-0.895691
-0.662375,-2.97147,2.32181,-0.836332
-0.657037,-2.95255,2.32549,-0.776972
-0.651698,-2.93363,2.32917,-0.717612
-0.64636,-2.91471,2.33285,-0.658253
-0.641022,-2.89579,2.33653,-0.598893
-0.635684,-2.87687,2.34021,-0.539534
-0.630346,-2.85795,2.34389,-0.480174
-0.625008,-2.83903,2.34757,-0.420815
-0.619669,-2.82011,2.35126,-0.361455
-0.614331,-2.80119,2.35494,-0.302095
-0.608993,-2.78227,2.35862,-0.242736
-0.603655,-2.76335,2.3623,-0.183376
-0.598317,-2.74443,2.36598,-0.124017
-0.592979,-2.72551,2.36966,-0.0646572
-0.58764,-2.70659,2.37334,-0.00529761
-0.582302,-2.68767,2.37702,0.054062
-0.576964,-2.66875,2.3807,0.113422
-0.571626,-2.64983,2.38439,0.172781
-0.566288,-2.63091,2.38807,0.232141
-0.56095,-2.61199,2.39175,0.2915
-0.555611,-2.59308,2.39543,0.35086
-0.550273,-2.57416,2.39911,0.410219
-0.544935,-2.55524,2.40279,0.469579
-0.539597,-2.53632,2.40647,0.528938
-0.534259,-2.5174,2.41015,0.588298
-0.528921,-2.49848,2.41383,0.647658
-0.523582,-2.47956,2.41752,0.707017
-0.518244,-2.46064,2.4212,0.766377
-0.512906,-2.44172,2.42488,0.825736
-0.507568,-2.4228,2.42856,0.885096
-0.50223,-2.40388,2.43224,0.944455
-0.496892,-2.38496,2.43592,1.00382
-0.491553,-2.36604,2.4396,1.06317
-0.486215,-2.34712,2.44328,1.12253
-0.480877,-2.3282,2.44696,1.18189
-0.475539,-2.30928,2.45065,1.24125
-0.470201,-2.29036,2.45433,1.30061
-0.472259,-2.30986,2.45036,1.24112
-0.474317,-2.32935,2.4464,1.18163
-0.476375,-2.34884,2.44243,1.12214
-0.478434,-2.36834,2.43846,1.06265
-0.480492,-2.38783,2.4345,1.00316
-0.48255,-2.40733,2.43053,0.943673
-0.484608,-2.42682,2.42657,0.884183
-0.486667,-2.44632,2.4226,0.824693
-0.488725,-2.46581,2.41864,0.765202
-0.490783,-2.48531,2.41467,0.705712
-0.492841,-2.5048,2.41071,0.646222
-0.494899,-2.5243,2.40674,0.586732
-0.496958,-2.54379,2.40278,0.527242
-0.499016,-2.56328,2.39881,0.467752
-0.501074,-2.58278,2.39484,0.408262
-0.503132,-2.60227,2.39088,0.348772
-0.50519,-2.62177,2.38691,0.289282
-0.507249,-2.64126,2.38295,0.229792
-0.509307,-2.66076,2.37898,0.170302
-0.511365,-2.68025,2.37502,0.110812
-0.513423,-2.69975,2.37105,0.0513219
-0.515481,-2.71924,2.36709,-0.0081681
-0.51754,-2.73874,2.36312,-0.0676581
-0.519598,-2.75823,2.35915,-0.127148
-0.521656,-2.77772,2.35519,-0.186638
-0.523714,-2.79722,2.35122,-0.246128
-0.525773,-2.81671,2.34726,-0.305618
-0.527831,-2.83621,2.34329,-0.365108
-0.529889,-2.8557,2.33933,-0.424598
-0.531947,-2.8752,2.33536,-0.484088
-0.534005,-2.89469,2.3314,-0.543578
-0.536064,-2.91419,2.32743,-0.603069
-0.538122,-2.93368,2.32346,-0.662559
-0.54018,-2.95318,2.3195,-0.722049
-0.542238,-2.97267,2.31553,-0.781539
-0.544296,-2.99217,2.31157,-0.841029
-0.546355,-3.01166,2.3076,-0.900519
-0.548413,-3.03115,2.30364,-0.960009
-0.550471,-3.05065,2.29967,-1.0195
-0.552529,-3.07014,2.29571,-1.07899
-0.554587,-3.08964,2.29174,-1.13848
-0.556646,-3.10913,2.28778,-1.19797
-0.558704,-3.12863,2.28381,-1.25746
-0.560762,-3.14812,2.27984,-1.31695
-0.56282,-3.16762,2.27588,-1.37644
-0.564878,-3.18711,2.27191,-1.43593
-0.566937,-3.20661,2.26795,-1.49542
-0.568995,-3.2261,2.26398,-1.55491
-0.571053,-3.24559,2.26002,-1.6144
-0.573111,-3.26509,2.25605,-1.67389
-0.582929,-3.28247,2.25729,-1.68209
-0.592746,-3.29985,2.25853,-1.69029
-0.602564,-3.31723,2.25977,-1.69849
-0.612382,-3.33461,2.26101,-1.70669
-0.622199,-3.35199,2.26225,-1.71489
-0.632017,-3.36937,2.26349,-1.72309
-0.641834,-3.38675,2.26473,-1.73129
-0.651652,-3.40413,2.26597,-1.73949
-0.661469,-3.42151,2.26721,-1.74769
-0.671287,-3.43889,2.26845,-1.75589
-0.681104,-3.45627,2.26969,-1.76409
-0.690922,-3.47365,2.27093,-1.77229
-0.700739,-3.49103,2.27217,-1.78049
-0.710557,-3.50841,2.27341,-1.78869
-0.720375,-3.5258,2.27465,-1.79689
-0.730192,-3.54318,2.27589,-1.80509
-0.74001,-3.56056,2.27713,-1.81329
-0.749827,-3.57794,2.27837,-1.82149
-0.759645,-3.59532,2.27961,-1.82969
-0.769462,-3.6127,2.28085,-1.83789
-0.77928,-3.63008,2.28209,-1.84609
-0.789097,-3.64746,2.28333,-1.85429
-0.798915,-3.66484,2.28457,-1.86249
-0.808732,-3.68222,2.28581,-1.87069
-0.81855,-3.6996,2.28705,-1.87889
-0.828368,-3.71698,2.28829,-1.88709
-0.838185,-3.73436,2.28953,-1.89529
-0.848003,-3.75174,2.29077,-1.90349
-0.85782,-3.76912,2.29201,-1.91169
-0.867638,-3.7865,2.29325,-1.91989
-0.877455,-3.80388,2.29449,-1.92809
-0.887273,-3.82126,2.29573,-1.93629
-0.89709,-3.83864,2.29697,-1.94449
-0.906908,-3.85602,2.29821,-1.95269
-0.916725,-3.8734,2.29945,-1.96089
-0.926543,-3.89078,2.30069,-1.96909
-0.936361,-3.90816,2.30193,-1.97729
-0.946178,-3.92554,2.30317,-1.98549
-0.955996,-3.94292,2.30441,-1.99369
-0.965813,-3.96031,2.30565,-2.00189
-0.975631,-3.97769,2.30689,-2.01009
-0.985448,-3.99507,2.30813,-2.01829
-0.995266,-4.01245,2.30937,-2.02649
-1.00508,-4.02983,2.31061,-2.03469
-1.0149,-4.04721,2.31185,-2.04289
-1.02472,-4.06459,2.31309,-2.05109
-1.03454,-4.08197,2.31433,-2.05929
-1.04435,-4.09935,2.31557,-2.06749
-1.05417,-4.11673,2.31681,-2.07569
-1.06399,-4.13411,2.31805,-2.08389
-1.04846,-4.14596,2.32235,-2.05586
-1.03294,-4.15782,2.32664,-2.02782
-1.01741,-4.16967,2.33094,-1.99978
-1.00189,-4.18153,2.33523,-1.97175
-0.986362,-4.19338,2.33953,-1.94371
-0.970837,-4.20523,2.34382,-1.91568
-0.955312,-4.21709,2.34812,-1.88764
-0.939786,-4.22894,2.35241,-1.8596
-0.924261,-4.2408,2.35671,-1.83157
-0.908736,-4.25265,2.361,-1.80353
-0.893211,-4.2645,2.3653,-1.77549
-0.877685,-4.27636,2.36959,-1.74746
-0.86216,-4.28821,2.37389,-1.71942
-0.846635,-4.30007,2.37818,-1.69138
-0.831109,-4.31192,2.38248,-1.66335
-0.815584,-4.32377,2.38677,-1.63531
-0.800059,-4.33563,2.39107,-1.60728
-0.784534,-4.34748,2.39536,-1.57924
-0.769008,-4.35934,2.39966,-1.5512
-0.753483,-4.37119,2.40395,-1.52317
-0.737958,-4.38304,2.40825,-1.49513
-0.722432,-4.3949,2.41254,-1.46709
-0.706907,-4.40675,2.41684,-1.43906
-0.691382,-4.41861,2.42113,-1.41102
-0.675857,-4.43046,2.42543,-1.38299
-0.660331,-4.44231,2.42972,-1.35495
-0.644806,-4.45417,2.43402,-1.32691
-0.629281,-4.46602,2.43831,-1.29888
-0.613755,-4.47788,2.44261,-1.27084
-0.59823,-4.48973,2.4469,-1.2428
-0.582705,-4.50158,2.4512,-1.21477
-0.56718,-4.51344,2.45549,-1.18673
-0.551654,-4.52529,2.45979,-1.1587
-0.536129,-4.53715,2.46408,-1.13066
-0.520604,-4.549,2.46838,-1.10262
-0.505078,-4.56085,2.47267,-1.07459
-0.489553,-4.57271,2.47697,-1.04655
-0.474028,-4.58456,2.48126,-1.01851
-0.458503,-4.59642,2.48556,-0.990478
-0.442977,-4.60827,2.48985,-0.962441
-0.427452,-4.62012,2.49415,-0.934405
-0.411927,-4.63198,2.49844,-0.906369
-0.396401,-4.64383,2.50274,-0.878332
-0.380876,-4.65569,2.50703,-0.850296
-0.365351,-4.66754,2.51133,-0.82226
-0.349826,-4.67939,2.51562,-0.794223
-0.3343,-4.69125,2.51992,-0.766187
-0.318775,-4.7031,2.52421,-0.738151
-0.30325,-4.71496,2.52851,-0.710115
-0.287724,-4.72681,2.53281,-0.682078
-0.299999,-4.71111,2.53112,-0.623806
-0.312273,-4.69541,2.52944,-0.565534
-0.324547,-4.67971,2.52775,-0.507261
-0.336821,-4.66401,2.52607,-0.448989
-0.349095,-4.64831,2.52438,-0.390717
-0.361369,-4.63261,2.5227,-0.332444
-0.373643,-4.61691,2.52101,-0.274172
-0.385917,-4.60121,2.51933,-0.2159
-0.398191,-4.5855,2.51765,-0.157628
-0.410465,-4.5698,2.51596,-0.0993552
-0.422739,-4.5541,2.51428,-0.0410829
-0.435013,-4.5384,2.51259,0.0171894
-0.447287,-4.5227,2.51091,0.0754617
-0.459561,-4.507,2.50922,0.133734
-0.471835,-4.4913,2.50754,0.192006
-0.484109,-4.4756,2.50586,0.250279
-0.496383,-4.4599,2.50417,0.308551
-0.508657,-4.4442,2.50249,0.366823
-0.520931,-4.4285,2.5008,0.425096
-0.533205,-4.4128,2.49912,0.483368
-0.545479,-4.3971,2.49743,0.54164
-0.557753,-4.3814,2.49575,0.599912
-0.570027,-4.3657,2.49407,0.658185
-0.582301,-4.34999,2.49238,0.716457
-0.594575,-4.33429,2.4907,0.774729
-0.606849,-4.31859,2.48901,0.833002
-0.619124,-4.30289,2.48733,0.891274
-0.631398,-4.28719,2.48564,0.949546
-0.643672,-4.27149,2.48396,1.00782
-0.655946,-4.25579,2.48228,1.06609
-0.66822,-4.24009,2.48059,1.12436
-0.680494,-4.22439,2.47891,1.18264
-0.692768,-4.20869,2.47722,1.24091
-0.705042,-4.19299,2.47554,1.29918
-0.717316,-4.17729,2.47385,1.35745
-0.72959,-4.16159,2.47217,1.41572
-0.741864,-4.14589,2.47049,1.474
-0.754138,-4.13019,2.4688,1.53227
-0.766412,-4.11448,2.46712,1.59054
-0.778686,-4.09878,2.46543,1.64881
-0.79096,-4.08308,2.46375,1.70709
-0.803234,-4.06738,2.46206,1.76536
-0.815508,-4.05168,2.46038,1.82363
-0.827782,-4.03598,2.4587,1.8819
-0.840056,-4.02028,2.45701,1.94018
-0.85233,-4.00458,2.45533,1.99845
-0.864604,-3.98888,2.45364,2.05672
-0.876878,-3.97318,2.45196,2.11499
-0.889152,-3.95748,2.45027,2.17326
-0.901426,-3.94178,2.44859,2.23154
-0.882645,-3.94583,2.44304,2.17989
-0.863863,-3.94989,2.43749,2.12824
-0.845082,-3.95394,2.43194,2.07659
-0.8263,-3.958,2.42639,2.02495
-0.807519,-3.96205,2.42084,1.9733
-0.788737,-3.96611,2.41528,1.92165
-0.769956,-3.97016,2.40973,1.87
-0.751174,-3.97422,2.40418,1.81835
-0.732393,-3.97827,2.39863,1.76671
-0.713611,-3.98233,2.39308,1.71506
-0.694829,-3.98638,2.38753,1.66341
-0.676048,-3.99044,2.38198,1.61176
-0.657266,-3.99449,2.37643,1.56011
-0.638485,-3.99855,2.37088,1.50847
-0.619703,-4.0026,2.36533,1.45682
-0.600922,-4.00666,2.35978,1.40517
-0.58214,-4.01071,2.35423,1.35352
-0.563359,-4.01477,2.34868,1.30187
-0.544577,-4.01882,2.34312,1.25023
-0.525796,-4.02288,2.33757,1.19858
-0.507014,-4.02693,2.33202,1.14693
-0.488233,-4.03099,2.32647,1.09528
-0.469451,-4.03504,2.32092,1.04363
-0.450669,-4.0391,2.31537,0.991986
-0.431888,-4.04315,2.30982,0.940338
-0.413106,-4.04721,2.30427,0.88869
-0.394325,-4.05126,2.29872,0.837042
-0.375543,-4.05532,2.29317,0.785394
-0.356762,-4.05937,2.28762,0.733746
-0.33798,-4.06343,2.28207,0.682098
-0.319199,-4.06748,2.27652,0.63045
-0.300417,-4.07154,2.27096,0.578802
-0.281636,-4.07559,2.26541,0.527154
-0.262854,-4.07965,2.25986,0.475506
-0.244073,-4.0837,2.25431,0.423858
-0.225291,-4.08776,2.24876,0.37221
-0.206509,-4.09181,2.24321,0.320562
-0.187728,-4.09587,2.23766,0.268914
-0.168946,-4.09992,2.23211,0.217266
-0.150165,-4.10398,2.22656,0.165618
-0.131383,-4.10803,2.22101,0.11397
-0.112602,-4.11209,2.21546,0.0623223
-0.0938202,-4.11614,2.20991,0.0106743
-0.0750387,-4.1202,2.20435,-0.0409737
-0.0562572,-4.12425,2.1988,-0.0926216
-0.0374756,-4.12831,2.19325,-0.14427
-0.0186941,-4.13236,2.1877,-0.195918
8.74664e-05,-4.13642,2.18215,-0.247566
0.018869,-4.14047,2.1766,-0.299214
0.0376505,-4.14453,2.17105,-0.350861
0.0233767,-4.13213,2.17757,-0.296533
0.00910279,-4.11973,2.18409,-0.242205
-0.00517108,-4.10733,2.19061,-0.187877
-0.019445,-4.09493,2.19713,-0.133548
-0.0337188,-4.08253,2.20365,-0.07922
-0.0479927,-4.07013,2.21017,-0.0248916
-0.0622666,-4.05773,2.21668,0.0294367
-0.0765405,-4.04533,2.2232,0.083765
-0.0908143,-4.03293,2.22972,0.138093
-0.105088,-4.02053,2.23624,0.192422
-0.119362,-4.00813,2.24276,0.24675
-0.133636,-3.99573,2.24928,0.301078
-0.14791,-3.98333,2.2558,0.355407
-0.162184,-3.97093,2.26232,0.409735
-0.176458,-3.95853,2.26884,0.464063
-0.190731,-3.94613,2.27536,0.518391
-0.205005,-3.93373,2.28188,0.57272
-0.219279,-3.92133,2.2884,0.627048
-0.233553,-3.90893,2.29491,0.681376
-0.247827,-3.89653,2.30143,0.735705
-0.262101,-3.88413,2.30795,0.790033
-0.276375,-3.87173,2.31447,0.844361
-0.290649,-3.85933,2.32099,0.89869
-0.304922,-3.84693,2.32751,0.953018
-0.319196,-3.83453,2.33403,1.00735
-0.33347,-3.82213,2.34055,1.06167
-0.347744,-3.80973,2.34707,1.116
-0.362018,-3.79733,2.35359,1.17033
-0.376292,-3.78493,2.36011,1.22466
-0.390566,-3.77253,2.36663,1.27899
-0.40484,-3.76013,2.37315,1.33332
-0.419114,-3.74773,2.37966,1.38764
-0.433387,-3.73533,2.38618,1.44197
-0.447661,-3.72293,2.3927,1.4963
-0.461935,-3.71053,2.39922,1.55063
-0.476209,-3.69813,2.40574,1.60496
-0.490483,-3.68573,2.41226,1.65929
-0.504757,-3.67333,2.41878,1.71361
-0.519031,-3.66093,2.4253,1.76794
-0.533305,-3.64853,2.43182,1.82227
-0.547578,-3.63613,2.43834,1.8766
-0.561852,-3.62373,2.44486,1.93093
-0.576126,-3.61133,2.45138,1.98526
-0.5904,-3.59893,2.45789,2.03958
-0.604674,-3.58653,2.46441,2.09391
-0.618948,-3.57413,2.47093,2.14824
-0.633222,-3.56173,2.47745,2.20257
-0.647496,-3.54933,2.48397,2.2569
-0.661769,-3.53693,2.49049,2.31123
-0.676043,-3.52453,2.49701,2.36555
-0.671976,-3.50498,2.49816,2.34556
-0.667908,-3.48544,2.49932,2.32557
-0.66384,-3.46589,2.50047,2.30558
-0.659773,-3.44634,2.50162,2.28559
-0.655705,-3.42679,2.50278,2.2656
-0.651637,-3.40724,2.50393,2.24561
-0.647569,-3.3877,2.50509,2.22561
-0.643502,-3.36815,2.50624,2.20562
-0.639434,-3.3486,2.50739,2.18563
-0.635366,-3.32905,2.50855,2.16564
-0.631299,-3.3095,2.5097,2.14565
-0.627231,-3.28996,2.51085,2.12566
-0.623163,-3.27041,2.51201,2.10567
-0.619096,-3.25086,2.51316,2.08567
-0.615028,-3.23131,2.51432,2.06568
-0.61096,-3.21176,2.51547,2.04569
-0.606893,-3.19222,2.51662,2.0257
-0.602825,-3.17267,2.51778,2.00571
-0.598757,-3.15312,2.51893,1.98572
-0.594689,-3.13357,2.52008,1.96573
-0.590622,-3.11402,2.52124,1.94573
-0.586554,-3.09448,2.52239,1.92574
-0.582486,-3.07493,2.52354,1.90575
-0.578419,-3.05538,2.5247,1.88576
-0.574351,-3.03583,2.52585,1.86577
-0.570283,-3.01628,2.52701,1.84578
-0.566216,-2.99674,2.52816,1.82579
-0.562148,-2.97719,2.52931,1.80579
-0.55808,-2.95764,2.53047,1.7858
-0.554013,-2.93809,2.53162,1.76581
-0.549945,-2.91854,2.53277,1.74582
-0.545877,-2.899,2.53393,1.72583
-0.54181,-2.87945,2.53508,1.70584
-0.537742,-2.8599,2.53624,1.68585
-0.533674,-2.84035,2.53739,1.66585
-0.529606,-2.82081,2.53854,1.64586
-0.525539,-2.80126,2.5397,1.62587
-0.521471,-2.78171,2.54085,1.60588
-0.517403,-2.76216,2.542,1.58589
-0.513336,-2.74261,2.54316,1.5659
-0.509268,-2.72307,2.54431,1.54591
-0.5052,-2.70352,2.54546,1.52591
-0.501133,-2.68397,2.54662,1.50592
-0.497065,-2.66442,2.54777,1.48593
-0.492997,-2.64487,2.54893,1.46594
-0.48893,-2.62533,2.55008,1.44595
-0.484862,-2.60578,2.55123,1.42596
-0.480794,-2.58623,2.55239,1.40597
-0.476727,-2.56668,2.55354,1.38597
-0.472659,-2.54713,2.55469,1.36598
-0.474714,-2.54856,2.54641,1.44365
-0.47677,-2.54999,2.53812,1.52132
-0.478825,-2.55142,2.52983,1.59899
-0.48088,-2.55285,2.52154,1.67665
-0.482936,-2.55427,2.51325,1.75432
-0.484991,-2.5557,2.50496,1.83199
-0.487047,-2.55713,2.49668,1.90966
-0.489102,-2.55856,2.48839,1.98733
-0.491157,-2.55999,2.4801,2.06499
-0.493213,-2.56142,2.47181,2.14266
-0.495268,-2.56284,2.46352,2.22033
-0.497324,-2.56427,2.45524,2.298
-0.499379,-2.5657,2.44695,2.37567
-0.501434,-2.56713,2.43866,2.45333
-0.50349,-2.56856,2.43037,2.531
-0.505545,-2.56999,2.42208,2.60867
-0.507601,-2.57141,2.41379,2.68634
-0.509656,-2.57284,2.40551,2.764
-0.511711,-2.57427,2.39722,2.84167
-0.513767,-2.5757,2.38893,2.91934
-0.515822,-2.57713,2.38064,2.99701
-0.517878,-2.57856,2.37235,3.07468
-0.519933,-2.57998,2.36407,-3.13084
-0.521988,-2.58141,2.35578,-3.05317
-0.524044,-2.58284,2.34749,-2.97551
-0.526099,-2.58427,2.3392,-2.89784
-0.528155,-2.5857,2.33091,-2.82017
-0.53021,-2.58712,2.32262,-2.7425
-0.532265,-2.58855,2.31434,-2.66483
-0.534321,-2.58998,2.30605,-2.58717
-0.536376,-2.59141,2.29776,-2.5095
-0.538432,-2.59284,2.28947,-2.43183
-0.540487,-2.59427,2.28118,-2.35416
-0.542542,-2.59569,2.2729,-2.27649
-0.544598,-2.59712,2.26461,-2.19883
-0.546653,-2.59855,2.25632,-2.12116
-0.548708,-2.59998,2.24803,-2.04349
-0.550764,-2.60141,2.23974,-1.96582
-0.552819,-2.60284,2.23145,-1.88815
-0.554875,-2.60426,2.22317,-1.81049
-0.550037,-2.62116,2.21363,-1.79804
-0.545199,-2.63806,2.20409,-1.78559
-0.540361,-2.65496,2.19455,-1.77314
-0.535524,-2.67186,2.18501,-1.76069
-0.530686,-2.68877,2.17548,-1.74824
-0.525848,-2.70567,2.16594,-1.73579
-0.52101,-2.72257,2.1564,-1.72334
-0.516173,-2.73947,2.14686,-1.7109
-0.511335,-2.75637,2.13732,-1.69845
-0.506497,-2.77327,2.12778,-1.686
-0.501659,-2.79017,2.11825,-1.67355
-0.496822,-2.80707,2.10871,-1.6611
-0.491984,-2.82397,2.09917,-1.64865
-0.487146,-2.84087,2.08963,-1.6362
-0.482308,-2.85777,2.08009,-1.62375
-0.477471,-2.87467,2.07056,-1.6113
-0.472633,-2.89157,2.06102,-1.59886
-0.467795,-2.90847,2.05148,-1.58641
-0.462957,-2.92537,2.04194,-1.57396
-0.45812,-2.94227,2.0324,-1.56151
-0.453282,-2.95917,2.02286,-1.54906
-0.448444,-2.97607,2.01333,-1.53661
-0.443606,-2.99297,2.00379,-1.52416
-0.438769,-3.00987,1.99425,-1.51171
-0.433931,-3.02677,1.98471,-1.49926
-0.429093,-3.04367,1.97517,-1.48682
-0.424255,-3.06057,1.96564,-1.47437
-0.419418,-3.07747,1.9561,-1.46192
-0.41458,-3.09437,1.94656,-1.44947
-0.409742,-3.11127,1.93702,-1.43702
