-0.107806,-1.96793,2.14153,-1.35407
-0.107799,-1.96797,2.14153,-1.35391
-0.107791,-1.968,2.14152,-1.35376
-0.107784,-1.96804,2.14152,-1.3536
-0.107777,-1.96808,2.14152,-1.35345
-0.10777,-1.96811,2.14151,-1.3533
-0.107763,-1.96815,2.1415,-1.35316
-0.107757,-1.96818,2.1415,-1.35301
-0.107611,-1.96887,2.14172,-1.35025
-0.10774,-1.97269,2.14166,-1.34902
-0.112535,-1.9861,2.13715,-1.35231
-0.124677,-2.00914,2.12718,-1.36122
-0.143294,-2.03835,2.11233,-1.37589
-0.166232,-2.07106,2.09379,-1.39602
-0.191145,-2.10535,2.07281,-1.42097
-0.216872,-2.14045,2.05043,-1.44997
-0.242735,-2.17584,2.02752,-1.4821
-0.266576,-2.20843,2.00606,-1.5139
-0.294629,-2.24685,1.98091,-1.55317
-0.320768,-2.28246,1.9578,-1.59087
-0.346662,-2.31769,1.93496,-1.62927
-0.372593,-2.35284,1.91189,-1.66838
-0.399026,-2.38881,1.88883,-1.70788
-0.425619,-2.42482,1.86575,-1.74763
-0.452021,-2.46053,1.8429,-1.78737
-0.478249,-2.49602,1.82004,-1.8271
-0.504535,-2.53174,1.79705,-1.86685
-0.531015,-2.5677,1.77405,-1.90655
-0.596926,-2.65636,1.7202,-2.01015
-0.597518,-2.65713,1.7197,-2.01137
-0.598097,-2.6579,1.71922,-2.01258
-0.6095,-2.67299,1.70859,-2.04229
-0.615514,-2.68257,1.70183,-2.06257
-0.621825,-2.70236,1.69561,-2.07784
-0.627165,-2.73321,1.69084,-2.08268
-0.631419,-2.77327,1.68662,-2.07867
-0.634754,-2.81933,1.68265,-2.06666
-0.637509,-2.86778,1.67881,-2.0479
-0.640092,-2.91691,1.67503,-2.02376
-0.642582,-2.96371,1.67142,-1.99667
-0.645365,-3.0144,1.66742,-1.96388
-0.648158,-3.0641,1.66356,-1.92999
-0.650782,-3.11349,1.6597,-1.8946
-0.653321,-3.16258,1.65581,-1.85817
-0.655907,-3.21209,1.65197,-1.82106
-0.661146,-3.31916,1.64393,-1.73849
-0.661204,-3.32057,1.64382,-1.73722
-0.661981,-3.33979,1.64224,-1.71796
-0.662789,-3.3592,1.64078,-1.69154
-0.661352,-3.37507,1.64227,-1.66857
-0.655246,-3.39783,1.64731,-1.64763
-0.643635,-3.43018,1.65556,-1.62767
-0.628034,-3.46928,1.666,-1.60826
-0.610562,-3.51089,1.67774,-1.58912
-0.592597,-3.55311,1.69048,-1.56982
-0.574115,-3.59692,1.70386,-1.55012
-0.555426,-3.64151,1.71731,-1.5301
-0.536855,-3.68563,1.73077,-1.50973
-0.51818,-3.73003,1.74422,-1.48902
-0.499601,-3.77417,1.75754,-1.46807
-0.48163,-3.81677,1.77033,-1.44769
-0.462133,-3.86303,1.78408,-1.42543
-0.443391,-3.90739,1.79723,-1.40392
-0.424738,-3.95157,1.81034,-1.38234
-0.406079,-3.99582,1.8236,-1.36061
-0.387172,-4.04072,1.83687,-1.33879
-0.368342,-4.0853,1.84995,-1.31703
-0.305255,-4.23375,1.89201,-1.23532
-0.305022,-4.2343,1.89218,-1.23476
-0.304796,-4.23484,1.89234,-1.2342
-0.304577,-4.23536,1.8925,-1.23365
-0.301836,-4.24196,1.89461,-1.22547
-0.299134,-4.2485,1.89771,-1.21239
-0.295925,-4.24953,1.90042,-1.19067
-0.293287,-4.23571,1.90203,-1.1546
-0.292841,-4.20953,1.90253,-1.10737
-0.294377,-4.1683,1.90232,-1.03432
-0.296371,-4.12406,1.90146,-0.951185
-0.298096,-4.07667,1.90015,-0.855055
-0.299465,-4.02741,1.89871,-0.748456
-0.300855,-3.97797,1.89723,-0.63399
-0.301953,-3.92878,1.89573,-0.513194
-0.302855,-3.87901,1.89416,-0.387361
-0.304256,-3.82924,1.89253,-0.258092
-0.305825,-3.77975,1.8909,-0.126051
-0.307265,-3.73006,1.88941,0.00813722
-0.308733,-3.68003,1.88804,0.143908
-0.310322,-3.62974,1.88669,0.281049
-0.312016,-3.57947,1.88523,0.418896
-0.313737,-3.52945,1.88372,0.557128
-0.315378,-3.47978,1.88234,0.695766
-0.323115,-3.32012,1.8774,1.19286
-0.323167,-3.31938,1.87736,1.19699
-0.323215,-3.31865,1.87731,1.2011
-0.32326,-3.31795,1.87727,1.20517
-0.323383,-3.30539,1.87639,1.29878
-0.322766,-3.2964,1.87664,1.37303
-0.325087,-3.27606,1.8795,1.44646
-0.332679,-3.24543,1.8847,1.50217
-0.344572,-3.20787,1.89193,1.54743
-0.3589,-3.16652,1.90096,1.58406
-0.374475,-3.12211,1.91105,1.61379
-0.390283,-3.07682,1.92169,1.63815
-0.405335,-3.03341,1.93213,1.65775
-0.421689,-2.98599,1.94371,1.67612
-0.437718,-2.9393,1.95485,1.69184
-0.453745,-2.89277,1.96595,1.70635
-0.469724,-2.84648,1.9769,1.72011
-0.485512,-2.80081,1.98776,1.73348
-0.501196,-2.75536,1.99858,1.74674
-0.517017,-2.70947,2.00941,1.76005
-0.53165,-2.66705,2.01933,1.7724
-0.54881,-2.61737,2.03111,1.78711
-0.564762,-2.57115,2.04206,1.80094
-0.580795,-2.52474,2.05287,1.81491
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.634315,-2.36864,2.08613,1.88936
-0.636665,-2.36793,2.0931,1.90086
-0.636805,-2.36807,2.09344,1.90157
-0.636949,-2.36822,2.09379,1.9023
-0.637097,-2.36839,2.09415,1.90306
-0.637248,-2.36859,2.09452,1.90385
-0.637402,-2.3688,2.09489,1.90467
-0.637558,-2.36903,2.09528,1.90551
-0.637718,-2.36929,2.09567,1.90638
-0.63788,-2.36956,2.09607,1.90727
-0.638045,-2.36986,2.09648,1.9082
-0.638213,-2.37018,2.0969,1.90915
-0.638382,-2.37052,2.09732,1.91013
-0.638554,-2.37089,2.09776,1.91115
-0.638728,-2.37128,2.09821,1.91219
-0.638904,-2.37169,2.09866,1.91326
-0.639082,-2.37213,2.09913,1.91436
-0.639261,-2.37259,2.0996,1.91549
-0.639442,-2.37308,2.10007,1.91665
-0.639625,-2.37359,2.10056,1.91783
-0.639809,-2.37412,2.10105,1.91904
-0.639994,-2.37468,2.10155,1.92029
-0.64018,-2.37527,2.10206,1.92156
-0.640368,-2.37587,2.10258,1.92287
-0.640556,-2.37651,2.1031,1.9242
-0.640744,-2.37716,2.10364,1.92557
-0.640934,-2.37784,2.10418,1.92696
-0.641123,-2.37855,2.10473,1.92839
-0.641313,-2.37928,2.10528,1.92984
-0.641503,-2.38003,2.10584,1.93132
-0.641693,-2.38081,2.10641,1.93283
-0.641883,-2.38161,2.10698,1.93436
-0.642073,-2.38243,2.10756,1.93592
-0.642639,-2.38503,2.10933,1.94077
-0.646863,-2.41333,2.12604,1.99123
-0.650482,-2.44968,2.14567,2.05882
-0.654149,-2.48984,2.16709,2.14123
-0.658607,-2.53171,2.18944,2.23629
-0.663606,-2.57462,2.21192,2.34094
-0.668763,-2.61774,2.2347,2.45376
-0.674018,-2.66018,2.25679,2.56821
-0.679204,-2.70653,2.28066,2.69717
-0.683973,-2.75089,2.30334,2.82443
-0.688649,-2.79447,2.32581,2.95386
-0.693687,-2.83807,2.34847,3.08555
-0.69894,-2.88264,2.37122,-3.06435
-0.703745,-2.92748,2.39383,-2.93028
-0.708248,-2.97181,2.41661,-2.7954
-0.712655,-3.01251,2.43753,-2.67094
-0.718028,-3.06051,2.46221,-2.52409
-0.735181,-3.21862,2.53471,-1.71895
-0.735181,-3.21862,2.53471,-1.71899
-0.735181,-3.21862,2.53471,-1.71904
-0.735181,-3.21862,2.53471,-1.71908
-0.735181,-3.21862,2.53471,-1.71912
-0.735181,-3.21862,2.5347,-1.71916
-0.735181,-3.21862,2.5347,-1.7192
-0.735181,-3.21862,2.5347,-1.71924
-0.735181,-3.21862,2.5347,-1.71928
-0.735181,-3.21862,2.5347,-1.71932
-0.735189,-3.2187,2.53552,-1.71879
-0.73519,-3.21874,2.53572,-1.71842
-0.735191,-3.21876,2.53583,-1.71822
-0.735191,-3.21878,2.53594,-1.71799
-0.735191,-3.21881,2.53606,-1.71775
-0.73519,-3.21884,2.53618,-1.71748
-0.735188,-3.21887,2.53631,-1.7172
-0.735185,-3.21891,2.53644,-1.71689
-0.735181,-3.21894,2.53658,-1.71656
-0.735175,-3.21898,2.53671,-1.71621
-0.735168,-3.21901,2.53686,-1.71584
-0.735159,-3.21905,2.537,-1.71545
-0.735148,-3.21909,2.53715,-1.71504
-0.734319,-3.21878,2.54059,-1.70313
-0.729742,-3.20924,2.54718,-1.67087
-0.721626,-3.18475,2.55522,-1.61825
-0.711791,-3.14803,2.56402,-1.54661
-0.701272,-3.10523,2.57324,-1.45837
-0.689849,-3.06065,2.58261,-1.3568
-0.678052,-3.0192,2.59121,-1.25357
-0.663103,-2.96945,2.60124,-1.12262
-0.6491,-2.92219,2.61042,-0.994444
-0.635845,-2.87519,2.61948,-0.861638
-0.622593,-2.82883,2.62861,-0.724871
-0.608993,-2.78227,2.63771,-0.585085
-0.595421,-2.73511,2.64676,-0.443244
-0.583239,-2.69163,2.65508,-0.311399
-0.568979,-2.64066,2.66506,-0.155088
-0.555549,-2.5933,2.67443,-0.00915598
-0.54191,-2.54541,2.68373,0.137558
-0.528579,-2.4977,2.6929,0.284816
-0.477123,-2.31317,2.72564,1.10084
-0.477065,-2.31309,2.72564,1.10319
-0.47701,-2.31302,2.72564,1.10552
-0.476955,-2.31294,2.72564,1.10782
-0.476902,-2.31287,2.72563,1.11009
-0.47685,-2.3128,2.72563,1.11234
-0.4768,-2.31273,2.72563,1.11457
-0.476142,-2.31175,2.72575,1.14911
-0.475211,-2.30971,2.72653,1.1887
-0.473905,-2.31214,2.72577,1.2064
-0.474195,-2.32838,2.72265,1.19897
-0.477274,-2.3602,2.71691,1.16318
-0.482244,-2.39955,2.70947,1.10434
-0.487541,-2.4432,2.70069,1.02497
-0.492482,-2.48902,2.69117,0.928937
-0.496903,-2.53639,2.68132,0.819466
-0.5014,-2.58472,2.67109,0.699762
-0.506117,-2.63333,2.66072,0.572265
-0.510954,-2.68196,2.65039,0.439018
-0.51587,-2.73042,2.64015,0.301475
-0.520697,-2.77929,2.6299,0.160518
-0.525756,-2.82845,2.61979,0.0173109
-0.531088,-2.87704,2.60987,-0.127055
-0.536278,-2.92488,2.60007,-0.272382
-0.541043,-2.97297,2.59023,-0.418695
-0.545846,-3.0218,2.58028,-0.565778
-0.551074,-3.07088,2.57031,-0.71335
-0.56934,-3.2137,2.54245,-1.18952
-0.569483,-3.21456,2.54226,-1.19419
-0.569621,-3.21541,2.54207,-1.19883
-0.570544,-3.22142,2.54063,-1.23495
-0.571644,-3.23556,2.5367,-1.35295
-0.573302,-3.24916,2.53467,-1.43977
-0.581106,-3.27275,2.53415,-1.51334
-0.596172,-3.30483,2.53493,-1.57472
-0.616308,-3.3422,2.53673,-1.62555
-0.639101,-3.38256,2.53924,-1.66767
-0.663068,-3.42472,2.54222,-1.70299
-0.687649,-3.46833,2.54537,-1.73303
-0.712077,-3.51175,2.54855,-1.75911
-0.736376,-3.55492,2.55179,-1.78242
-0.760842,-3.59845,2.55503,-1.80395
-0.785583,-3.64246,2.5582,-1.82428
-0.810257,-3.68617,2.56136,-1.84393
-0.834861,-3.72973,2.56451,-1.86326
-0.859361,-3.77313,2.56765,-1.88243
-0.882833,-3.81468,2.57069,-1.90092
-0.908291,-3.85981,2.57392,-1.92105
-0.932783,-3.90317,2.57707,-1.94061
-0.957319,-3.94663,2.58019,-1.96034
-1.03566,-4.08468,2.58921,-2.02769
-1.03614,-4.08553,2.58925,-2.02829
-1.03662,-4.08635,2.5893,-2.02888
-1.03708,-4.08716,2.58935,-2.02947
-1.04697,-4.10448,2.59064,-2.0456
-1.05002,-4.11552,2.59304,-2.05293
-1.0438,-4.13214,2.59778,-2.05048
-1.02547,-4.15443,2.60465,-2.03668
-0.996791,-4.1807,2.61321,-2.01144
-0.962331,-4.20864,2.62281,-1.97587
-0.925312,-4.23743,2.63314,-1.93151
-0.887629,-4.26658,2.6438,-1.87976
-0.849616,-4.29618,2.65459,-1.82237
-0.814506,-4.32339,2.6645,-1.76585
-0.773232,-4.35524,2.67622,-1.69576
-0.734378,-4.38523,2.68714,-1.62827
-0.695306,-4.41517,2.69797,-1.55916
-0.656414,-4.44486,2.70867,-1.4892
-0.618083,-4.47405,2.71924,-1.41895
-0.580042,-4.50314,2.7299,-1.34832
-0.541341,-4.53293,2.74065,-1.27738
-0.502376,-4.56275,2.75134,-1.2065
-0.463673,-4.59217,2.76201,-1.13575
-0.425038,-4.62161,2.77273,-1.06516
-0.342086,-4.68429,2.79399,-0.909464
-0.34108,-4.68502,2.79424,-0.907162
-0.332898,-4.69095,2.79623,-0.8871
-0.314914,-4.70431,2.80155,-0.824754
-0.30821,-4.70816,2.80452,-0.773148
-0.311639,-4.69932,2.80549,-0.712594
-0.327028,-4.67765,2.8044,-0.640636
-0.350597,-4.64842,2.80194,-0.556953
-0.37791,-4.61485,2.79866,-0.461938
-0.40667,-4.57835,2.79474,-0.356391
-0.43388,-4.54315,2.79075,-0.251798
-0.46609,-4.5011,2.78587,-0.121666
-0.495835,-4.4624,2.78138,0.00433251
-0.525429,-4.42367,2.77689,0.135102
-0.555653,-4.38395,2.77237,0.269706
-0.58672,-4.34406,2.76793,0.407138
-0.617912,-4.30461,2.76359,0.546584
-0.648467,-4.26595,2.75939,0.687105
-0.678417,-4.22734,2.75514,0.828993
-0.70872,-4.1876,2.75084,0.972108
-0.739727,-4.14778,2.74657,1.11585
-0.770796,-4.10867,2.74237,1.25996
-0.868756,-3.98736,2.72963,1.74673
-0.869403,-3.98663,2.72953,1.75137
-0.870033,-3.98592,2.72944,1.75599
-0.874504,-3.9808,2.72869,1.79193
-0.883254,-3.96935,2.72685,1.89738
-0.885065,-3.96099,2.72425,1.97691
-0.875152,-3.95629,2.71899,2.02732
-0.851601,-3.95717,2.71088,2.04581
-0.817498,-3.9626,2.70052,2.03362
-0.778955,-3.97035,2.68901,1.99605
-0.732966,-3.97974,2.67521,1.93084
-0.686816,-3.98936,2.66128,1.84936
-0.639808,-3.99896,2.6472,1.75385
-0.593273,-4.00861,2.6331,1.64822
-0.547167,-4.01808,2.61898,1.53509
-0.500396,-4.02752,2.60462,1.41586
-0.454571,-4.03701,2.59093,1.29766
-0.40524,-4.04785,2.57626,1.167
-0.35882,-4.05815,2.56239,1.03977
-0.312293,-4.06803,2.5485,0.911303
-0.26527,-4.0779,2.5346,0.78221
-0.218303,-4.08803,2.5207,0.652608
-0.171336,-4.09823,2.50696,0.523047
-0.0106658,-4.13525,2.46092,0.0392537
-0.00987078,-4.13546,2.46066,0.0353204
-0.00909561,-4.13566,2.4604,0.0314132
-0.00834,-4.13586,2.46015,0.0275321
0.0040618,-4.13871,2.45556,-0.0516035
0.0126178,-4.13928,2.45324,-0.125654
0.0150118,-4.13439,2.45568,-0.173748
0.00472795,-4.12064,2.46267,-0.19156
-0.0169653,-4.09987,2.47323,-0.179418
-0.0430843,-4.07707,2.48526,-0.144161
-0.0774121,-4.04743,2.50137,-0.0770863
-0.111403,-4.01747,2.51743,0.00535943
-0.146609,-3.98655,2.53393,0.102789
-0.18212,-3.95528,2.55065,0.21163
-0.217557,-3.92407,2.56733,0.328627
-0.252769,-3.89298,2.5838,0.451695
-0.28653,-3.86327,2.59932,0.57355
-0.322826,-3.83162,2.61598,0.708384
-0.357782,-3.80092,2.63225,0.840384
-0.393293,-3.76976,2.64864,0.974177
-0.429382,-3.73843,2.66487,1.10885
-0.465405,-3.70752,2.68119,1.24445
-0.501334,-3.67633,2.69759,1.38055
-0.537035,-3.64532,2.71385,1.51651
-0.661751,-3.53695,2.76439,2.32357
-0.661752,-3.53695,2.76439,2.32352
-0.661752,-3.53695,2.76439,2.32346
-0.661752,-3.53695,2.76438,2.32341
-0.661753,-3.53695,2.76438,2.32336
-0.661753,-3.53695,2.76437,2.3233
-0.661753,-3.53695,2.76437,2.32325
-0.661754,-3.53695,2.76436,2.32319
-0.661754,-3.53695,2.76436,2.32313
-0.661754,-3.53695,2.76436,2.32307
-0.6618,-3.5369,2.76472,2.3226
-0.661814,-3.53689,2.76478,2.32262
-0.661831,-3.53688,2.76483,2.32265
-0.66185,-3.53686,2.76489,2.32268
-0.661873,-3.53683,2.76495,2.32272
-0.661899,-3.5368,2.76501,2.32276
-0.662308,-3.53621,2.76567,2.32324
-0.664489,-3.52818,2.76822,2.32362
-0.665122,-3.5068,2.77127,2.31943
-0.662037,-3.47313,2.7744,2.30873
-0.65536,-3.43141,2.77749,2.29106
-0.64652,-3.38584,2.78058,2.26652
-0.636865,-3.33832,2.78369,2.23581
-0.627065,-3.29033,2.78671,2.2
-0.617257,-3.2421,2.78962,2.16011
-0.607516,-3.194,2.79247,2.11692
-0.597689,-3.14565,2.79527,2.07139
-0.587748,-3.09738,2.79814,2.02398
-0.57774,-3.04865,2.80104,1.97528
-0.567542,-2.99948,2.80394,1.92561
-0.557331,-2.95037,2.80678,1.8754
-0.547097,-2.90136,2.8096,1.82492
-0.536954,-2.85262,2.81243,1.77433
-0.526818,-2.80373,2.81533,1.72354
-0.516631,-2.75449,2.81821,1.67289
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476727,-2.56668,2.827,1.38605
-0.476429,-2.56494,2.82706,1.38905
-0.476408,-2.56479,2.82701,1.38943
-0.476386,-2.56462,2.82695,1.38983
-0.476365,-2.56445,2.82688,1.39026
-0.476344,-2.56427,2.82681,1.39072
-0.476324,-2.56409,2.82673,1.3912
-0.476304,-2.5639,2.82664,1.39172
-0.476285,-2.56371,2.82655,1.39227
-0.476268,-2.56351,2.82645,1.39284
-0.476252,-2.56331,2.82634,1.39346
-0.476237,-2.56311,2.82622,1.3941
-0.476225,-2.5629,2.8261,1.39478
-0.476214,-2.56269,2.82597,1.39549
-0.476205,-2.56248,2.82583,1.39624
-0.476198,-2.56227,2.82569,1.39701
-0.476194,-2.56205,2.82554,1.39783
-0.476193,-2.56184,2.82538,1.39868
-0.476194,-2.56162,2.82522,1.39957
-0.476198,-2.56141,2.82504,1.40051
-0.476205,-2.56119,2.82485,1.40147
-0.476215,-2.56098,2.82466,1.40248
-0.476228,-2.56076,2.82446,1.40352
-0.476244,-2.56055,2.82424,1.4046
-0.47721,-2.55709,2.81856,1.43286
-0.480053,-2.55515,2.80671,1.49243
-0.483723,-2.55607,2.79109,1.57596
-0.487663,-2.55855,2.77283,1.68073
-0.49159,-2.56126,2.75448,1.7929
-0.496808,-2.56463,2.73183,1.94029
-0.502061,-2.568,2.71029,2.08852
-0.507327,-2.57157,2.68894,2.2447
-0.512396,-2.57512,2.66765,2.40724
-0.517507,-2.57853,2.64623,2.57511
-0.522758,-2.58195,2.62504,2.74668
-0.527759,-2.58535,2.60494,2.914
-0.533041,-2.58906,2.58325,3.09773
-0.551031,-2.60227,2.51132,-2.3696
-0.551071,-2.60229,2.51111,-2.36432
-0.55111,-2.60231,2.51091,-2.35907
-0.551148,-2.60232,2.51072,-2.35386
-0.551186,-2.60234,2.51053,-2.34868
-0.551889,-2.60249,2.50716,-2.23773
-0.552474,-2.60342,2.5025,-2.13161
-0.551365,-2.61233,2.49344,-2.0396
-0.546807,-2.63359,2.47956,-1.96054
-0.538283,-2.66489,2.46155,-1.89291
-0.527143,-2.70247,2.44049,-1.83492
-0.515037,-2.74268,2.41794,-1.78499
-0.502998,-2.78315,2.39457,-1.74139
-0.491165,-2.82414,2.37065,-1.70248
-0.480316,-2.8624,2.3485,-1.66976
-0.467412,-2.90784,2.32229,-1.63386
-0.455374,-2.95013,2.29818,-1.60233
-0.443369,-2.99197,2.27439,-1.5719
-0.431385,-3.03372,2.25037,-1.54187
-0.419199,-3.07646,2.22624,-1.51197
-0.375769,-3.22679,2.1442,-1.39376
-0.375621,-3.22731,2.14386,-1.39299
-0.375476,-3.22783,2.14354,-1.39222
-0.375336,-3.22833,2.14321,-1.39146
-0.374053,-3.23304,2.14011,-1.38353
-0.372247,-3.23991,2.13512,-1.36679
-0.369203,-3.24226,2.13308,-1.34456
-0.362968,-3.23201,2.13367,-1.31085
-0.354524,-3.20676,2.13646,-1.26216
-0.344887,-3.16984,2.14079,-1.19814
-0.334817,-3.12705,2.14621,-1.12023
-0.32361,-3.08173,2.15214,-1.02987
-0.311407,-3.03477,2.15813,-0.929635
-0.299142,-2.98763,2.16408,-0.821557
-0.286619,-2.94034,2.17006,-0.707069
-0.274121,-2.8927,2.17607,-0.587546
-0.262537,-2.84821,2.18163,-0.473969
-0.24932,-2.79584,2.18807,-0.337731
-0.237142,-2.74744,2.19407,-0.209307
-0.224995,-2.69936,2.20007,-0.0797384
-0.212906,-2.65167,2.20607,0.0507623
-0.200719,-2.60401,2.21201,0.18181
-0.188512,-2.55611,2.21788,0.313597
-0.176178,-2.50765,2.22373,0.445742
-0.128563,-2.31835,2.24323,1.27091
-0.128563,-2.31834,2.24323,1.27133
-0.128563,-2.31833,2.24323,1.27174
-0.128563,-2.31832,2.24322,1.27215
-0.128563,-2.31831,2.24322,1.27254
-0.128562,-2.3183,2.24322,1.27293
-0.128562,-2.31829,2.24321,1.27331
-0.128562,-2.31828,2.24321,1.27368
-0.128562,-2.31827,2.24321,1.27404
-0.128562,-2.31827,2.24321,1.27439
-0.12856,-2.31818,2.24322,1.27786
-0.12856,-2.31817,2.24323,1.27816
-0.128356,-2.31701,2.24243,1.28979
-0.129295,-2.31428,2.2337,1.31677
-0.134318,-2.31573,2.21402,1.36614
-0.142842,-2.3239,2.18467,1.43905
-0.152754,-2.33682,2.14884,1.53251
-0.163467,-2.35154,2.10799,1.64471
-0.17536,-2.36695,2.06391,1.77232
-0.188258,-2.38296,2.01823,1.91216
-0.200538,-2.39818,1.97522,2.0497
-0.215,-2.41641,1.92491,2.21911
-0.228002,-2.43311,1.87839,2.382
-0.241216,-2.44963,1.83199,2.54945
-0.254665,-2.4663,1.7859,2.72034
-0.267832,-2.4831,1.74053,2.89357
-0.28067,-2.49976,1.69529,3.06891
-0.293681,-2.51629,1.64976,-3.037
-0.33604,-2.57179,1.50384,-2.1494
-0.336107,-2.57182,1.50367,-2.14534
-0.336173,-2.57184,1.50351,-2.14132
-0.336238,-2.57187,1.50335,-2.13733
-0.336301,-2.57189,1.5032,-2.13338
-0.336363,-2.57192,1.50305,-2.12946
-0.337475,-2.57241,1.50084,-2.04503
-0.33922,-2.57383,1.50225,-1.97632
-0.346938,-2.58143,1.50912,-1.9265
-0.363517,-2.59842,1.52131,-1.89384
-0.387365,-2.62253,1.53766,-1.87578
-0.41539,-2.65047,1.55675,-1.86955
-0.445394,-2.68015,1.57762,-1.87268
-0.476456,-2.71104,1.59939,-1.88283
-0.506458,-2.74093,1.6204,-1.89727
-0.538737,-2.77306,1.64337,-1.91661
-0.570468,-2.80477,1.66574,-1.93769
-0.602631,-2.8369,1.6879,-1.96014
-0.634676,-2.8687,1.71009,-1.98336
-0.666722,-2.90058,1.73206,-2.00684
-0.698416,-2.93205,1.75383,-2.03026
-0.729979,-2.96343,1.77549,-2.05346
-0.760358,-2.99361,1.79649,-2.07554
-0.793542,-3.02661,1.81913,-2.0991
-0.825279,-3.05807,1.84087,-2.12147
-0.857236,-3.0898,1.86281,-2.14367
-0.954337,-3.18543,1.92591,-2.22239
-0.954601,-3.18569,1.92612,-2.22288
-0.954857,-3.18593,1.92631,-2.22336
-0.955106,-3.18618,1.92651,-2.22384
-0.957896,-3.18891,1.92873,-2.23005
-0.96107,-3.19227,1.93154,-2.23881
-0.962025,-3.19942,1.92981,-2.24086
-0.95468,-3.21321,1.92049,-2.2326
-0.936604,-3.2324,1.90424,-2.21323
-0.910837,-3.25431,1.88278,-2.18315
-0.881067,-3.27748,1.85776,-2.14344
-0.849335,-3.30168,1.83055,-2.09548
-0.817278,-3.32607,1.8024,-2.04108
-0.785119,-3.35061,1.77396,-1.9817
-0.752783,-3.3753,1.74526,-1.91827
-0.720062,-3.40024,1.71642,-1.85183
-0.687049,-3.4252,1.6879,-1.78358
-0.65433,-3.44975,1.6595,-1.71398
-0.621541,-3.47448,1.63099,-1.64332
-0.589535,-3.49867,1.60349,-1.57475
-0.554852,-3.52477,1.5738,-1.50018
-0.521608,-3.54966,1.54551,-1.42852
-0.488886,-3.57415,1.51756,-1.35721
-0.456581,-3.59843,1.48974,-1.28616
-0.3877,-3.65051,1.4324,-1.13773
-0.386495,-3.65141,1.43148,-1.13511
-0.364386,-3.66748,1.41459,-1.08284
-0.347169,-3.67956,1.40023,-1.02708
-0.33837,-3.68374,1.39215,-0.962766
-0.34316,-3.67349,1.39139,-0.890789
-0.360727,-3.65079,1.39581,-0.806924
-0.386127,-3.62153,1.40385,-0.71165
-0.414239,-3.589,1.41429,-0.605744
-0.442883,-3.55412,1.42607,-0.490436
-0.470766,-3.51879,1.4379,-0.372178
-0.501762,-3.47946,1.45083,-0.237137
-0.5321,-3.44164,1.46318,-0.101967
-0.562466,-3.40397,1.47546,0.037332
-0.592834,-3.36624,1.48771,0.180213
-0.623531,-3.32808,1.49988,0.325858
-0.654571,-3.29002,1.51191,0.473266
-0.68529,-3.2528,1.52393,0.621982
-0.713132,-3.21854,1.535,0.759815
-0.745933,-3.17769,1.54799,0.922875
-0.776787,-3.13963,1.55997,1.07466
-0.807912,-3.10176,1.57198,1.22702
-0.904291,-2.98886,1.60633,1.75371
-0.904775,-2.98832,1.6065,1.75838
-0.905244,-2.98779,1.60666,1.76301
-0.905698,-2.98727,1.60682,1.76762
-0.913829,-2.97648,1.61065,1.88951
-0.916822,-2.96882,1.61764,1.97589
-0.914222,-2.96044,1.63326,2.04034
-0.903696,-2.95295,1.65715,2.08188
-0.886672,-2.94653,1.688,2.10149
-0.864994,-2.94079,1.72455,2.10119
-0.840673,-2.93542,1.76487,2.08406
-0.81493,-2.9301,1.80718,2.05344
-0.788925,-2.92489,1.85005,2.01258
-0.763041,-2.91973,1.893,1.96412
-0.737123,-2.91458,1.93591,1.91018
-0.710954,-2.90945,1.97901,1.85226
-0.684738,-2.90443,2.02148,1.79209
-0.659723,-2.89969,2.06191,1.73304
-0.632781,-2.89457,2.10549,1.66837
-0.606906,-2.88964,2.14773,1.60573
-0.580465,-2.88456,2.19033,1.54281
-0.55401,-2.87957,2.23293,1.48
-0.527587,-2.87461,2.27525,1.41753
-0.501611,-2.86973,2.31724,1.35553
-0.445494,-2.85919,2.40271,1.21854
-0.444794,-2.85907,2.40373,1.21651
-0.435731,-2.8576,2.41723,1.18762
-0.42552,-2.8561,2.43483,1.14382
-0.415645,-2.85948,2.44611,1.09876
-0.403101,-2.87577,2.45058,1.04784
-0.388376,-2.90526,2.44929,0.988503
-0.372271,-2.94368,2.44392,0.920053
-0.355229,-2.98645,2.43613,0.843347
-0.33777,-3.03018,2.42711,0.759735
-0.31969,-3.0741,2.41735,0.669433
-0.301032,-3.11909,2.40733,0.573825
-0.282595,-3.1647,2.39726,0.473899
-0.264411,-3.21041,2.38732,0.370841
-0.24724,-3.25389,2.37801,0.270089
