-3.25316,3.17269,1.59169,1.43033
-3.25661,3.19235,1.59046,1.40393
-3.26005,3.21201,1.58923,1.37753
-3.26349,3.23167,1.58799,1.35113
-3.26694,3.25134,1.58676,1.32473
-3.27038,3.271,1.58553,1.29833
-3.27382,3.29066,1.5843,1.27193
-3.27726,3.31033,1.58307,1.24553
-3.26261,3.29702,1.58019,1.30614
-3.24796,3.28371,1.57732,1.36676
-3.23331,3.27041,1.57444,1.42737
-3.21866,3.2571,1.57157,1.48798
-3.204,3.24379,1.5687,1.54859
-3.18935,3.23049,1.56582,1.60921
-3.1747,3.21718,1.56295,1.66982
-3.16005,3.20387,1.56007,1.73043
-3.1454,3.19057,1.5572,1.79104
-3.13074,3.17726,1.55433,1.85166
-3.11609,3.16395,1.55145,1.91227
-3.10144,3.15065,1.54858,1.97288
-3.08679,3.13734,1.5457,2.03349
-3.07214,3.12403,1.54283,2.0941
-3.05749,3.11073,1.53996,2.15472
-3.04283,3.09742,1.53708,2.21533
-3.02818,3.08412,1.53421,2.27594
-3.01353,3.07081,1.53133,2.33655
-2.99888,3.0575,1.52846,2.39717
-2.98423,3.0442,1.52559,2.45778
-2.96957,3.03089,1.52271,2.51839
-2.95492,3.01758,1.51984,2.579
-2.94027,3.00428,1.51696,2.63961
-2.92562,2.99097,1.51409,2.70023
-2.91097,2.97766,1.51122,2.76084
-2.89631,2.96436,1.50834,2.82145
-2.88166,2.95105,1.50547,2.88206
-2.86701,2.93774,1.50259,2.94268
-2.85236,2.92444,1.49972,3.00329
-2.83771,2.91113,1.49685,3.0639
-2.82306,2.89782,1.49397,3.12451
-2.8084,2.88452,1.4911,-3.09806
-2.79375,2.87121,1.48822,-3.03745
-2.7791,2.8579,1.48535,-2.97684
-2.76445,2.8446,1.48247,-2.91622
-2.7498,2.83129,1.4796,-2.85561
-2.73514,2.81799,1.47673,-2.795
-2.72049,2.80468,1.47385,-2.73439
-2.70584,2.79137,1.47098,-2.67377
-2.69119,2.77807,1.4681,-2.61316
-2.67654,2.76476,1.46523,-2.55255
-2.66188,2.75145,1.46236,-2.49194
-2.64723,2.73815,1.45948,-2.43133
-2.63258,2.72484,1.45661,-2.37071
-2.61793,2.71153,1.45373,-2.3101
-2.60328,2.69823,1.45086,-2.24949
-2.58863,2.68492,1.44799,-2.18888
-2.57397,2.67161,1.44511,-2.12826
-2.55932,2.65831,1.44224,-2.06765
-2.54467,2.645,1.43936,-2.00704
-2.53073,2.65899,1.44254,-2.03434
-2.51679,2.67297,1.44571,-2.06163
-2.50285,2.68696,1.44888,-2.08893
-2.48891,2.70095,1.45205,-2.11622
-2.47497,2.71493,1.45522,-2.14352
-2.46103,2.72892,1.45839,-2.17082
-2.44709,2.74291,1.46157,-2.19811
-2.43315,2.75689,1.46474,-2.22541
-2.41921,2.77088,1.46791,-2.25271
-2.40527,2.78487,1.47108,-2.28
-2.39133,2.79885,1.47425,-2.3073
-2.37739,2.81284,1.47742,-2.33459
-2.36345,2.82683,1.4806,-2.36189
-2.34951,2.84081,1.48377,-2.38919
-2.33558,2.8548,1.48694,-2.41648
-2.32164,2.86879,1.49011,-2.44378
-2.3077,2.88277,1.49328,-2.47108
-2.29376,2.89676,1.49645,-2.49837
-2.27982,2.91075,1.49963,-2.52567
-2.26588,2.92473,1.5028,-2.55296
-2.25194,2.93872,1.50597,-2.58026
-2.238,2.95271
