-1.71916,-4.0292,1.24446,-1.93051
-1.67622,-4.02026,1.23496,-1.8316
-1.62979,-4.01119,1.22448,-1.72418
-1.58208,-4.00215,1.21363,-1.61001
-1.5347,-3.99341,1.20257,-1.48978
-1.4871,-3.98512,1.19154,-1.36474
-1.43997,-3.9767,1.18041,-1.2358
-1.39216,-3.96823,1.16905,-1.10293
-1.34356,-3.95943,1.1578,-0.967561
-1.29571,-3.95016,1.1466,-0.830229
-1.24787,-3.94114,1.13539,-0.690914
-1.19934,-3.93229,1.12427,-0.550387
-1.04284,-3.90262,1.08672,0.170315
-1.04277,-3.90262,1.0867,0.172153
-1.04271,-3.90263,1.08669,0.173969
-1.04265,-3.90263,1.08667,0.175763
-1.04259,-3.90263,1.08666,0.177536
-1.04254,-3.90264,1.08664,0.179286
-1.04248,-3.90264,1.08663,0.181016
-1.0417,-3.90262,1.08655,0.207398
-1.03977,-3.90257,1.08668,0.237306
-1.02897,-3.90407,1.08718,0.256719
-1.00455,-3.9081,1.08802,0.266229
-0.969477,-3.91497,1.08919,0.267005
-0.927318,-3.92383,1.09062,0.260534
-0.882321,-3.93368,1.09225,0.248201
-0.834884,-3.94403,1.09401,0.231163
-0.786185,-3.95452,1.09583,0.210805
-0.738044,-3.96498,1.09765,0.188049
-0.689327,-3.97548,1.09949,0.163557
-0.640059,-3.98609,1.10133,0.138076
-0.591631,-3.99666,1.10317,0.112051
-0.543097,-4.00723,1.10505,0.0857463
-0.49489,-4.01772,1.1069,0.0594512
-0.44645,-4.02832,1.10874,0.033071
-0.396902,-4.03908,1.11056,0.00677544
-0.348041,-4.04979,1.11236,-0.0193035
-0.299437,-4.06044,1.11419,-0.0452556
-0.250646,-4.07109,1.11606,-0.0710444
-0.0798048,-4.10892,1.12123,-0.195015
-0.0797317,-4.10893,1.12123,-0.195304
-0.0796603,-4.10895,1.12123,-0.19559
-0.0795907,-4.10897,1.12123,-0.195872
-0.0795227,-4.10898,1.12122,-0.19615
-0.0794564,-4.109,1.12122,-0.196425
-0.0793917,-4.10901,1.12122,-0.196695
-0.0783332,-4.10928,1.12127,-0.201487
-0.0760031,-4.11067,1.12417,-0.20933
-0.075274,-4.11773,1.13299,-0.224725
-0.0830395,-4.13188,1.14888,-0.251568
-0.100457,-4.15236,1.17099,-0.29144
-0.124285,-4.17619,1.19699,-0.343163
-0.150715,-4.20165,1.22559,-0.405681
-0.178336,-4.22847,1.25589,-0.477524
-0.206382,-4.25566,1.28646,-0.556279
-0.234316,-4.28275,1.31734,-0.640772
-0.262403,-4.31003,1.34803,-0.729363
-0.29038,-4.33687,1.3785,-0.820945
-0.318693,-4.36412,1.40944,-0.915431
-0.34768,-4.39194,1.44039,-1.0117
-0.376656,-4.41929,1.47104,-1.109
-0.405558,-4.44668,1.50185,-1.20737
-0.434538,-4.47435,1.5324,-1.30603
-0.463151,-4.50144,1.56271,-1.4047
-0.491697,-4.5286,1.59327,-1.50371
-0.520596,-4.55627,1.62386,-1.60278
-0.620012,-4.64937,1.7196,-2.143
-0.620012,-4.64937,1.7196,-2.143
-0.620012,-4.64937,1.7196,-2.143
-0.620012,-4.64937,1.7196,-2.143
-0.620012,-4.64937,1.7196,-2.143
-0.620012,-4.64937,1.7196,-2.143
-0.620012,-4.64937,1.7196,-2.143
