-0.279786,-4.23891,2.25667,-1.70802
-0.286281,-4.25532,2.26608,-1.71941
-0.292776,-4.27173,2.27549,-1.73079
-0.299272,-4.28814,2.2849,-1.74218
-0.305767,-4.30455,2.29431,-1.75356
-0.312262,-4.32096,2.30372,-1.76495
-0.318757,-4.33737,2.31313,-1.77633
-0.325253,-4.35378,2.32254,-1.78772
-0.331748,-4.37019,2.33194,-1.7991
-0.338243,-4.3866,2.34135,-1.81048
-0.344738,-4.40301,2.35076,-1.82187
-0.351234,-4.41942,2.36017,-1.83325
-0.357729,-4.43583,2.36958,-1.84464
-0.364224,-4.45224,2.37899,-1.85602
-0.37072,-4.46865,2.3884,-1.86741
-0.377215,-4.48506,2.39781,-1.87879
-0.38371,-4.50147,2.40722,-1.89017
-0.390205,-4.51788,2.41662,-1.90156
-0.384775,-4.53709,2.41547,-1.88944
-0.379346,-4.55631,2.41431,-1.87733
-0.373916,-4.57552,2.41316,-1.86522
-0.368486,-4.59473,2.412,-1.8531
-0.363056,-4.61395,2.41085,-1.84099
-0.357626,-4.63316,2.40969,-1.82887
-0.352196,-4.65238,2.40854,-1.81676
-0.346766,-4.67159,2.40738,-1.80464
-0.341336,-4.6908,2.40623,-1.79253
-0.335906,-4.71002,2.40507,-1.78042
-0.330477,-4.72923,2.40391,-1.7683
-0.325047,-4.74845,2.40276,-1.75619
-0.319617,-4.76766,2.4016,-1.74407
-0.314187,-4.78687,2.40045,-1.73196
-0.308757,-4.80609,2.39929,-1.71985
-0.303327,-4.8253,2.39814,-1.70773
-0.297897,-4.84452,2.39698,-1.69562
-0.292467,-4.86373,2.39583,-1.6835
-0.287037,-4.88295,2.39467,-1.67139
-0.281608,-4.90216,2.39352,-1.65928
-0.276178,-4.92137,2.39236,-1.64716
-0.270748,-4.94059,2.3912,-1.63505
-0.265318,-4.9598,2.39005,-1.62293
-0.259888,-4.97902,2.38889,-1.61082
-0.254458,-4.99823,2.38774,-1.5987
-0.249028,-5.01744,2.38658,-1.58659
-0.243598,-5.03666,2.38543,-1.57448
-0.238168,-5.05587,2.38427,-1.56236
-0.232738,-5.07509,2.38312,-1.55025
-0.227309,-5.0943,2.38196,-1.53813
-0.221879,-5.11351,2.38081,-1.52602
-0.216449,-5.13273,2.37965,-1.51391
-0.211019,-5.15194,2.37849,-1.50179
-0.205589,-5.17116,2.37734,-1.48968
-0.200159,-5.19037,2.37618,-1.47756
-0.194729,-5.20958,2.37503,-1.46545
-0.189299,-5.2288,2.37387,-1.45333
-0.183869,-5.24801,2.37272,-1.44122
-0.17844,-5.26723,2.37156,-1.42911
-0.17301,-5.28644,2.37041,-1.41699
-0.16758,-5.30566,2.36925,-1.40488
-0.16215,-5.32487,2.3681,-1.39276
-0.15672,-5.34408,2.36694,-1.38065
-0.15129,-5.3633,2.36578,-1.36854
-0.14586,-5.38251,2.36463,-1.35642
-0.14043,-5.40173,2.36347,-1.34431
-0.135,-5.42094,2.36232,-1.33219
-0.129571,-5.44015,2.36116,-1.32008
-0.124141,-5.45937,2.36001,-1.30796
-0.118711,-5.47858,2.35885,-1.29585
-0.13771,-5.47944,2.35266,-1.32641
-0.156709,-5.48031,2.34647,-1.35697
-0.175708,-5.48117,2.34029,-1.38753
-0.194707,-5.48203,2.3341,-1.41809
-0.213706,-5.48289,2.32791,-1.44865
-0.232705,-5.48375,2.32172,-1.47921
-0.251704,-5.48461,2.31553,-1.50977
-0.270703,-5.48548,2.30934,-1.54033
-0.289702,-5.48634,2.30316,-1.57089
-0.3087,-5.4872,2.29697,-1.60145
-0.327699,-5.48806,2.29078,-1.63201
-0.346698,-5.48892,2.28459,-1.66257
-0.365697,-5.48978,2.2784,-1.69314
-0.384696,-5.49065,2.27221,-1.7237
-0.403695,-5.49151,2.26603,-1.75426
-0.422694,-5.49237,2.25984,-1.78482
-0.441693,-5.49323,2.25365,-1.81538
-0.460692,-5.49409,2.24746,-1.84594
-0.479691,-5.49495,2.24127,-1.8765
-0.49869,-5.49582,2.23508,-1.90706
-0.517689,-5.49668,2.2289,-1.93762
-0.536688,-5.49754,2.22271,-1.96818
-0.555687,-5.4984,2.21652,-1.99874
-0.574686,-5.49926,2.21033,-2.0293
-0.593685,-5.50012,2.20414,-2.05986
-0.612684,-5.50098,2.19795,-2.09042
-0.631683,-5.50185,2.19176,-2.12098
-0.650682,-5.50271,2.18558,-2.15154
-0.669681,-5.50357,2.17939,-2.1821
-0.68868,-5.50443,2.1732,-2.21266
-0.707679,-5.50529,2.16701,-2.24322
-0.726678,-5.50615,2.16082,-2.27378
-0.745677,-5.50702,2.15463,-2.30434
-0.764676,-5.50788,2.14845,-2.3349
-0.783675,-5.50874,2.14226,-2.36546
-0.802674,-5.5096,2.13607,-2.39602
-0.821673,-5.51046,2.12988,-2.42658
-0.840672,-5.51132,2.12369,-2.45714
-0.859671,-5.51219,2.1175,-2.4877
-0.87867,-5.51305,2.11132,-2.51827
-0.897669,-5.51391,2.10513,-2.54883
-0.916668,-5.51477,2.09894,-2.57939
-0.935667,-5.51563,2.09275,-2.60995
-0.954666,-5.51649,2.08656,-2.64051
-0.973665,-5.51736,2.08037,-2.67107
-0.992664,-5.51822,2.07418,-2.70163
-1.01166,-5.51908,2.068,-2.73219
-1.03066,-5.51994,2.06181,-2.76275
-1.04966,-5.5208,2.05562,-2.79331
-1.06866,-5.52166,2.04943,-2.82387
-1.08244,-5.50724,2.04799,-2.84644
-1.09621,-5.49281,2.04655,-2.86902
-1.10999,-5.47838,2.04511,-2.89159
-1.12376,-5.46395,2.04367,-2.91416
-1.13754,-5.44953,2.04223,-2.93674
-1.15131,-5.4351,2.04079,-2.95931
-1.16509,-5.42067,2.03935,-2.98189
-1.17887,-5.40624,2.03791,-3.00446
-1.19264,-5.39182,2.03647,-3.02704
-1.20642,-5.37739,2.03503,-3.04961
-1.22019,-5.36296,2.03359,-3.07218
-1.23397,-5.34853,2.03215,-3.09476
-1.24774,-5.33411,2.03071,-3.11733
-1.26152,-5.31968,2.02927,-3.13991
-1.2753,-5.30525,2.02783,3.12071
-1.28907,-5.29082,2.02639,3.09813
-1.30285,-5.2764,2.02495,3.07556
-1.31662,-5.26197,2.02351,3.05298
-1.3304,-5.24754,2.02206,3.03041
-1.34418,-5.23311,2.02062,3.00784
-1.35795,-5.21869,2.01918,2.98526
-1.37173,-5.20426,2.01774,2.96269
-1.3855,-5.18983,2.0163,2.94011
-1.39928,-5.1754,2.01486,2.91754
-1.41305,-5.16098,2.01342,2.89497
-1.42683,-5.14655,2.01198,2.87239
-1.44061,-5.13212,2.01054,2.84982
-1.45438,-5.11769,2.0091,2.82724
-1.46816,-5.10327,2.00766,2.80467
-1.48193,-5.08884,2.00622,2.78209
-1.49571,-5.07441,2.00478,2.75952
-1.50948,-5.05998,2.00334,2.73695
-1.52326,-5.04556,2.0019,2.71437
-1.53704,-5.03113,2.00046,2.6918
-1.55081,-5.0167,1.99902,2.66922
-1.56459,-5.00227,1.99758,2.64665
-1.57836,-4.98785,1.99614,2.62408
-1.59214,-4.97342,1.9947,2.6015
-1.60592,-4.95899,1.99326,2.57893
-1.61969,-4.94456,1.99182,2.55635
-1.63347,-4.93014,1.99038,2.53378
-1.64724,-4.91571,1.98894,2.51121
-1.66102,-4.90128,1.9875,2.48863
-1.67479,-4.88685,1.98606,2.46606
-1.68857,-4.87243,1.98462,2.44348
-1.70235,-4.858,1.98318,2.42091
-1.71612,-4.84357,1.98174,2.39834
-1.7299,-4.82914,1.9803,2.37576
-1.74367,-4.81472,1.97885,2.35319
-1.75745,-4.80029,1.97741,2.33061
-1.75023,-4.78205,1.9735,2.30803
-1.74301,-4.76381,1.96959,2.28545
-1.73579,-4.74558,1.96568,2.26287
-1.72858,-4.72734,1.96177,2.24029
-1.72136,-4.7091,1.95786,2.21771
-1.71414,-4.69086,1.95395,2.19513
-1.70692,-4.67263,1.95003,2.17255
-1.6997,-4.65439,1.94612,2.14996
-1.69249,-4.63615,1.94221,2.12738
-1.68527,-4.61792,1.9383,2.1048
-1.67805,-4.59968,1.93439,2.08222
-1.67083,-4.58144,1.93048,2.05964
-1.66361,-4.5632,1.92657,2.03706
-1.65639,-4.54497,1.92265,2.01448
-1.64918,-4.52673,1.91874,1.9919
-1.64196,-4.50849,1.91483,1.96931
-1.63474,-4.49025,1.91092,1.94673
-1.62752,-4.47202,1.90701,1.92415
-1.6203,-4.45378,1.9031,1.90157
-1.61309,-4.43554,1.89919,1.87899
-1.60587,-4.41731,1.89527,1.85641
-1.59865,-4.39907,1.89136,1.83383
-1.59143,-4.38083,1.88745,1.81125
-1.58421,-4.36259,1.88354,1.78867
-1.57699,-4.34436,1.87963,1.76608
-1.56978,-4.32612,1.87572,1.7435
-1.56256,-4.30788,1.87181,1.72092
-1.55534,-4.28964,1.86789,1.69834
-1.54812,-4.27141,1.86398,1.67576
-1.5409,-4.25317,1.86007,1.65318
-1.53369,-4.23493,1.85616,1.6306
-1.52647,-4.2167,1.85225,1.60802
-1.51925,-4.19846,1.84834,1.58543
-1.51203,-4.18022,1.84442,1.56285
-1.50481,-4.16198,1.84051,1.54027
-1.49759,-4.14375,1.8366,1.51769
-1.49038,-4.12551,1.83269,1.49511
-1.48316,-4.10727,1.82878,1.47253
-1.47594,-4.08903,1.82487,1.44995
-1.46872,-4.0708,1.82096,1.42737
-1.4615,-4.05256,1.81704,1.40479
-1.45429,-4.03432,1.81313,1.3822
-1.44707,-4.01609,1.80922,1.35962
-1.43985,-3.99785,1.80531,1.33704
-1.43263,-3.97961,1.8014,1.31446
-1.42541,-3.96137,1.79749,1.29188
-1.41819,-3.94314,1.79358,1.2693
-1.41098,-3.9249,1.78966,1.24672
-1.40376,-3.90666,1.78575,1.22414
-1.39654,-3.88842,1.78184,1.20155
-1.40561,-3.89189,1.76435,1.26864
-1.41467,-3.89536,1.74687,1.33572
-1.42374,-3.89883,1.72938,1.40281
-1.4328,-3.90229,1.71189,1.46989
-1.44187,-3.90576,1.69441,1.53698
-1.45094,-3.90923,1.67692,1.60407
-1.46,-3.9127,1.65943,1.67115
-1.46907,-3.91617,1.64195,1.73824
-1.47813,-3.91963,1.62446,1.80532
-1.4872,-3.9231,1.60697,1.87241
-1.49627,-3.92657,1.58949,1.93949
-1.50533,-3.93004,1.572,2.00658
-1.5144,-3.9335,1.55451,2.07366
-1.52346,-3.93697,1.53703,2.14075
-1.53253,-3.94044,1.51954,2.20783
-1.54159,-3.94391,1.50205,2.27492
-1.55066,-3.94737,1.48457,2.342
-1.55973,-3.95084,1.46708,2.40909
-1.56879,-3.95431,1.44959,2.47617
-1.57786,-3.95778,1.43211,2.54326
-1.58692,-3.96124,1.41462,2.61034
-1.59599,-3.96471,1.39713,2.67743
-1.60506,-3.96818,1.37965,2.74451
-1.61412,-3.97165,1.36216,2.8116
-1.62319,-3.97512,1.34467,2.87868
-1.63225,-3.97858,1.32719,2.94577
-1.64132,-3.98205,1.3097,3.01285
-1.65039,-3.98552,1.29221,3.07994
-1.65945,-3.98899,1.27473,-3.13616
-1.66852,-3.99245,1.25724,-3.06908
-1.67758,-3.99592,1.23975,-3.00199
-1.68665,-3.99939,1.22227,-2.93491
-1.69572,-4.00286,1.20478,-2.86782
-1.70478,-4.00632,1.18729,-2.80074
-1.71385,-4.00979,1.16981,-2.73365
-1.72291,-4.01326,1.15232,-2.66657
-1.73198,-4.01673,1.13483,-2.59948
-1.74104,-4.02019,1.11735,-2.5324
-1.75011,-4.02366,1.09986,-2.46531
-1.75918,-4.02713,1.08237,-2.39823
-1.76824,-4.0306,1.06489,-2.33114
-1.77731,-4.03407,1.0474,-2.26406
-1.78637,-4.03753,1.02991,-2.19697
-1.79544,-4.041,1.01243,-2.12989
-1.80451,-4.04447,0.99494,-2.0628
-1.80742,-4.04558,0.989324,-2.04126
-1.78824,-4.042,0.984921,-1.98354
-1.76906,-4.03841,0.980518,-1.92582
-1.74989,-4.03482,0.976115,-1.86811
-1.73071,-4.03124,0.971712,-1.81039
-1.71153,-4.02765,0.967309,-1.75267
-1.69236,-4.02407,0.962905,-1.69496
-1.67318,-4.02048,0.958502,-1.63724
-1.654,-4.01689,0.954099,-1.57952
-1.63483,-4.01331,0.949696,-1.52181
-1.61565,-4.00972,0.945293,-1.46409
-1.59647,-4.00614,0.94089,-1.40637
-1.57729,-4.00255,0.936487,-1.34866
-1.55812,-3.99896,0.932084,-1.29094
-1.53894,-3.99538,0.927681,-1.23322
-1.51976,-3.99179,0.923278,-1.17551
-1.50059,-3.98821,0.918875,-1.11779
-1.48141,-3.98462,0.914472,-1.06007
-1.46223,-3.98103,0.910068,-1.00236
-1.44306,-3.97745,0.905665,-0.94464
-1.42388,-3.97386,0.901262,-0.886924
-1.4047,-3.97028,0.896859,-0.829207
-1.38553,-3.96669,0.892456,-0.771491
-1.36635,-3.96311,0.888053,-0.713774
-1.34717,-3.95952,0.88365,-0.656058
-1.328,-3.95593,0.879247,-0.598341
-1.30882,-3.95235,0.874844,-0.540624
-1.28964,-3.94876,0.870441,-0.482908
-1.27046,-3.94518,0.866038,-0.425191
-1.25129,-3.94159,0.861635,-0.367475
-1.23211,-3.938,0.857231,-0.309758
-1.21293,-3.93442,0.852828,-0.252042
-1.19376,-3.93083,0.848425,-0.194325
-1.17458,-3.92725,0.844022,-0.136608
-1.1554,-3.92366,0.839619,-0.0788918
-1.13623,-3.92007,0.835216,-0.0211752
-1.11705,-3.91649,0.830813,0.0365414
-1.09787,-3.9129,0.82641,0.0942579
-1.0787,-3.90932,0.822007,0.151975
-1.05952,-3.90573,0.817604,0.209691
-1.04034,-3.90214,0.813201,0.267408
-1.03354,-3.90087,0.811638,0.287889
-1.01401,-3.90514,0.812369,0.277771
-0.994483,-3.9094,0.8131,0.267653
-0.974957,-3.91366,0.81383,0.257534
-0.95543,-3.91793,0.814561,0.247416
-0.935904,-3.92219,0.815292,0.237298
-0.916377,-3.92645,0.816022,0.22718
-0.896851,-3.93072,0.816753,0.217061
-0.877324,-3.93498,0.817484,0.206943
-0.857798,-3.93925,0.818214,0.196825
-0.838271,-3.94351,0.818945,0.186707
-0.818744,-3.94777,0.819676,0.176588
-0.799218,-3.95204,0.820407,0.16647
-0.779691,-3.9563,0.821137,0.156352
-0.760165,-3.96056,0.821868,0.146234
-0.740638,-3.96483,0.822599,0.136116
-0.721112,-3.96909,0.823329,0.125997
-0.701585,-3.97336,0.82406,0.115879
-0.682059,-3.97762,0.824791,0.105761
-0.662532,-3.98188,0.825522,0.0956426
-0.643006,-3.98615,0.826252,0.0855243
-0.623479,-3.99041,0.826983,0.0754061
-0.603953,-3.99468,0.827714,0.0652878
-0.584426,-3.99894,0.828444,0.0551696
-0.564899,-4.0032,0.829175,0.0450513
-0.545373,-4.00747,0.829906,0.0349331
-0.525846,-4.01173,0.830637,0.0248149
-0.50632,-4.01599,0.831367,0.0146966
-0.486793,-4.02026,0.832098,0.00457836
-0.467267,-4.02452,0.832829,-0.00553988
-0.44774,-4.02879,0.833559,-0.0156581
-0.428214,-4.03305,0.83429,-0.0257764
-0.408687,-4.03731,0.835021,-0.0358946
-0.389161,-4.04158,0.835752,-0.0460129
-0.369634,-4.04584,0.836482,-0.0561311
-0.350108,-4.05011,0.837213,-0.0662493
-0.330581,-4.05437,0.837944,-0.0763676
-0.311054,-4.05863,0.838674,-0.0864858
-0.291528,-4.0629,0.839405,-0.0966041
-0.272001,-4.06716,0.840136,-0.106722
-0.252475,-4.07142,0.840867,-0.116841
-0.232948,-4.07569,0.841597,-0.126959
-0.213422,-4.07995,0.842328,-0.137077
-0.193895,-4.08422,0.843059,-0.147195
-0.174369,-4.08848,0.843789,-0.157314
-0.154842,-4.09274,0.84452,-0.167432
-0.135316,-4.09701,0.845251,-0.17755
-0.115789,-4.10127,0.845981,-0.187668
-0.0962625,-4.10554,0.846712,-0.197786
-0.076736,-4.1098,0.847443,-0.207905
-0.0572094,-4.11406,0.848174,-0.218023
-0.0686917,-4.12498,0.860377,-0.257309
-0.080174,-4.1359,0.872581,-0.296595
-0.0916564,-4.14682,0.884784,-0.335881
-0.103139,-4.15774,0.896987,-0.375167
-0.114621,-4.16866,0.909191,-0.414453
-0.126103,-4.17958,0.921394,-0.453739
-0.137586,-4.1905,0.933598,-0.493025
-0.149068,-4.20142,0.945801,-0.532311
-0.16055,-4.21234,0.958005,-0.571596
-0.172033,-4.22326,0.970208,-0.610882
-0.183515,-4.23418,0.982412,-0.650168
-0.194997,-4.2451,0.994615,-0.689454
-0.20648,-4.25601,1.00682,-0.72874
-0.217962,-4.26693,1.01902,-0.768026
-0.229444,-4.27785,1.03123,-0.807312
-0.240926,-4.28877,1.04343,-0.846598
-0.252409,-4.29969,1.05563,-0.885884
-0.263891,-4.31061,1.06784,-0.92517
-0.275373,-4.32153,1.08004,-0.964456
-0.286856,-4.33245,1.09224,-1.00374
-0.298338,-4.34337,1.10445,-1.04303
-0.30982,-4.35429,1.11665,-1.08231
-0.321303,-4.36521,1.12885,-1.1216
-0.332785,-4.37613,1.14106,-1.16089
-0.344267,-4.38705,1.15326,-1.20017
-0.35575,-4.39797,1.16546,-1.23946
-0.367232,-4.40889,1.17767,-1.27874
-0.378714,-4.4198,1.18987,-1.31803
-0.390197,-4.43072,1.20207,-1.35732
-0.401679,-4.44164,1.21428,-1.3966
-0.413161,-4.45256,1.22648,-1.43589
-0.424644,-4.46348,1.23868,-1.47517
-0.436126,-4.4744,1.25089,-1.51446
-0.447608,-4.48532,1.26309,-1.55375
-0.45909,-4.49624,1.27529,-1.59303
-0.470573,-4.50716,1.2875,-1.63232
-0.482055,-4.51808,1.2997,-1.6716
-0.493537,-4.529,1.3119,-1.71089
-0.50502,-4.53992,1.32411,-1.75017
-0.516502,-4.55084,1.33631,-1.78946
-0.527984,-4.56176,1.34852,-1.82875
-0.539467,-4.57268,1.36072,-1.86803
-0.550949,-4.5836,1.37292,-1.90732
-0.562431,-4.59451,1.38513,-1.9466
-0.573914,-4.60543,1.39733,-1.98589
-0.585396,-4.61635,1.40953,-2.02518
-0.596878,-4.62727,1.42174,-2.06446
-0.608361,-4.63819,1.43394,-2.10375
-0.619843,-4.64911,1.44614,-2.14303
-0.631325,-4.66003,1.45835,-2.18232
-0.631756,-4.68002,1.459,-2.17052
-0.632187,-4.7,1.45965,-2.15872
-0.632618,-4.71998,1.4603,-2.14692
-0.633049,-4.73997,1.46096,-2.13512
-0.63348,-4.75995,1.46161,-2.12332
-0.633911,-4.77994,1.46226,-2.11152
-0.634342,-4.79992,1.46292,-2.09972
-0.634773,-4.81991,1.46357,-2.08792
-0.635204,-4.83989,1.46422,-2.07612
-0.635635,-4.85988,1.46488,-2.06433
-0.636066,-4.87986,1.46553,-2.05253
-0.636497,-4.89985,1.46618,-2.04073
-0.636928,-4.91983,1.46683,-2.02893
-0.637359,-4.93982,1.46749,-2.01713
-0.637789,-4.9598,1.46814,-2.00533
-0.63822,-4.97979,1.46879,-1.99353
-0.638651,-4.99977,1.46945,-1.98173
-0.639082,-5.01975,1.4701,-1.96993
-0.639513,-5.03974,1.47075,-1.95813
-0.639944,-5.05972,1.4714,-1.94633
-0.640375,-5.07971,1.47206,-1.93453
-0.640806,-5.09969,1.47271,-1.92273
-0.641237,-5.11968,1.47336,-1.91093
-0.641668,-5.13966,1.47402,-1.89913
-0.642099,-5.15965,1.47467,-1.88733
-0.64253,-5.17963,1.47532,-1.87553
-0.642961,-5.19962,1.47597,-1.86373
-0.643392,-5.2196,1.47663,-1.85193
-0.643823,-5.23959,1.47728,-1.84013
-0.644254,-5.25957,1.47793,-1.82834
-0.644685,-5.27956,1.47859,-1.81654
-0.645116,-5.29954,1.47924,-1.80474
-0.645547,-5.31953,1.47989,-1.79294
-0.645978,-5.33951,1.48054,-1.78114
-0.646409,-5.35949,1.4812,-1.76934
-0.64684,-5.37948,1.48185,-1.75754
-0.64727,-5.39946,1.4825,-1.74574
-0.647701,-5.41945,1.48316,-1.73394
-0.648132,-5.43943,1.48381,-1.72214
-0.648563,-5.45942,1.48446,-1.71034
-0.648994,-5.4794,1.48511,-1.69854
-0.649425,-5.49939,1.48577,-1.68674
-0.649856,-5.51937,1.48642,-1.67494
-0.650287,-5.53936,1.48707,-1.66314
-0.650718,-5.55934,1.48773,-1.65134
-0.651149,-5.57933,1.48838,-1.63954
-0.65158,-5.59931,1.48903,-1.62774
-0.652011,-5.6193,1.48968,-1.61594
-0.652442,-5.63928,1.49034,-1.60415
-0.652873,-5.65927,1.49099,-1.59235
-0.634743,-5.6675,1.4891,-1.56922
-0.616613,-5.67573,1.48721,-1.54609
-0.598484,-5.68396,1.48532,-1.52296
-0.580354,-5.69219,1.48343,-1.49983
-0.562224,-5.70042,1.48154,-1.4767
-0.544094,-5.70865,1.47965,-1.45357
-0.525965,-5.71688,1.47776,-1.43044
-0.507835,-5.72511,1.47587,-1.40732
-0.489705,-5.73334,1.47398,-1.38419
-0.471575,-5.74157,1.47209,-1.36106
-0.453446,-5.7498,1.4702,-1.33793
-0.435316,-5.75803,1.46831,-1.3148
-0.417186,-5.76626,1.46642,-1.29167
-0.399056,-5.77449,1.46453,-1.26854
-0.380926,-5.78272,1.46263,-1.24541
-0.362797,-5.79095,1.46074,-1.22228
-0.344667,-5.79918,1.45885,-1.19916
-0.326537,-5.80741,1.45696,-1.17603
-0.308407,-5.81564,1.45507,-1.1529
-0.290278,-5.82387,1.45318,-1.12977
-0.272148,-5.8321,1.45129,-1.10664
-0.254018,-5.84033,1.4494,-1.08351
-0.235888,-5.84856,1.44751,-1.06038
-0.217759,-5.85679,1.44562,-1.03725
-0.199629,-5.86502,1.44373,-1.01413
-0.181499,-5.87325,1.44184,-0.990997
-0.163369,-5.88148,1.43995,-0.967868
-0.14524,-5.88971,1.43806,-0.944739
-0.12711,-5.89794,1.43617,-0.921611
-0.10898,-5.90618,1.43428,-0.898482
-0.0908504,-5.91441,1.43239,-0.875353
-0.0727206,-5.92264,1.4305,-0.852224
-0.0545909,-5.93087,1.42861,-0.829096
-0.0364611,-5.9391,1.42672,-0.805967
-0.0183314,-5.94733,1.42483,-0.782838
-0.0002016,-5.95556,1.42294,-0.759709
0.0179282,-5.96379,1.42105,-0.73658
0.0360579,-5.97202,1.41916,-0.713452
0.0541877,-5.98025,1.41727,-0.690323
0.0723174,-5.98848,1.41538,-0.667194
0.0904472,-5.99671,1.41349,-0.644065
0.108577,-6.00494,1.4116,-0.620936
0.126707,-6.01317,1.4097,-0.597808
0.144836,-6.0214,1.40781,-0.574679
0.162966,-6.02963,1.40592,-0.55155
0.181096,-6.03786,1.40403,-0.528421
0.199226,-6.04609,1.40214,-0.505292
0.217355,-6.05432,1.40025,-0.482164
0.235485,-6.06255,1.39836,-0.459035
0.253615,-6.07078,1.39647,-0.435906
0.265453,-6.07518,1.41198,-0.445936
0.277291,-6.07958,1.42749,-0.455966
0.289128,-6.08398,1.443,-0.465995
0.300966,-6.08838,1.45851,-0.476025
0.312804,-6.09278,1.47401,-0.486055
0.324642,-6.09718,1.48952,-0.496084
0.33648,-6.10158,1.50503,-0.506114
0.348318,-6.10598,1.52054,-0.516144
0.360155,-6.11038,1.53605,-0.526174
0.371993,-6.11478,1.55156,-0.536203
0.383831,-6.11917,1.56707,-0.546233
0.395669,-6.12357,1.58257,-0.556263
0.407507,-6.12797,1.59808,-0.566293
0.419345,-6.13237,1.61359,-0.576322
0.431182,-6.13677,1.6291,-0.586352
0.44302,-6.14117,1.64461,-0.596382
0.454858,-6.14557,1.66012,-0.606412
0.466696,-6.14997,1.67562,-0.616441
0.478534,-6.15437,1.69113,-0.626471
0.490372,-6.15877,1.70664,-0.636501
0.502209,-6.16317,1.72215,-0.646531
0.514047,-6.16757,1.73766,-0.65656
0.525885,-6.17197,1.75317,-0.66659
0.537723,-6.17637,1.76867,-0.67662
0.549561,-6.18077,1.78418,-0.68665
0.561398,-6.18516,1.79969,-0.696679
0.573236,-6.18956,1.8152,-0.706709
0.585074,-6.19396,1.83071
