2.44682,-1.21389,0.956525,-0.932202
2.45875,-1.22994,0.956671,-0.932202
2.47067,-1.246,0.956817,-0.932202
2.48259,-1.26206,0.956962,-0.932202
2.49451,-1.27812,0.957108,-0.932202
2.50643,-1.29418,0.957254,-0.932202
2.51835,-1.31023,0.9574,-0.932202
2.53027,-1.32629,0.957546,-0.932202
2.54219,-1.34235,0.957692,-0.932202
2.55412,-1.35841,0.957838,-0.932202
2.56604,-1.37447,0.957984,-0.932202
2.57796,-1.39052,0.958129,-0.932202
2.58988,-1.40658,0.958275,-0.932202
2.6018,-1.42264,0.958421,-0.932202
2.61372,-1.4387,0.958567,-0.932202
2.62564,-1.45476,0.958713,-0.932202
2.63757,-1.47081,0.958859,-0.932202
2.64949,-1.48687,0.959005,-0.932202
2.66141,-1.50293,0.95915,-0.932202
2.67333,-1.51899,0.959296,-0.932202
2.68525,-1.53505,0.959442,-0.932202
2.69717,-1.5511,0.959588,-0.932202
2.70909,-1.56716,0.959734,-0.932202
2.72102,-1.58322,0.95988,-0.932202
2.73294,-1.59928,0.960026,-0.932202
2.74486,-1.61534,0.960171,-0.932202
2.75678,-1.63139,0.960317,-0.932202
2.7687,-1.64745,0.960463,-0.932202
2.78062,-1.66351,0.960609,-0.932202
2.79254,-1.67957,0.960755,-0.932202
2.80446,-1.69563,0.960901,-0.932202
2.81639,-1.71168,0.961047,-0.932202
2.82831,-1.72774,0.961193,-0.932202
2.84023,-1.7438,0.961338,-0.932202
2.85215,-1.75986,0.961484,-0.932202
2.86407,-1.77592,0.96163,-0.932202
2.87599,-1.79197,0.961776,-0.932202
2.88791,-1.80803,0.961922,-0.932202
2.89984,-1.82409,0.962068,-0.932202
2.91176,-1.84015,0.962214,-0.932202
2.92368,-1.85621,0.962359,-0.932202
2.9356,-1.87226,0.962505,-0.932202
2.94752,-1.88832,0.962651,-0.932202
2.95944,-1.90438,0.962797,-0.932202
2.97136,-1.92044,0.962943,-0.932202
2.98329,-1.9365,0.963089,-0.932202
2.99521,-1.95255,0.963235,-0.932202
3.00713,-1.96861,0.96338,-0.932202
3.01905,-1.98467,0.963526,-0.932202
3.03097,-2.00073,0.963672,-0.932202
3.04289,-2.01679,0.963818,-0.932202
3.05481,-2.03284,0.963964,-0.932202
3.06673,-2.0489,0.96411,-0.932202
3.07866,-2.06496,0.964256,-0.932202
3.09058,-2.08102,0.964402,-0.932202
3.1025,-2.09708,0.964547,-0.932202
3.11442,-2.11313,0.964693,-0.932202
3.12634,-2.12919,0.964839,-0.932202
3.13826,-2.14525,0.964985,-0.932202
3.15018,-2.16131,0.965131,-0.932202
3.16211,-2.17737,0.965277,-0.932202
3.17403,-2.19342,0.965423,-0.932202
3.18595,-2.20948,0.965568,-0.932202
3.19787,-2.22554,0.965714,-0.932202
3.20979,-2.2416,0.96586,-0.932202
3.22171,-2.25766,0.966006,-0.932202
3.23363,-2.27371,0.966152,-0.932202
3.24555,-2.28977,0.966298,-0.932202
3.25748,-2.30583,0.966444,-0.932202
3.2694,-2.32189,0.96659,-0.932202
3.28132,-2.33795,0.966735,-0.932202
3.29324,-2.35401,0.966881,-0.932202
3.30516,-2.37006,0.967027,-0.932202
3.31708,-2.38612,0.967173,-0.932202
3.329,-2.40218,0.967319,-0.932202
3.34093,-2.41824,0.967465,-0.932202
3.35285,-2.4343,0.967611,-0.932202
3.36477,-2.45035,0.967756,-0.932202
3.37669,-2.46641,0.967902,-0.932202
3.38861,-2.48247,0.968048,-0.932202
3.40053,-2.49853,0.968194,-0.932202
3.41245,-2.51459,0.96834,-0.932202
3.42438,-2.53064,0.968486,-0.932202
3.4363,-2.5467,0.968632,-0.932202
3.44822,-2.56276,0.968777,-0.932202
3.46014,-2.57882,0.968923,-0.932202
3.47206,-2.59488,0.969069,-0.932202
3.48398,-2.61093,0.969215,-0.932202
3.4959,-2.62699,0.969361,-0.932202
3.50782,-2.64305,0.969507,-0.932202
3.51975,-2.65911,0.969653,-0.932202
3.53167,-2.67517,0.969799,-0.932202
3.54359,-2.69122,0.969944,-0.932202
3.55551,-2.70728,0.97009,-0.932202
3.56743,-2.72334,0.970236,-0.932202
3.57935,-2.7394,0.970382,-0.932202
3.59127,-2.75546,0.970528,-0.932202
3.6032,-2.77151,0.970674,-0.932202
3.61512,-2.78757,0.97082,-0.932202
3.62704,-2.80363,0.970965,-0.932202
3.63896,-2.81969,0.971111,-0.932202
3.65088,-2.83575,0.971257,-0.932202
3.6628,-2.8518,0.971403,-0.932202
3.67472,-2.86786,0.971549,-0.932202
3.68665,-2.88392,0.971695,-0.932202
3.69857,-2.89998,0.971841,-0.932202
3.71049,-2.91604,0.971987,-0.932202
3.72241,-2.93209,0.972132,-0.932202
3.73433,-2.94815,0.972278,-0.932202
3.74625,-2.96421,0.972424,-0.932202
3.75817,-2.98027,0.97257,-0.932202
3.77009,-2.99633,0.972716,-0.932202
3.78202,-3.01238,0.972862,-0.932202
3.79394,-3.02844,0.973008,-0.932202
3.80586,-3.0445,0.973153,-0.932202
3.81778,-3.06056,0.973299,-0.932202
3.8297,-3.07662,0.973445,-0.932202
3.84162,-3.09267,0.973591,-0.932202
3.85354,-3.10873,0.973737,-0.932202
3.86547,-3.12479,0.973883,-0.932202
3.87739,-3.14085,0.974029,-0.932202
3.88931,-3.15691,0.974174,-0.932202
3.90123,-3.17296,0.97432,-0.932202
3.91315,-3.18902,0.974466,-0.932202
3.92507,-3.20508,0.974612,-0.932202
3.93699,-3.22114,0.974758,-0.932202
3.94891,-3.2372,0.974904,-0.932202
3.96084,-3.25325,0.97505,-0.932202
3.97276,-3.26931,0.975196,-0.932202
3.98468,-3.28537,0.975341,-0.932202
3.9966,-3.30143,0.975487,-0.932202
4.00852,-3.31749,0.975633,-0.932202
4.02044,-3.33354,0.975779,-0.932202
4.03236,-3.3496,0.975925,-0.932202
4.04429,-3.36566,0.976071,-0.932202
4.05621,-3.38172,0.976217,-0.932202
4.06813,-3.39778,0.976362,-0.932202
4.08005,-3.41383,0.976508,-0.932202
4.09197,-3.42989,0.976654,-0.932202
4.10389,-3.44595,0.9768,-0.932202
4.11581,-3.46201,0.976946,-0.932202
4.12774,-3.47807,0.977092,-0.932202
4.13966,-3.49412,0.977238,-0.932202
4.15158,-3.51018,0.977383,-0.932202
4.1635,-3.52624,0.977529,-0.932202
4.17542,-3.5423,0.977675,-0.932202
4.18734,-3.55836,0.977821,-0.932202
4.19926,-3.57441,0.977967,-0.932202
4.21118,-3.59047,0.978113,-0.932202
4.22311,-3.60653,0.978259,-0.932202
4.23503,-3.62259,0.978405,-0.932202
4.24695,-3.63865,0.97855,-0.932202
4.25887,-3.6547,0.978696,-0.932202
4.27079,-3.67076,0.978842,-0.932202
4.28271,-3.68682,0.978988,-0.932202
4.29463,-3.70288,0.979134,-0.932202
4.30656,-3.71894,0.97928,-0.932202
4.31848,-3.73499,0.979426,-0.932202
4.3304,-3.75105,0.979571,-0.932202
4.34232,-3.76711,0.979717,-0.932202
4.35424,-3.78317,0.979863,-0.932202
4.36616,-3.79923,0.980009,-0.932202
4.37808,-3.81528,0.980155,-0.932202
4.39001,-3.83134,0.980301,-0.932202
4.40193,-3.8474,0.980447,-0.932202
4.41385,-3.86346,0.980593,-0.932202
4.42577,-3.87952,0.980738,-0.932202
4.43769,-3.89557,0.980884,-0.932202
4.44961,-3.91163,0.98103,-0.932202
4.46153,-3.92769,0.981176,-0.932202
4.47345,-3.94375,0.981322,-0.932202
4.48538,-3.95981,0.981468,-0.932202
4.4973,-3.97587,0.981614,-0.932202
4.50922,-3.99192,0.981759,-0.932202
4.52114,-4.00798,0.981905,-0.932202
4.53306,-4.02404,0.982051,-0.932202
4.54498,-4.0401,0.982197,-0.932202
4.5569,-4.05616,0.982343,-0.932202
4.56883,-4.07221,0.982489,-0.932202
4.58075,-4.08827,0.982635,-0.932202
4.59267,-4.10433,0.98278,-0.932202
4.60459,-4.12039,0.982926,-0.932202
4.61651,-4.13645,0.983072,-0.932202
4.62843,-4.1525,0.983218,-0.932202
4.64035,-4.16856,0.983364,-0.932202
4.65227,-4.18462,0.98351,-0.932202
4.6642,-4.20068,0.983656,-0.932202
4.67612,-4.21674,0.983802,-0.932202
4.68804,-4.23279,0.983947,-0.932202
4.69996,-4.24885,0.984093,-0.932202
4.71188,-4.26491,0.984239,-0.932202
4.7238,-4.28097,0.984385,-0.932202
4.73572,-4.29703,0.984531,-0.932202
4.74765,-4.31308,0.984677,-0.932202
4.75957,-4.32914,0.984823,-0.932202
4.77149,-4.3452,0.984968,-0.932202
4.78341,-4.36126,0.985114,-0.932202
4.79533,-4.37732,0.98526,-0.932202
4.80725,-4.39337,0.985406,-0.932202
4.81917,-4.40943,0.985552,-0.932202
4.8311,-4.42549,0.985698,-0.932202
4.84302,-4.44155,0.985844,-0.932202
4.85494,-4.45761,0.98599,-0.932202
4.86686,-4.47366,0.986135,-0.932202
4.87878,-4.48972,0.986281,-0.932202
4.8907,-4.50578,0.986427,-0.932202
4.90262,-4.52184,0.986573,-0.932202
4.91454,-4.5379,0.986719,-0.932202
4.92647,-4.55395,0.986865,-0.932202
4.93839,-4.57001,0.987011,-0.932202
4.95031,-4.58607,0.987156,-0.932202
4.96223,-4.60213,0.987302,-0.932202
4.97415,-4.61819,0.987448,-0.932202
4.98607,-4.63424,0.987594,-0.932202
4.99799,-4.6503,0.98774,-0.932202
5.00992,-4.66636,0.987886,-0.932202
5.02184,-4.68242,0.988032,-0.932202
5.03376,-4.69848,0.988177,-0.932202
5.04568,-4.71453,0.988323,-0.932202
5.0576,-4.73059,0.988469,-0.932202
5.06952,-4.74665,0.988615,-0.932202
5.08144,-4.76271,0.988761,-0.932202
5.09336,-4.77877,0.988907,-0.932202
5.10529,-4.79482,0.989053,-0.932202
5.11721,-4.81088,0.989199,-0.932202
5.12913,-4.82694,0.989344,-0.932202
5.14105,-4.843,0.98949,-0.932202
5.15297,-4.85906,0.989636,-0.932202
5.16489,-4.87511,0.989782,-0.932202
5.17681,-4.89117,0.989928,-0.932202
5.18874,-4.90723,0.990074,-0.932202
5.20066,-4.92329,0.99022,-0.932202
5.21258,-4.93935,0.990365,-0.932202
5.2245,-4.9554,0.990511,-0.932202
5.23642,-4.97146,0.990657,-0.932202
5.24834,-4.98752,0.990803,-0.932202
5.26026,-5.00358,0.990949,-0.932202
5.27219,-5.01964,0.991095,-0.932202
5.28411,-5.03569,0.991241,-0.932202
5.29603,-5.05175,0.991386,-0.932202
5.30795,-5.06781,0.991532,-0.932202
5.31987,-5.08387,0.991678,-0.932202
5.33179,-5.09993,0.991824,-0.932202
5.34371,-5.11598,0.99197,-0.932202
5.35563,-5.13204,0.992116,-0.932202
5.36756,-5.1481,0.992262,-0.932202
5.37948,-5.16416,0.992408,-0.932202
5.3914,-5.18022,0.992553,-0.932202
5.40332,-5.19627,0.992699,-0.932202
5.41524,-5.21233,0.992845,-0.932202
5.42716,-5.22839,0.992991,-0.932202
5.43908,-5.24445,0.993137,-0.932202
5.45101,-5.26051,0.993283,-0.932202
5.46293,-5.27656,0.993429,-0.932202
5.47485,-5.29262,0.993574,-0.932202
5.48677,-5.30868,0.99372,-0.932202
5.49869,-5.32474,0.993866,-0.932202
5.51061,-5.3408,0.994012,-0.932202
5.52253,-5.35685,0.994158,-0.932202
5.53446,-5.37291,0.994304,-0.932202
5.54638,-5.38897,0.99445,-0.932202
5.5583,-5.40503,0.994596,-0.932202
5.57022,-5.42109,0.994741,-0.932202
5.58214,-5.43714,0.994887,-0.932202
5.59406,-5.4532,0.995033,-0.932202
5.60598,-5.46926,0.995179,-0.932202
5.6179,-5.48532,0.995325,-0.932202
5.62983,-5.50138,0.995471,-0.932202
5.64175,-5.51743,0.995617,-0.932202
5.65367,-5.53349,0.995762,-0.932202
5.66559,-5.54955,0.995908,-0.932202
5.67751,-5.56561,0.996054,-0.932202
5.68943,-5.58167,0.9962,-0.932202
5.70135,-5.59773,0.996346,-0.932202
5.71328,-5.61378,0.996492,-0.932202
5.7252,-5.62984,0.996638,-0.932202
5.73712,-5.6459,0.996783,-0.932202
5.74904,-5.66196,0.996929,-0.932202
5.76096,-5.67802,0.997075,-0.932202
5.77288,-5.69407,0.997221,-0.932202
5.7848,-5.71013,0.997367,-0.932202
5.79672,-5.72619,0.997513,-0.932202
5.80865,-5.74225,0.997659,-0.932202
5.82057,-5.75831,0.997805,-0.932202
5.83249,-5.77436,0.99795,-0.932202
5.84441,-5.79042,0.998096,-0.932202
5.85633,-5.80648,0.998242,-0.932202
5.86825,-5.82254,0.998388,-0.932202
5.88017,-5.8386,0.998534,-0.932202
5.8921,-5.85465,0.99868,-0.932202
5.90402,-5.87071,0.998826,-0.932202
5.91594,-5.88677,0.998971,-0.932202
5.92786,-5.90283,0.999117,-0.932202
5.93978,-5.91889,0.999263,-0.932202
5.9517,-5.93494,0.999409,-0.932202
5.96362,-5.951,0.999555,-0.932202
5.97555,-5.96706,0.999701,-0.932202
5.98747,-5.98312,0.999847,-0.932202
5.99939,-5.99918,0.999993,-0.932202
6,-6,1,-0.932202
6.01777,-5.99569,0.99189,-0.904017
6.03553,-5.99139,0.98378,-0.875832
6.0533,-5.98708,0.975669,-0.847647
6.07107,-5.98277,0.967559,-0.819462
6.08884,-5.97846,0.959449,-0.791277
6.1066,-5.97416,0.951339,-0.763092
6.12437,-5.96985,0.943229,-0.734907
6.14214,-5.96554,0.935118,-0.706722
6.1599,-5.96123,0.927008,-0.678537
6.17767,-5.95693,0.918898,-0.650352
6.19544,-5.95262,0.910788,-0.622167
6.21321,-5.94831,0.902678,-0.593982
6.23097,-5.944,0.894567,-0.565797
6.24874,-5.9397,0.886457,-0.537612
6.26651,-5.93539,0.878347,-0.509428
6.28427,-5.93108,0.870237,-0.481243
6.30204,-5.92677,0.862127,-0.453058
6.31981,-5.92247,0.854016,-0.424873
6.33758,-5.91816,0.845906,-0.396688
6.35534,-5.91385,0.837796,-0.368503
6.37311,-5.90954,0.829686,-0.340318
6.39088,-5.90524,0.821575,-0.312133
6.40864,-5.90093,0.813465,-0.283948
6.42641,-5.89662,0.805355,-0.255763
6.44418,-5.89231,0.797245,-0.227578
6.46194,-5.88801,0.789135,-0.199393
6.47971,-5.8837,0.781024,-0.171208
6.49748,-5.87939,0.772914,-0.143023
6.51525,-5.87508,0.764804,-0.114839
6.53301,-5.87078,0.756694,-0.0866536
6.55078,-5.86647,0.748584,-0.0584687
6.56855,-5.86216,0.740473,-0.0302837
6.58631,-5.85785,0.732363,-0.00209882
6.60408,-5.85355,0.724253,0.0260861
6.62185,-5.84924,0.716143,0.054271
6.63962,-5.84493,0.708033,0.082456
6.65738,-5.84062,0.699922,0.110641
6.67515,-5.83632,0.691812,0.138826
6.69292,-5.83201,0.683702,0.167011
6.71068,-5.8277,0.675592,0.195196
6.72845,-5.82339,0.667482,0.223381
6.74622,-5.81909,0.659371,0.251566
6.76399,-5.81478,0.651261,0.27975
6.78175,-5.81047,0.643151,0.307935
6.79952,-5.80616,0.635041,0.33612
6.81729,-5.80186,0.626931,0.364305
6.83505,-5.79755,0.61882,0.39249
6.85282,-5.79324,0.61071,0.420675
6.87059,-5.78893,0.6026,0.44886
6.88836,-5.78463,0.59449,0.477045
6.87006,-5.77716,0.597545,0.522028
6.85176,-5.76969,0.600601,0.567011
6.83346,-5.76222,0.603656,0.611994
6.81516,-5.75474,0.606712,0.656977
6.79686,-5.74727,0.609767,0.70196
6.77856,-5.7398,0.612823,0.746943
6.76026,-5.73233,0.615878,0.791925
6.74196,-5.72486,0.618934,0.836908
6.72366,-5.71739,0.621989,0.881891
6.70536,-5.70992,0.625045,0.926874
6.68707,-5.70245,0.6281,0.971857
6.66877,-5.69498,0.631156,1.01684
6.65047,-5.68751,0.634211,1.06182
6.63217,-5.68004,0.637266,1.10681
6.61387,-5.67257,0.640322,1.15179
6.59557,-5.6651,0.643377,1.19677
6.57727,-5.65763,0.646433,1.24175
6.55897,-5.65016,0.649488,1.28674
6.54067,-5.64269,0.652544,1.33172
6.52237,-5.63522,0.655599,1.3767
6.50407,-5.62775,0.658655,1.42169
6.48578,-5.62028,0.66171,1.46667
6.46748,-5.61281,0.664766,1.51165
6.44918,-5.60534,0.667821,1.55664
6.43088,-5.59787,0.670877,1.60162
6.41258,-5.5904,0.673932,1.6466
6.39428,-5.58292,0.676988,1.69158
6.37598,-5.57545,0.680043,1.73657
6.35768,-5.56798,0.683099,1.78155
6.33938,-5.56051,0.686154,1.82653
6.32108,-5.55304,0.68921,1.87152
6.30278,-5.54557,0.692265,1.9165
6.28449,-5.5381,0.695321,1.96148
6.26619,-5.53063,0.698376,2.00646
6.24789,-5.52316,0.701432,2.05145
6.22959,-5.51569,0.704487,2.09643
6.21129,-5.50822,0.707543,2.14141
6.19299,-5.50075,0.710598,2.1864
6.17469,-5.49328,0.713654,2.23138
6.15639,-5.48581,0.716709,2.27636
6.13809,-5.47834,0.719764,2.32134
6.11979,-5.47087,0.72282,2.36633
6.10149,-5.4634,0.725875,2.41131
6.0832,-5.45593,0.728931,2.45629
6.0649,-5.44846,0.731986,2.50128
6.0466,-5.44099,0.735042,2.54626
6.0283,-5.43352,0.738097,2.59124
6.01,-5.42605,0.741153,2.63623
5.9917,-5.41857,0.744208,2.68121
5.9734,-5.4111,0.747264,2.72619
5.98293,-5.39489,0.754065,2.69315
5.99246,-5.37868,0.760867,2.66011
6.00199,-5.36246,0.767669,2.62707
6.01152,-5.34625,0.77447,2.59402
6.02105,-5.33003,0.781272,2.56098
6.03058,-5.31382,0.788074,2.52794
6.04011,-5.2976,0.794875,2.4949
6.04964,-5.28139,0.801677,2.46186
6.05917,-5.26517,0.808479,2.42882
6.06871,-5.24896,0.81528,2.39577
6.07824,-5.23275,0.822082,2.36273
6.08777,-5.21653,0.828884,2.32969
6.0973,-5.20032,0.835685,2.29665
6.10683,-5.1841,0.842487,2.26361
6.11636,-5.16789,0.849289,2.23057
6.12589,-5.15167,0.85609,2.19752
6.13542,-5.13546,0.862892,2.16448
6.14495,-5.11924,0.869694,2.13144
6.15448,-5.10303,0.876495,2.0984
6.16401,-5.08682,0.883297,2.06536
6.17354,-5.0706,0.890099,2.03231
6.18307,-5.05439,0.8969,1.99927
6.1926,-5.03817,0.903702,1.96623
6.20213,-5.02196,0.910504,1.93319
6.21166,-5.00574,0.917305,1.90015
6.22119,-4.98953,0.924107,1.86711
6.23072,-4.97331,0.930909,1.83406
6.24025,-4.9571,0.93771,1.80102
6.24978,-4.94088,0.944512,1.76798
6.25931,-4.92467,0.951314,1.73494
6.26884,-4.90846,0.958115,1.7019
6.27837,-4.89224,0.964917,1.66886
6.2879,-4.87603,0.971719,1.63581
6.29743,-4.85981,0.97852,1.60277
6.30696,-4.8436,0.985322,1.56973
6.3165,-4.82738,0.992124,1.53669
6.32603,-4.81117,0.998925,1.50365
6.33556,-4.79495,1.00573,1.47061
6.34509,-4.77874,1.01253,1.43756
6.35462,-4.76253,1.01933,1.40452
6.36415,-4.74631,1.02613,1.37148
6.37368,-4.7301,1.03293,1.33844
6.38321,-4.71388,1.03974,1.3054
6.39274,-4.69767,1.04654,1.27235
6.40227,-4.68145,1.05334,1.23931
6.4118,-4.66524,1.06014,1.20627
6.42133,-4.64902,1.06694,1.17323
6.43086,-4.63281,1.07374,1.14019
6.44039,-4.6166,1.08055,1.10715
6.44992,-4.60038,1.08735,1.0741
6.44591,-4.61677,1.07661,1.01717
6.4419,-4.63316,1.06587,0.960228
6.43788,-4.64954,1.05513,0.90329
6.43387,-4.66593,1.04439,0.846351
6.42986,-4.68232,1.03365,0.789413
6.42584,-4.69871,1.02291,0.732475
6.42183,-4.7151,1.01217,0.675537
6.41782,-4.73148,1.00143,0.618598
6.41381,-4.74787,0.990694,0.56166
6.40979,-4.76426,0.979955,0.504722
6.40578,-4.78065,0.969215,0.447783
6.40177,-4.79704,0.958476,0.390845
6.39775,-4.81342,0.947737,0.333907
6.39374,-4.82981,0.936998,0.276969
6.38973,-4.8462,0.926259,0.22003
6.38572,-4.86259,0.915519,0.163092
6.3817,-4.87898,0.90478,0.106154
6.37769,-4.89536,0.894041,0.0492153
6.37368,-4.91175,0.883302,-0.00772295
6.36966,-4.92814,0.872563,-0.0646612
6.36565,-4.94453,0.861823,-0.1216
6.36164,-4.96092,0.851084,-0.178538
6.35763,-4.9773,0.840345,-0.235476
6.35361,-4.99369,0.829606,-0.292414
6.3496,-5.01008,0.818866,-0.349353
6.34559,-5.02647,0.808127,-0.406291
6.34157,-5.04286,0.797388,-0.463229
6.33756,-5.05924,0.786649,-0.520168
6.33355,-5.07563,0.77591,-0.577106
6.32954,-5.09202,0.76517,-0.634044
6.32552,-5.10841,0.754431,-0.690982
6.32151,-5.1248,0.743692,-0.747921
6.3175,-5.14118,0.732953,-0.804859
6.31348,-5.15757,0.722213,-0.861797
6.30947,-5.17396,0.711474,-0.918736
6.30546,-5.19035,0.700735,-0.975674
6.30145,-5.20674,0.689996,-1.03261
6.29743,-5.22312,0.679257,-1.08955
6.29342,-5.23951,0.668517,-1.14649
6.28941,-5.2559,0.657778,-1.20343
6.28539,-5.27229,0.647039,-1.26037
6.28138,-5.28868,0.6363,-1.3173
6.27737,-5.30506,0.625561,-1.37424
6.27336,-5.32145,0.614821,-1.43118
6.26934,-5.33784,0.604082,-1.48812
6.26533,-5.35423,0.593343,-1.54506
6.26132,-5.37062,0.582604,-1.602
6.2573,-5.387,0.571864,-1.65893
6.25329,-5.40339,0.561125,-1.71587
6.24928,-5.41978,0.550386,-1.77281
6.24115,-5.42901,0.566154,-1.77715
6.23301,-5.43824,0.581923,-1.78148
6.22488,-5.44748,0.597691,-1.78582
6.21675,-5.45671,0.613459,-1.79015
6.20862,-5.46594,0.629227,-1.79448
6.20048,-5.47517,0.644996,-1.79882
6.19235,-5.4844,0.660764,-1.80315
6.18422,-5.49363,0.676532,-1.80749
6.17608,-5.50286,0.692301,-1.81182
6.16795,-5.5121,0.708069,-1.81616
6.15982,-5.52133,0.723837,-1.82049
6.15169,-5.53056,0.739605,-1.82483
6.14355,-5.53979,0.755374,-1.82916
6.13542,-5.54902,0.771142,-1.8335
6.12729,-5.55825,0.78691,-1.83783
6.11916,-5.56749,0.802679,-1.84217
6.11102,-5.57672,0.818447,-1.8465
6.10289,-5.58595,0.834215,-1.85084
6.09476,-5.59518,0.849983,-1.85517
6.08663,-5.60441,0.865752,-1.85951
6.07849,-5.61364,0.88152,-1.86384
6.07036,-5.62288,0.897288,-1.86818
6.06223,-5.63211,0.913057,-1.87251
6.0541,-5.64134,0.928825,-1.87685
6.04596,-5.65057,0.944593,-1.88118
6.03783,-5.6598,0.960361,-1.88552
6.0297,-5.66903,0.97613,-1.88985
6.02157,-5.67826,0.991898,-1.89419
6.01343,-5.6875,1.00767,-1.89852
6.0053,-5.69673,1.02343,-1.90286
5.99717,-5.70596,1.0392,-1.90719
5.98903,-5.71519,1.05497,-1.91153
5.9809,-5.72442,1.07074,-1.91586
5.97277,-5.73365,1.08651,-1.9202
5.96464,-5.74289,1.10228,-1.92453
5.9565,-5.75212,1.11804,-1.92887
5.94837,-5.76135,1.13381,-1.9332
5.94024,-5.77058,1.14958,-1.93754
5.93211,-5.77981,1.16535,-1.94187
5.92397,-5.78904,1.18112,-1.94621
5.91584,-5.79827,1.19689,-1.95054
5.90771,-5.80751,1.21265,-1.95488
5.89958,-5.81674,1.22842,-1.95921
5.89144,-5.82597,1.24419,-1.96355
5.88331,-5.8352,1.25996,-1.96788
5.87518,-5.84443,1.27573,-1.97222
5.86705,-5.85366,1.2915,-1.97655
5.85891,-5.8629,1.30726,-1.98089
5.85078,-5.87213,1.32303,-1.98522
5.84265,-5.88136,1.3388,-1.98956
5.83731,-5.89928,1.33169,-1.98645
5.83198,-5.91719,1.32458,-1.98334
5.82664,-5.93511,1.31748,-1.98023
5.82131,-5.95303,1.31037,-1.97712
5.81597,-5.97094,1.30326,-1.97401
5.81064,-5.98886,1.29615,-1.9709
5.8053,-6.00678,1.28904,-1.96778
5.79997,-6.02469,1.28193,-1.96467
5.79463,-6.04261,1.27483,-1.96156
5.7893,-6.06053,1.26772,-1.95845
5.78396,-6.07844,1.26061,-1.95534
5.77863,-6.09636,1.2535,-1.95223
5.77329,-6.11428,1.24639,-1.94912
5.76795,-6.13219,1.23928,-1.94601
5.76262,-6.15011,1.23218,-1.9429
5.75728,-6.16803,1.22507,-1.93979
5.75195,-6.18594,1.21796,-1.93668
5.74661,-6.20386,1.21085,-1.93357
5.74128,-6.22178,1.20374,-1.93046
5.73594,-6.23969,1.19663,-1.92734
5.73061,-6.25761,1.18953,-1.92423
5.72527,-6.27553,1.18242,-1.92112
5.71994,-6.29344,1.17531,-1.91801
5.7146,-6.31136,1.1682,-1.9149
5.70927,-6.32928,1.16109,-1.91179
5.70393,-6.34719,1.15398,-1.90868
5.6986,-6.36511,1.14688,-1.90557
5.69326,-6.38303,1.13977,-1.90246
5.68793,-6.40094,1.13266,-1.89935
5.68259,-6.41886,1.12555,-1.89624
5.67726,-6.43678,1.11844,-1.89313
5.67192,-6.45469,1.11134,-1.89002
5.66659,-6.47261,1.10423,-1.88691
5.66125,-6.49053,1.09712,-1.88379
5.65592,-6.50844,1.09001,-1.88068
5.65058,-6.52636,1.0829,-1.87757
5.64525,-6.54428,1.07579,-1.87446
5.63991,-6.56219,1.06869,-1.87135
5.63458,-6.58011,1.06158,-1.86824
5.62924,-6.59803,1.05447,-1.86513
5.6239,-6.61594,1.04736,-1.86202
5.61857,-6.63386,1.04025,-1.85891
5.61323,-6.65178,1.03314,-1.8558
5.6079,-6.66969,1.02604,-1.85269
5.60256,-6.68761,1.01893,-1.84958
5.59723,-6.70553,1.01182,-1.84647
5.59189,-6.72344,1.00471,-1.84336
5.58755,-6.73802,0.99893,-1.84083
5.58094,-6.71915,0.998483,-1.89152
5.57433,-6.70027,0.998036,-1.94221
5.56772,-6.6814,0.997589,-1.9929
5.56111,-6.66253,0.997143,-2.0436
5.55449,-6.64366,0.996696,-2.09429
5.54788,-6.62479,0.996249,-2.14498
5.54127,-6.60592,0.995802,-2.19567
5.53466,-6.58705,0.995355,-2.24636
5.52805,-6.56818,0.994909,-2.29706
5.52143,-6.54931,0.994462,-2.34775
5.51482,-6.53044,0.994015,-2.39844
5.50821,-6.51157,0.993568,-2.44913
5.5016,-6.4927,0.993121,-2.49983
5.49499,-6.47383,0.992674,-2.55052
5.48837,-6.45496,0.992228,-2.60121
5.48176,-6.43609,0.991781,-2.6519
5.47515,-6.41722,0.991334,-2.7026
5.46854,-6.39835,0.990887,-2.75329
5.46193,-6.37948,0.99044,-2.80398
5.45531,-6.36061,0.989994,-2.85467
5.4487,-6.34174,0.989547,-2.90537
5.44209,-6.32287,0.9891,-2.95606
5.43548,-6.304,0.988653,-3.00675
5.42887,-6.28513,0.988206,-3.05744
5.42225,-6.26626,0.987759,-3.10814
5.41564,-6.24739,0.987313,3.12436
5.40903,-6.22852,0.986866,3.07366
5.40242,-6.20965,0.986419,3.02297
5.39581,-6.19078,0.985972,2.97228
5.38919,-6.17191,0.985525,2.92159
5.38258,-6.15304,0.985079,2.87089
5.37597,-6.13417,0.984632,2.8202
5.36936,-6.1153,0.984185,2.76951
5.36275,-6.09643,0.983738,2.71882
5.35613,-6.07756,0.983291,2.66812
5.34952,-6.05869,0.982844,2.61743
5.34291,-6.03982,0.982398,2.56674
5.3363,-6.02095,0.981951,2.51605
5.32969,-6.00208,0.981504,2.46535
5.32307,-5.98321,0.981057,2.41466
5.31646,-5.96434,0.98061,2.36397
5.30985,-5.94547,0.980164,2.31328
5.30324,-5.9266,0.979717,2.26258
5.29663,-5.90773,0.97927,2.21189
5.29001,-5.88886,0.978823,2.1612
