-0.823069,1.44067,1.27486,-0.828607
-0.787911,1.40234,1.27484,-0.828607
-0.7538,1.36514,1.27481,-0.828607
-0.719928,1.32821,1.2748,-0.828607
-0.686908,1.29221,1.27479,-0.828607
-0.6527,1.25491,1.27477,-0.828607
-0.582915,1.17881,1.27463,-0.828607
-0.582798,1.17868,1.27463,-0.828607
-0.561132,1.15505,1.27456,-0.828523
-0.541257,1.13612,1.27449,-0.825591
-0.519556,1.12884,1.27384,-0.815803
-0.491268,1.13415,1.27234,-0.796922
-0.45783,1.14953,1.27015,-0.769288
-0.419231,1.1723,1.26731,-0.73119
-0.379138,1.19803,1.26413,-0.68545
-0.337826,1.22514,1.26075,-0.632822
-0.296228,1.2526,1.25727,-0.574701
-0.254766,1.28004,1.25374,-0.512342
-0.213465,1.30744,1.25018,-0.446773
-0.172203,1.33489,1.24665,-0.378948
-0.131158,1.36234,1.24315,-0.309669
-0.0903714,1.38971,1.23967,-0.239295
-0.0491094,1.41734,1.23618,-0.168055
-0.00742878,1.44528,1.23268,-0.0963406
0.0334084,1.4728,1.22923,-0.0256617
0.0761557,1.50159,1.22561,0.0481377
0.118171,1.52988,1.22206,0.120661
0.160123,1.55812,1.21855,0.19307
0.221992,1.59995,1.21343,0.300526
0.238558,1.61134,1.21211,0.331303
0.266719,1.63037,1.20991,0.390657
0.290168,1.638,1.20862,0.435956
0.314618,1.62985,1.20785,0.463125
0.341362,1.60789,1.20746,0.471191
0.36959,1.57684,1.20735,0.461326
0.398471,1.54112,1.20747,0.435465
0.426917,1.50449,1.20778,0.397517
0.458197,1.4637,1.20825,0.345285
0.488438,1.42384,1.2087,0.286163
0.518622,1.38378,1.20917,0.220625
0.547315,1.34551,1.2096,0.153377
0.57733,1.30543,1.21005,0.0797333
0.608428,1.26382,1.21045,0.00132738
0.638518,1.2234,1.21077,-0.0757816
0.667283,1.18458,1.21104,-0.150727
0.698016,1.1431,1.21136,-0.231659
0.72779,1.10307,1.2117,-0.30998
0.757548,1.06309,1.21206,-0.387792
0.786452,1.02417,1.21242,-0.463414
0.822495,0.975603,1.21285,-0.556822
0.846227,0.943324,1.2131,-0.618996
0.871136,0.909021,1.21327,-0.688576
0.894484,0.87767,1.21335,-0.748294
0.920831,0.842894,1.2134,-0.80085
0.948195,0.806363,1.21348,-0.842099
0.976639,0.767948,1.21365,-0.874095
1.00504,0.729458,1.21392,-0.897407
1.03581,0.687809,1.21427,-0.915077
1.06587,0.647225,1.21463,-0.926735
1.09581,0.606859,1.21502,-0.934189
1.12492,0.567626,1.21538,-0.938442
1.15527,0.526746,1.21574,-0.940618
1.1849,0.486831,1.2161,-0.941211
1.21471,0.446663,1.21647,-0.94085
1.2435,0.407881,1.21683,-0.939974
1.27407,0.366703,1.21718,-0.938781
1.30407,0.326302,1.21748,-0.937557
1.33426,0.285642,1.21779,-0.936393
1.36347,0.246305,1.21812,-0.935385
1.39382,0.205432,1.21846,-0.934486
1.42347,0.165491,1.21879,-0.933773
1.45152,0.127708,1.21909,-0.933221
1.47686,0.0935712,1.21943,-0.932816
1.50423,0.0566716,1.21985,-0.932508
1.53243,0.0186572,1.22026,-0.932304
1.56145,-0.020428,1.22065,-0.932172
1.59039,-0.0594055,1.22102,-0.932095
1.62076,-0.100292,1.22139,-0.932055
1.65021,-0.139944,1.22173,-0.932043
1.67951,-0.179406,1.22209,-0.932047
1.70847,-0.218404,1.22245,-0.932061
1.73873,-0.259172,1.22285,-0.932081
1.76853,-0.299305,1.22322,-0.932101
1.79865,-0.339874,1.22358,-0.932121
1.8283,-0.379813,1.22393,-0.932138
1.85882,-0.420909,1.22427,-0.932153
1.88849,-0.460873,1.22461,-0.932165
1.91813,-0.500808,1.22496,-0.932175
1.94721,-0.539972,1.22532,-0.932182
1.97746,-0.580721,1.2257,-0.932187
2.00683,-0.620289,1.22607,-0.932191
2.03557,-0.659,1.22641,-0.932193
2.0623,-0.695025,1.22671,-0.932195
2.08983,-0.732121,1.22701,-0.932196
2.11807,-0.770176,1.22732,-0.932196
2.14696,-0.809107,1.22766,-0.932196
2.17571,-0.847822,1.22801,-0.932196
2.20574,-0.888262,1.22838,-0.932196
2.23518,-0.927902,1.22875,-0.932195
2.26468,-0.967627,1.22912,-0.932195
2.29421,-1.0074,1.22952,-0.932194
2.32396,-1.04748,1.22992,-0.932194
2.35385,-1.08773,1.23032,-0.932194
2.38359,-1.12779,1.23068,-0.932194
2.41295,-1.16733,1.23102,-0.932193
2.44358,-1.20859,1.23136,-0.932193
2.47321,-1.2485,1.2317,-0.932193
2.50243,-1.28786,1.23202,-0.932193
2.53182,-1.32745,1.23239,-0.932193
2.56142,-1.36733,1.23278,-0.932193
2.59181,-1.40826,1.23318,-0.932193
2.62175,-1.44859,1.23351,-0.932193
2.64923,-1.48559,1.23382,-0.932193
2.67612,-1.52183,1.23421,-0.932193
2.70332,-1.55849,1.2346,-0.932193
2.73168,-1.59672,1.23499,-0.932194
2.76034,-1.63533,1.23534,-0.932194
2.7904,-1.6758,1.23566,-0.932194
2.81982,-1.71542,1.23599,-0.932194
2.84934,-1.75517,1.23634,-0.932193
2.87893,-1.79502,1.23671,-0.932193
2.90964,-1.83638,1.2371,-0.932193
2.93922,-1.87622,1.23749,-0.932193
2.96877,-1.91602,1.23792,-0.932193
2.99865,-1.95626,1.23833,-0.932193
3.02863,-1.99665,1.23873,-0.932193
3.05861,-2.03703,1.23909,-0.932193
3.08875,-2.07762,1.23943,-0.932193
3.11837,-2.11752,1.23976,-0.932193
3.14868,-2.15835,1.2401,-0.932193
3.17843,-2.19843,1.24041,-0.932193
3.20819,-2.23851,1.24075,-0.932193
3.2376,-2.27813,1.24112,-0.932193
3.26681,-2.31747,1.24149,-0.932193
3.29615,-2.35701,1.24186,-0.932193
3.32588,-2.39705,1.24221,-0.932193
3.35509,-2.4364,1.24253,-0.932193
3.38419,-2.47559,1.24289,-0.932193
3.41254,-2.51379,1.24325,-0.932193
3.44328,-2.5552,1.24366,-0.932193
3.47276,-2.5949,1.24403,-0.932193
3.50359,-2.63643,1.24442,-0.932193
3.53373,-2.67701,1.24477,-0.932193
3.56327,-2.71679,1.2451,-0.932193
3.5926,-2.75631,1.24542,-0.932193
3.62222,-2.79621,1.24577,-0.932193
3.65174,-2.83598,1.24614,-0.932193
3.6815,-2.87606,1.24652,-0.932193
3.71037,-2.91496,1.24692,-0.932193
3.74088,-2.95606,1.24737,-0.932193
3.77096,-2.99657,1.24779,-0.932193
3.80105,-3.0371,1.24816,-0.932193
3.83095,-3.07737,1.2485,-0.932193
3.85972,-3.11611,1.24883,-0.932193
3.8901,-3.15704,1.24916,-0.932193
3.91935,-3.19645,1.24945,-0.932193
3.94965,-3.23727,1.24976,-0.932193
3.97817,-3.27568,1.25008,-0.932193
4.00748,-3.31516,1.25045,-0.932193
4.03692,-3.35482,1.25084,-0.932193
4.06655,-3.39474,1.25127,-0.932193
4.0968,-3.43548,1.25169,-0.932193
4.12714,-3.47634,1.25208,-0.932193
4.15734,-3.51702,1.25245,-0.932193
4.18728,-3.55734,1.25281,-0.932193
4.21756,-3.59812,1.25313,-0.932193
4.24729,-3.63817,1.25344,-0.932193
4.27682,-3.67794,1.25374,-0.932193
4.30758,-3.71939,1.25409,-0.932193
4.33583,-3.75745,1.25444,-0.932193
4.36566,-3.79762,1.25484,-0.932193
4.39573,-3.83813,1.25523,-0.932193
4.42528,-3.87793,1.25559,-0.932193
4.45376,-3.91629,1.25592,-0.932193
4.482,-3.95434,1.25624,-0.932193
4.51071,-3.99303,1.25661,-0.932193
4.53974,-4.03214,1.257,-0.932193
4.56932,-4.07198,1.25741,-0.932193
4.59935,-4.11243,1.25781,-0.932193
4.62937,-4.15286,1.2582,-0.932193
4.6593,-4.19316,1.25856,-0.932193
4.68913,-4.23334,1.25892,-0.932193
4.71883,-4.27333,1.25928,-0.932193
4.74854,-4.31336,1.25965,-0.932193
4.77831,-4.35347,1.26,-0.932193
4.80819,-4.39371,1.26037,-0.932193
4.83828,-4.43424,1.26074,-0.932193
4.86825,-4.47461,1.26111,-0.932193
4.89782,-4.51444,1.26147,-0.932193
4.9278,-4.55482,1.26184,-0.932193
4.95751,-4.59484,1.26221,-0.932193
4.98661,-4.63403,1.26257,-0.932193
5.01646,-4.67425,1.26292,-0.932193
5.04503,-4.71274,1.26325,-0.932193
5.07372,-4.75139,1.26361,-0.932193
5.10298,-4.79081,1.26397,-0.932193
5.13179,-4.82962,1.26433,-0.932193
5.16194,-4.87023,1.26467,-0.932193
5.19181,-4.91046,1.26503,-0.932193
5.22209,-4.95124,1.26539,-0.932193
5.25301,-4.99288,1.26577,-0.932193
5.28182,-5.03168,1.26613,-0.932193
5.31148,-5.07164,1.26651,-0.932193
5.34122,-5.1117,1.26687,-0.932193
5.37083,-5.15158,1.26721,-0.932193
5.40013,-5.19106,1.26753,-0.932193
5.4296,-5.23075,1.26789,-0.932193
5.45951,-5.27104,1.26827,-0.932193
5.48935,-5.31124,1.26865,-0.932193
5.51907,-5.35127,1.26906,-0.932193
5.54871,-5.39119,1.26945,-0.932193
5.57823,-5.43095,1.26984,-0.932193
5.60782,-5.4708,1.27021,-0.932193
5.63709,-5.51023,1.27057,-0.932193
5.6662,-5.54945,1.27091,-0.932193
5.69575,-5.58927,1.27129,-0.932193
5.72613,-5.63018,1.27166,-0.932193
5.75575,-5.67007,1.272,-0.932193
5.78554,-5.7102,1.27232,-0.932193
5.815,-5.74988,1.27264,-0.932193
5.84479,-5.79001,1.273,-0.932193
5.87479,-5.83042,1.27336,-0.932193
5.90486,-5.87092,1.27375,-0.932193
5.93463,-5.91102,1.27405,-0.932193
5.96112,-5.9467,1.27419,-0.932194
5.97946,-5.97143,1.27413,-0.932195
5.98972,-5.98534,1.27396,-0.932195
5.99466,-5.99215,1.27378,-0.932196
5.99699,-5.99547,1.27363,-0.932198
5.9981,-5.99712,1.27353,-0.932199
5.9987,-5.99806,1.27348,-0.932199
5.99902,-5.99857,1.27345,-0.9322
5.9992,-5.99886,1.27343,-0.932201
5.99929,-5.99901,1.27343,-0.932201
5.99934,-5.99909,1.27343,-0.932201
5.99936,-5.99913,1.27344,-0.932201
5.99937,-5.99915,1.27344,-0.932202
5.99938,-5.99916,1.27344,-0.932202
5.99938,-5.99917,1.27344,-0.932202
5.99939,-5.99917,1.27345,-0.932202
5.99939,-5.99917,1.27345,-0.932202
5.99939,-5.99917,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99939,-5.99918,1.27345,-0.932202
5.99946,-5.99919,1.27332,-0.931836
6.00299,-5.99846,1.27071,-0.927095
6.01729,-5.99547,1.26382,-0.914674
6.04341,-5.98963,1.25253,-0.893047
6.0805,-5.9806,1.23674,-0.860055
6.11849,-5.97098,1.22019,-0.822385
6.16078,-5.96028,1.20111,-0.775319
6.20392,-5.94963,1.18102,-0.721902
6.24949,-5.9387,1.15969,-0.660936
6.2912,-5.92877,1.14008,-0.601489
6.33492,-5.91834,1.11948,-0.536345
6.37925,-5.90776,1.09882,-0.468855
6.4246,-5.89684,1.07806,-0.398998
6.46859,-5.88612,1.05789,-0.329777
6.5129,-5.87534,1.03753,-0.259009
6.55753,-5.86459,1.01715,-0.187703
6.60305,-5.85361,0.996482,-0.115265
6.64733,-5.84284,0.976241,-0.0445037
6.69195,-5.83198,0.955734,0.0270915
6.73643,-5.82119,0.935337,0.0984885
6.7823,-5.81002,0.914814,0.172474
6.81923,-5.79892,0.899772,0.241554
6.8384,-5.78472,0.889965,0.317442
6.83138,-5.76958,0.885929,0.397993
6.80409,-5.75461,0.886609,0.484843
6.76733,-5.73949,0.890674,0.574738
6.72602,-5.72264,0.896852,0.669812
6.68319,-5.70431,0.90422,0.768528
6.63832,-5.68471,0.912384,0.872621
6.59426,-5.66582,0.920411,0.975133
6.54896,-5.64688,0.928597,1.08184
6.50358,-5.6281,0.936653,1.19009
6.45755,-5.60909,0.944668,1.30099
6.41231,-5.59043,0.95242,1.41034
6.3669,-5.57183,0.960047,1.52029
6.32066,-5.55303,0.967711,1.6332
6.27456,-5.53422,0.975393,1.74695
6.22967,-5.51576,0.982919,1.85753
6.18352,-5.49679,0.990637,1.97026
6.13725,-5.47796,0.998392,2.08316
6.09274,-5.45996,1.00559,2.19155
6.05025,-5.44325,1.0125,2.29997
6.02019,-5.42804,1.02029,2.39143
6.00677,-5.40738,1.03015,2.46127
6.00944,-5.37624,1.04296,2.50818
6.02152,-5.3435,1.0559,2.52571
6.04015,-5.30531,1.07118,2.52215
6.06149,-5.26578,1.08742,2.49849
6.08429,-5.22494,1.1045,2.45754
6.10708,-5.18471,1.12134,2.40469
6.13028,-5.14429,1.13844,2.34133
6.1536,-5.10388,1.15559,2.27053
6.17714,-5.06326,1.17284,2.19416
6.20106,-5.02221,1.19004,2.11406
6.22513,-4.98123,1.20716,2.03147
6.24911,-4.9405,1.22414,1.94757
6.27293,-4.90003,1.24106,1.8627
6.2963,-4.86019,1.25768,1.7785
6.3196,-4.82046,1.27435,1.69416
6.34302,-4.78043,1.29135,1.60965
6.37248,-4.73008,1.31234,1.50603
6.39095,-4.6989,1.32498,1.44207
6.41308,-4.6632,1.3374,1.35906
6.42934,-4.64388,1.34096,1.27199
6.43552,-4.64786,1.33471,1.17716
6.4319,-4.66898,1.32073,1.07872
6.42315,-4.6995,1.30072,0.971862
6.41358,-4.7349,1.27701,0.858447
6.40461,-4.77354,1.25059,0.737846
6.39622,-4.8129,1.22394,0.616778
6.38716,-4.85397,1.19633,0.489443
6.37769,-4.89495,1.16843,0.358644
6.36805,-4.93646,1.14032,0.223918
6.35832,-4.9772,1.11311,0.0896184
6.34845,-5.0176,1.0861,-0.0469666
6.33878,-5.05765,1.05934,-0.184566
6.329,-5.09905,1.03178,-0.326443
6.31928,-5.13977,1.0053,-0.463739
6.3089,-5.18142,0.978236,-0.604613
6.29848,-5.22268,0.951438,-0.745703
6.28825,-5.26381,0.924379,-0.888739
6.27858,-5.30399,0.898069,-1.02844
6.26859,-5.34423,0.87586,-1.16684
6.25663,-5.38148,0.866162,-1.29602
6.24118,-5.4146,0.871197,-1.41694
6.22518,-5.44022,0.887975,-1.51202
6.20688,-5.46497,0.914932,-1.59633
6.18754,-5.4888,0.948409,-1.66544
6.16825,-5.51153,0.984549,-1.71929
6.14739,-5.53559,1.02552,-1.76459
6.12695,-5.55898,1.06616,-1.79867
6.10653,-5.58226,1.10683,-1.82507
6.08491,-5.60683,1.15007,-1.8468
6.06587,-5.62848,1.18767,-1.86191
6.04564,-5.65148,1.22746,-1.87515
6.02556,-5.6743,1.26677,-1.88634
6.00539,-5.6972,1.30638,-1.89637
5.98524,-5.72008,1.34571,-1.90561
5.96464,-5.7435,1.38527,-1.91465
5.9442,-5.76671,1.42476,-1.92366
5.92358,-5.79009,1.46471,-1.93291
5.90347,-5.81292,1.50358,-1.94213
5.88351,-5.83573,1.54,-1.95136
5.86527,-5.85969,1.56633,-1.95938
5.8489,-5.88932,1.58004,-1.96535
5.83384,-5.92547,1.58236,-1.969
5.81969,-5.96611,1.57586,-1.97033
5.80602,-6.00912,1.56345,-1.96957
5.79266,-6.05286,1.54745,-1.96699
5.77938,-6.09688,1.52963,-1.96291
5.76612,-6.14101,1.51094,-1.95762
5.75281,-6.1854,1.49208,-1.95141
5.73914,-6.23109,1.47287,-1.94435
5.72609,-6.2748,1.45481,-1.93715
5.71276,-6.31954,1.43659,-1.92947
5.69947,-6.36416,1.4186,-1.9216
5.68599,-6.40941,1.40042,-1.91348
5.6729,-6.45337,1.38295,-1.90558
5.65964,-6.49792,1.36529,-1.89755
5.64639,-6.54244,1.34755,-1.88953
5.6329,-6.58773,1.3297,-1.88146
5.61994,-6.63133,1.31296,-1.87375
5.60783,-6.67051,1.29879,-1.86954
5.59564,-6.69295,1.28835,-1.8775
5.58217,-6.68992,1.28095,-1.90247
5.56874,-6.66654,1.2763,-1.94364
5.55455,-6.63082,1.27337,-2.00209
5.53927,-6.58952,1.27161,-2.07539
5.52301,-6.54608,1.27048,-2.16015
5.50567,-6.50007,1.26964,-2.25747
5.48838,-6.45356,1.26884,-2.36186
5.47127,-6.40657,1.26793,-2.47277
5.45398,-6.35847,1.26686,-2.59049
5.43744,-6.31185,1.26571,-2.70803
5.42077,-6.26462,1.26449,-2.83004
5.40408,-6.21744,1.26331,-2.95396
5.38733,-6.16983,1.26213,-3.08026
5.3712,-6.12369,1.26101,3.0787
5.35459,-6.07671,1.25994,2.95232
5.33798,-6.02952,1.25884,2.82557
5.32119,-5.9814,1.25777,2.69625
5.30522,-5.93552,1.25674,2.57216
5.28904,-5.88918,1.25583,2.44782
5.27326,-5.84399,1.25546,2.33443
5.25642,-5.79551,1.25576,2.22766
5.24085,-5.75003,1.25669,2.14309
5.22513,-5.70364,1.25819,2.07213
5.20941,-5.65715,1.26021,2.0162
5.19338,-5.60981,1.2626,1.97339
5.17752,-5.56298,1.26521,1.94256
5.16151,-5.51569,1.26796,1.92073
5.14539,-5.46814,1.27078,1.9062
5.12858,-5.41859,1.27371,1.89692
5.11308,-5.37296,1.27637,1.89217
5.09702,-5.32566,1.2791,1.88991
5.08101,-5.27853,1.28176,1.88946
5.06462,-5.23033,1.28448,1.89013
5.04929,-5.18522,1.28706,1.8913
5.03326,-5.13805,1.28979,1.89271
5.01701,-5.09026,1.29253,1.89408
5.00006,-5.04042,1.29545,1.89535
4.98477,-4.99544,1.29806,1.89626
4.96886,-4.94808,1.30097,1.89658
4.95627,-4.90084,1.30465,1.89462
4.9504,-4.85344,1.30923,1.88943
4.95114,-4.80541,1.31469,1.88058
4.95634,-4.75711,1.32082,1.86827
4.96391,-4.70835,1.32744,1.85277
4.97238,-4.66013,1.33432,1.83469
4.98134,-4.61104,1.34148,1.81405
4.99036,-4.56235,1.34865,1.79179
4.99946,-4.51373,1.3558,1.76826
5.00875,-4.46459,1.36306,1.74334
5.0178,-4.41694,1.37008,1.71856
5.02701,-4.3686,1.37714,1.69301
5.0362,-4.32059,1.38422,1.66716
5.04562,-4.27132,1.39149,1.64073
5.05494,-4.22255,1.39855,1.61486
5.06437,-4.17351,1.4057,1.58866
5.07375,-4.1247,1.41286,1.56242
5.08333,-4.07468,1.42015,1.53574
5.09282,-4.02519,1.42725,1.50948
5.10169,-3.9794,1.43368,1.48473
5.1121,-3.93884,1.44013,1.4583
5.13099,-3.90927,1.4466,1.42819
5.161,-3.8919,1.45289,1.39402
5.20029,-3.88287,1.45925,1.35453
5.24514,-3.87833,1.46565,1.31033
5.29486,-3.87556,1.47243,1.25946
5.34105,-3.87363,1.47863,1.20986
5.38996,-3.87188,1.48515,1.15496
5.43854,-3.87035,1.49167,1.09815
5.4886,-3.86894,1.49831,1.03828
5.53736,-3.86775,1.50483,0.978405
5.58706,-3.86658,1.51144,0.916829
5.63722,-3.86545,1.51797,0.854758
5.68601,-3.86452,1.52435,0.793105
5.73591,-3.86351,1.53096,0.729565
5.78542,-3.8624,1.53748,0.666784
5.83447,-3.86139,1.54391,0.604211
5.88432,-3.86038,1.55055,0.540102
5.93246,-3.85932,1.55693,0.479022
5.98172,-3.85831,1.56331,0.41715
6.02731,-3.85776,1.5689,0.357717
6.06855,-3.86226,1.57251,0.295954
6.09804,-3.87618,1.57298,0.243654
6.12585,-3.90328,1.57083,0.185648
6.15046,-3.93881,1.56673,0.128228
6.17434,-3.9798,1.56118,0.069304
6.19731,-4.02169,1.5551,0.0117889
6.2203,-4.06451,1.54853,-0.0470368
6.24328,-4.10762,1.54181,-0.106298
6.26669,-4.15178,1.5349,-0.167273
6.28926,-4.19463,1.52831,-0.22629
6.31225,-4.23863,1.52165,-0.286891
6.33473,-4.28184,1.51514,-0.346582
6.35869,-4.32792,1.50822,-0.410351
6.38138,-4.37156,1.50172,-0.470648
6.40439,-4.41593,1.49512,-0.532284
6.42726,-4.46004,1.48855,-0.593918
6.45023,-4.50426,1.48191,-0.656094
6.4729,-4.54785,1.47534,-0.717316
6.50703,-4.61358,1.46561,-0.809178
6.51788,-4.63465,1.46266,-0.838729
6.53681,-4.67293,1.45727,-0.895748
6.54914,-4.70826,1.45273,-0.948939
6.55298,-4.74579,1.44891,-0.999071
6.5491,-4.78697,1.44563,-1.04623
6.53946,-4.83351,1.44261,-1.09312
6.52822,-4.87734,1.44012,-1.13343
6.51526,-4.92464,1.43766,-1.17438
6.50199,-4.97214,1.43529,-1.21398
6.48844,-5.02025,1.43292,-1.25322
6.47502,-5.0678,1.4306,-1.29097
6.46125,-5.1163,1.42824,-1.32889
6.44734,-5.16499,1.42585,-1.36661
6.43318,-5.21434,1.42342,-1.40493
6.41959,-5.26166,1.4211,-1.44167
6.40587,-5.30945,1.41874,-1.47898
6.39223,-5.35688,1.41636,-1.51627
6.37865,-5.40422,1.41395,-1.55347
6.36505,-5.45161,1.41155,-1.59068
6.35138,-5.49923,1.40916,-1.62801
6.33449,-5.55804,1.40629,-1.67361
6.32395,-5.59439,1.40458,-1.70195
6.31142,-5.63425,1.4026,-1.73609
6.29505,-5.66907,1.40069,-1.76943
6.27118,-5.70128,1.39881,-1.80193
6.23952,-5.73304,1.39685,-1.8345
6.20389,-5.76371,1.3949,-1.86576
6.16546,-5.79466,1.3929,-1.89726
6.12646,-5.82528,1.39088,-1.92864
6.08564,-5.85719,1.38879,-1.9613
6.04867,-5.88602,1.38691,-1.99087
6.0096,-5.91641,1.38493,-2.02222
5.97086,-5.94644,1.38301,-2.0533
5.93156,-5.97688,1.38108,-2.08484
5.89245,-6.00715,1.37921,-2.11583
5.85248,-6.03804,1.37732,-2.14727
5.8126,-6.06878,1.37542,-2.17881
5.77222,-6.09992,1.3735,-2.2109
5.73324,-6.13001,1.37164,-2.24203
5.69361,-6.16062,1.36975,-2.27369
5.65387,-6.19131,1.36783,-2.3054
5.61325
