0.892063,4.44773,1.54695,-0.403568
0.905382,4.48852,1.57272,-0.450603
0.918884,4.52981,1.59857,-0.497345
0.932487,4.57124,1.62428,-0.543833
0.945863,4.61184,1.64967,-0.590009
0.959138,4.6523,1.67519,-0.636239
0.972493,4.69336,1.70094,-0.682645
0.985859,4.73425,1.72619,-0.728764
0.998999,4.77354,1.75002,-0.773202
1.0153,4.80819,1.76852,-0.809085
1.04122,4.83261,1.77921,-0.830641
1.07748,4.84735,1.78261,-0.83532
1.12073,4.85599,1.78071,-0.823916
1.1662,4.86162,1.77532,-0.797961
1.213,4.86555,1.76783,-0.759291
1.26071,4.86856,1.75918,-0.710086
1.30945,4.87119,1.74996,-0.652403
1.35885,4.87372,1.74057,-0.588182
1.40886,4.87625,1.73128,-0.519043
1.45867,4.87877,1.72228,-0.446968
1.50693,4.88128,1.71344,-0.373065
1.55495,4.88351,1.70468,-0.297852
1.60356,4.88567,1.69595,-0.221719
1.653,4.88794,1.68717,-0.14485
1.70315,4.89039,1.67835,-0.0674978
1.75336,4.89294,1.66954,0.0100412
1.803,4.89549,1.66094,0.0870387
1.85118,4.89789,1.65239,0.16362
1.89904,4.90013,1.64415,0.238848
1.94427,4.90575,1.63708,0.306698
1.98391,4.92179,1.63123,0.360856
2.01694,4.94863,1.62653,0.398771
2.04485,4.98322,1.62283,0.419893
2.07052,5.02306,1.61988,0.425266
2.09562,5.06584,1.61746,0.41688
2.12025,5.10907,1.61537,0.397495
2.14385,5.15142,1.61337,0.369458
2.16711,5.19388,1.61135,0.334506
2.19095,5.23749,1.6093,0.294387
2.21522,5.28158,1.60722,0.250558
2.23966,5.32625,1.60507,0.204054
2.2643,5.37121,1.60295,0.155959
2.28839,5.41499,1.60092,0.107451
2.31148,5.45748,1.59888,0.0588058
2.33458,5.50028,1.59677,0.00995072
2.35843,5.54413,1.59462,-0.0390064
2.38279,5.58866,1.59248,-0.0880324
2.40731,5.63336,1.59042,-0.136823
2.43133,5.67709,1.5883,-0.184951
2.45626,5.71569,1.58541,-0.229294
2.4863,5.73857,1.58104,-0.267131
2.52079,5.74405,1.57507,-0.296777
2.55923,5.73592,1.56771,-0.317976
2.60115,5.71944,1.55942,-0.33128
2.6444,5.69933,1.55075,-0.337774
2.68717,5.67831,1.5419,-0.338606
2.72995,5.65685,1.53292,-0.334902
2.7735,5.63479,1.52382,-0.327677
2.81777,5.61224,1.51471,-0.317853
2.86188,5.58968,1.50577,-0.3063
2.90486,5.56756,1.49686,-0.293574
2.948,5.54523,1.48792,-0.280084
2.99179,5.52258,1.47892,-0.266124
3.03626,5.49958,1.46993,-0.251936
3.08023,5.47691,1.46106,-0.237787
3.12308,5.45469,1.45224,-0.22373
3.16608,5.43239,1.44336,-0.209759
3.20994,5.40967,1.43436,-0.195848
3.25439,5.38671,1.42551,-0.181876
3.29754,5.36443,1.41742,-0.16206
3.34002,5.34216,1.40943,-0.12802
3.38338,5.31948,1.40116,-0.0762377
