1.99105,4.90412,1.35376,0.528711
2.01073,4.90505,1.3503,0.558992
2.02029,4.9226,1.34947,0.540029
2.02986,4.94014,1.34863,0.521066
2.03942,4.95769,1.3478,0.502103
2.04899,4.97523,1.34697,0.48314
2.05856,4.99278,1.34614,0.464177
2.06812,5.01032,1.3453,0.445214
2.07769,5.02787,1.34447,0.426251
2.08725,5.04541,1.34364,0.407288
2.09682,5.06295,1.34281,0.388325
2.10638,5.0805,1.34198,0.369362
2.11595,5.09804,1.34114,0.350399
2.12552,5.11559,1.34031,0.331437
2.13508,5.13313,1.33948,0.312474
2.14465,5.15068,1.33865,0.293511
2.15421,5.16822,1.33781,0.274548
2.16378,5.18576,1.33698,0.255585
2.17334,5.20331,1.33615,0.236622
2.18291,5.22085,1.33532,0.217659
2.19248,5.2384,1.33448,0.198696
2.20204,5.25594,1.33365,0.179733
2.21161,5.27349,1.33282,0.16077
2.22117,5.29103,1.33199,0.141807
2.23074,5.30857,1.33116,0.122844
2.2403,5.32612,1.33032,0.103881
2.24987,5.34366,1.32949,0.0849182
2.25944,5.36121,1.32866,0.0659552
2.269,5.37875,1.32783,0.0469923
2.27857,5.3963,1.32699,0.0280293
2.28813,5.41384,1.32616,0.00906637
2.2977,5.43138,1.32533,-0.00989658
2.30726,5.44893,1.3245,-0.0288595
2.31683,5.46647,1.32367,-0.0478225
2.3264,5.48402,1.32283,-0.0667854
2.33596,5.50156,1.322,-0.0857484
2.34553,5.51911,1.32117,-0.104711
2.35509,5.53665,1.32034,-0.123674
2.36466,5.5542,1.3195,-0.142637
2.37422,5.57174,1.31867,-0.1616
2.38379,5.58928,1.31784,-0.180563
2.39336,5.60683,1.31701,-0.199526
2.40292,5.62437,1.31617,-0.218489
2.41249,5.64192,1.31534,-0.237452
2.42205,5.65946,1.31451,-0.256415
2.43162,5.67701,1.31368,-0.275378
2.44118,5.69455,1.31285,-0.294341
2.45075,5.71209,1.31201,-0.313304
2.46032,5.72964,1.31118,-0.332267
2.46988,5.74718,1.31035,-0.35123
2.47945,5.76473,1.30952,-0.370193
2.48901,5.78227,1.30868,-0.389156
2.50649,5.77322,1.30511,-0.383856
2.52396,5.76418,1.30154,-0.378557
2.54144,5.75513,1.29797,-0.373258
2.55892,5.74608,1.2944,-0.367959
2.57639,5.73703,1.29083,-0.362659
2.59387,5.72799,1.28726,-0.35736
2.61134,5.71894,1.28369,-0.352061
2.62882,5.70989,1.28012,-0.346761
2.64629,5.70084,1.27655,-0.341462
2.66377,5.6918,1.27298,-0.336163
2.68124,5.68275,1.26941,-0.330864
2.69872,5.6737,1.26584,-0.325564
2.7162,5.66465,1.26227,-0.320265
2.73367,5.65561,1.2587,-0.314966
2.75115,5.64656,1.25513,-0.309667
2.76862,5.63751,1.25156,-0.304367
2.7861,5.62846,1.24799,-0.299068
2.80357,5.61942,1.24442,-0.293769
2.82105,5.61037
