-0.496317,-2.44559,2.20531,1.81634
-0.48533,-2.48931,2.1897,1.73793
-0.473462,-2.53413,2.17307,1.64785
-0.461347,-2.57914,2.15603,1.54878
-0.449118,-2.62403,2.13858,1.44214
-0.436634,-2.66975,2.12109,1.32993
-0.424488,-2.71566,2.10368,1.21365
-0.412487,-2.76133,2.08636,1.09442
-0.400388,-2.80695,2.06922,0.97312
-0.388402,-2.85242,2.05214,0.850383
-0.376212,-2.89817,2.03497,0.726428
-0.364178,-2.94406,2.01788,0.601901
-0.352257,-2.98979,2.00085,0.477105
-0.3404,-3.03514,1.98388,0.352178
-0.293791,-3.21687,1.91539,-0.325706
-0.293751,-3.21694,1.91534,-0.327626
-0.293713,-3.21702,1.91529,-0.329524
-0.293676,-3.21709,1.91524,-0.331401
-0.29364,-3.21716,1.9152,-0.333256
-0.293605,-3.21723,1.91515,-0.335091
-0.293571,-3.21729,1.91511,-0.336904
-0.293105,-3.21827,1.91462,-0.367835
-0.292523,-3.22154,1.91375,-0.400107
-0.291854,-3.23511,1.91166,-0.418438
-0.292174,-3.26231,1.90826,-0.420253
-0.293745,-3.3007,1.90391,-0.405278
-0.29613,-3.34542,1.8989,-0.374889
-0.299226,-3.39296,1.89354,-0.331701
-0.302945,-3.44142,1.88792,-0.277658
-0.306973,-3.49023,1.88217,-0.215168
-0.311144,-3.53957,1.87639,-0.146128
-0.315183,-3.58892,1.87064,-0.0723992
-0.319148,-3.63819,1.86491,0.00467836
-0.32316,-3.68768,1.85923,0.0840961
-0.327077,-3.73694,1.85361,0.164931
-0.331031,-3.78646,1.84806,0.246793
-0.334958,-3.836,1.84252,0.329188
-0.338868,-3.88556,1.837,0.411646
-0.342673,-3.93451,1.83147,0.494032
-0.346659,-3.98383,1.82584,0.576614
-0.350792,-4.03402,1.82012,0.659383
-0.362788,-4.20041,1.80027,1.00905
-0.362831,-4.20064,1.80021,1.01065
-0.362873,-4.20087,1.80016,1.01223
-0.362915,-4.20109,1.80011,1.01379
-0.362956,-4.2013,1.80006,1.01533
-0.363199,-4.20244,1.79979,1.02427
-0.364254,-4.20732,1.79909,1.06445
-0.365275,-4.21965,1.79879,1.08156
-0.36749,-4.24593,1.79814,1.08383
-0.370542,-4.28316,1.79718,1.07041
-0.374073,-4.32708,1.79601,1.04256
-0.377587,-4.37384,1.79464,1.00206
-0.380898,-4.42203,1.79315,0.950908
-0.384181,-4.47118,1.79157,0.891348
-0.387599,-4.52042,1.78998,0.82537
-0.391015,-4.56974,1.78839,0.754672
-0.394508,-4.61889,1.78676,0.680599
-0.397939,-4.66852,1.78517,0.60385
-0.401616,-4.71858,1.78362,0.525435
-0.405312,-4.76878,1.78201,0.445719
-0.409036,-4.81933,1.78043,0.365284
-0.4128,-4.86977,1.77887,0.284468
-0.416525,-4.91994,1.77736,0.203672
-0.42021,-4.96954,1.77585,0.123161
-0.423795,-5.01888,1.77428,0.04276
-0.438172,-5.20228,1.76666,-0.354866
-0.43817,-5.20237,1.76664,-0.355981
-0.438168,-5.20245,1.76663,-0.357082
-0.438166,-5.20253,1.76662,-0.35817
-0.438165,-5.20261,1.7666,-0.359245
-0.438163,-5.20269,1.76659,-0.360307
-0.438162,-5.20277,1.76658,-0.361355
-0.438209,-5.2044,1.76665,-0.386123
-0.438911,-5.20597,1.76776,-0.408944
-0.441827,-5.19845,1.76993,-0.437758
-0.447233,-5.17672,1.77291,-0.475569
-0.453395,-5.1423,1.77659,-0.523452
-0.459745,-5.09972,1.78079,-0.58127
-0.466371,-5.0532,1.78521,-0.647748
-0.473392,-5.00557,1.78972,-0.721428
-0.481006,-4.95742,1.79432,-0.801351
-0.489061,-4.90856,1.79896,-0.886167
-0.497064,-4.85928,1.80363,-0.974736
-0.504855,-4.81008,1.80826,-1.06611
-0.512591,-4.7608,1.81285,-1.15932
-0.520109,-4.71208,1.81745,-1.25385
-0.527835,-4.66303,1.82209,-1.34939
-0.535472,-4.6138,1.82673,-1.4456
-0.542986,-4.56471,1.83131,-1.54178
-0.550525,-4.51605,1.83589,-1.6382
-0.558094,-4.46725,1.8405,-1.73482
-0.565802,-4.41787,1.84512,-1.83145
-0.58884,-4.26192,1.85602,-2.33821
-0.58884,-4.26192,1.85602,-2.33816
-0.588841,-4.26192,1.85601,-2.33811
-0.588841,-4.26192,1.85601,-2.33806
-0.588841,-4.26192,1.85601,-2.338
-0.588841,-4.26192,1.85601,-2.33795
-0.588841,-4.26192,1.85601,-2.3379
-0.588841,-4.26192,1.856,-2.33785
-0.588841,-4.26192,1.856,-2.3378
-0.588841,-4.26192,1.856,-2.33774
-0.588985,-4.26117,1.85685,-2.33821
-0.588998,-4.26104,1.85693,-2.33835
-0.58901,-4.2609,1.85702,-2.33849
-0.589021,-4.26075,1.85712,-2.33864
-0.589029,-4.26058,1.85722,-2.3388
-0.589036,-4.2604,1.85733,-2.33897
-0.589039,-4.2602,1.85744,-2.33914
-0.589039,-4.25998,1.85756,-2.33933
-0.589034,-4.25975,1.85769,-2.33952
-0.587784,-4.25288,1.86068,-2.34406
-0.580087,-4.23262,1.86821,-2.35528
-0.565813,-4.20287,1.87904,-2.3718
-0.546896,-4.16742,1.89256,-2.39319
-0.525519,-4.12928,1.9079,-2.41872
-0.503024,-4.08975,1.92418,-2.4475
-0.480309,-4.05004,1.94109,-2.47895
-0.457055,-4.00934,1.95844,-2.51255
-0.433383,-3.96837,1.97567,-2.54747
-0.409921,-3.92757,1.99301,-2.58351
-0.38624,-3.88673,2.01011,-2.62008
-0.362909,-3.84636,2.0271,-2.65695
-0.339584,-3.80601,2.04399,-2.69399
-0.316091,-3.76531,2.06105,-2.73128
-0.292227,-3.72434,2.07799,-2.7685
-0.268568,-3.68347,2.09506,-2.80578
-0.244809,-3.64266,2.11199,-2.84289
-0.221442,-3.60236,2.12874,-2.87974
-0.129894,-3.44577,2.19104,-3.08404
-0.129878,-3.44574,2.19103,-3.08426
-0.129861,-3.44572,2.19102,-3.08448
-0.129845,-3.4457,2.19101,-3.0847
-0.129829,-3.44568,2.191,-3.08491
-0.129813,-3.44566,2.19099,-3.08512
-0.129798,-3.44565,2.19098,-3.08532
-0.129783,-3.44563,2.19097,-3.08553
-0.129768,-3.44561,2.19096,-3.08572
-0.129535,-3.44527,2.19098,-3.08885
-0.128655,-3.44408,2.19087,-3.08837
-0.128954,-3.44826,2.18645,-3.07405
-0.133677,-3.46367,2.17633,-3.04137
-0.14181,-3.49038,2.16124,-2.98994
-0.151727,-3.52476,2.14201,-2.92032
-0.16295,-3.56322,2.11995,-2.83499
-0.175306,-3.6035,2.09611,-2.7365
-0.18839,-3.64402,2.07154,-2.62786
-0.202024,-3.68473,2.04651,-2.51073
-0.216062,-3.72599,2.02146,-2.38709
-0.22986,-3.76746,1.99667,-2.25896
-0.24326,-3.80848,1.97181,-2.12717
-0.25637,-3.84806,1.94807,-1.99815
-0.307731,-4.00623,1.85392,-1.2398
-0.307765,-4.00629,1.85388,-1.23779
-0.307798,-4.00635,1.85384,-1.2358
-0.30783,-4.0064,1.8538,-1.23384
-0.30786,-4.00646,1.85376,-1.2319
-0.30789,-4.00652,1.85373,-1.22998
-0.307918,-4.00657,1.8537,-1.22808
-0.308129,-4.00701,1.85348,-1.21199
-0.308968,-4.00822,1.85402,-1.16841
-0.31385,-4.00464,1.85854,-1.14261
-0.326137,-3.98993,1.86761,-1.12499
-0.344437,-3.96559,1.88062,-1.11415
-0.366555,-3.93483,1.89678,-1.10872
-0.390688,-3.90052,1.91512,-1.10745
-0.415932,-3.86433,1.93476,-1.10921
-0.441658,-3.82728,1.95516,-1.11312
-0.467564,-3.78988,1.97578,-1.11846
-0.493364,-3.75256,1.99617,-1.12465
-0.517862,-3.71712,2.01577,-1.13107
-0.544799,-3.67811,2.03702,-1.13826
-0.570832,-3.64036,2.05752,-1.14524
-0.597029,-3.60233,2.07787,-1.15215
-0.623047,-3.5646,2.09807,-1.15891
-0.648878,-3.52714,2.11836,-1.16554
-0.675027,-3.4892,2.13869,-1.17203
-0.701144,-3.45126,2.15896,-1.17836
-0.727103,-3.41359,2.17915,-1.18457
-0.816967,-3.28291,2.24701,-1.21206
-0.817033,-3.28281,2.24707,-1.21215
-0.817097,-3.28271,2.24712,-1.21224
-0.817159,-3.28261,2.24717,-1.21232
-0.817218,-3.28251,2.24722,-1.21241
-0.817276,-3.28242,2.24727,-1.21249
-0.817681,-3.28175,2.24758,-1.21312
-0.819173,-3.27871,2.24743,-1.21319
-0.819174,-3.2709,2.23931,-1.20391
-0.814934,-3.25825,2.22125,-1.18238
-0.806193,-3.2433,2.1954,-1.14912
-0.79261,-3.22524,2.15995,-1.09942
-0.777263,-3.20703,2.1212,-1.03989
-0.76096,-3.18875,2.07976,-0.970711
-0.744184,-3.17055,2.03678,-0.893565
-0.727325,-3.15246,1.99325,-0.810267
-0.710238,-3.13425,1.94908,-0.721775
-0.693596,-3.11648,1.90648,-0.633115
-0.675694,-3.09716,1.86105,-0.53464
-0.658639,-3.0787,1.81744,-0.43802
-0.641512,-3.06033,1.77381,-0.34004
-0.62422,-3.0418,1.73037,-0.241286
-0.607045,-3.02327,1.68698,-0.141997
-0.589839,-3.00471,1.64374,-0.0425263
-0.57273,-2.98624,1.60057,0.0570188
-0.555626,-2.96781,1.55744,0.156547
-0.500628,-2.90852,1.42545,0.685355
-0.500628,-2.90852,1.42545,0.685298
-0.500628,-2.90852,1.42545,0.685242
-0.500628,-2.90852,1.42545,0.685186
-0.500628,-2.90852,1.42544,0.685129
-0.500628,-2.90852,1.42544,0.685073
-0.500628,-2.90852,1.42544,0.685017
-0.500628,-2.90852,1.42544,0.684961
-0.500627,-2.90852,1.42543,0.684905
-0.500627,-2.90852,1.42543,0.684848
-0.50061,-2.9085,1.42518,0.68384
-0.500608,-2.9085,1.42516,0.683803
-0.500606,-2.9085,1.42514,0.683764
-0.500605,-2.9085,1.42512,0.683725
-0.500604,-2.90849,1.4251,0.683683
-0.500604,-2.90849,1.42509,0.683638
-0.500606,-2.90849,1.42507,0.683589
-0.500609,-2.9085,1.42506,0.683536
-0.502043,-2.91001,1.42583,0.680768
-0.511231,-2.91944,1.42954,0.672223
-0.530328,-2.93854,1.43657,0.655902
-0.557103,-2.96496,1.44639,0.63137
-0.58795,-2.99535,1.45818,0.599204
-0.620232,-3.02746,1.47133,0.560204
-0.653083,-3.06048,1.48525,0.515477
-0.686291,-3.09408,1.49954,0.466226
-0.719577,-3.12766,1.51395,0.413447
-0.752971,-3.16132,1.52836,0.358031
-0.786421,-3.19487,1.54262,0.300851
-0.819882,-3.2285,1.55699,0.242113
-0.854038,-3.26275,1.57138,0.182332
-0.888281,-3.29685,1.58566,0.122049
-0.922189,-3.33073,1.59989,0.0614537
-0.956057,-3.36469,1.61411,0.000755865
-0.98991,-3.39861,1.62846,-0.060093
-1.02389,-3.4326,1.64275,-0.120863
-1.15955,-3.56739,1.69658,-0.449374
-1.15959,-3.56743,1.69659,-0.450044
-1.15963,-3.56746,1.69659,-0.450705
-1.15967,-3.56749,1.6966,-0.451356
-1.15971,-3.56753,1.6966,-0.451999
-1.15975,-3.56756,1.6966,-0.452634
-1.15979,-3.56759,1.6966,-0.45326
-1.15982,-3.56762,1.69661,-0.453877
-1.16078,-3.56843,1.69721,-0.468599
-1.16233,-3.57375,1.70172,-0.479995
-1.15948,-3.58954,1.7113,-0.491492
-1.14959,-3.61563,1.72539,-0.503733
-1.13421,-3.64811,1.74297,-0.516982
-1.11541,-3.68394,1.76299,-0.531383
-1.09489,-3.72101,1.78446,-0.546919
-1.07354,-3.7586,1.80681,-0.563526
-1.05166,-3.79664,1.82947,-0.581009
-1.02979,-3.83463,1.85226,-0.599234
-1.00761,-3.87312,1.87528,-0.61815
-0.984997,-3.91228,1.8983,-0.637562
-0.962634,-3.9511,1.92103,-0.657246
-0.9405,-3.98967,1.94366,-0.677148
-0.918302,-4.02824,1.96611,-0.697161
-0.896198,-4.06665,1.98865,-0.717291
-0.873889,-4.10537,2.01118,-0.737458
-0.851676,-4.14401,2.0336,-0.7576
-0.829622,-4.18236,2.05589,-0.777698
-0.738964,-4.34115,2.14241,-0.896392
-0.738964,-4.34115,2.14241,-0.896392
-0.738964,-4.34115,2.14241,-0.896393
-0.738964,-4.34115,2.14241,-0.896393
-0.738964,-4.34115,2.14241,-0.896393
-0.738964,-4.34115,2.14241,-0.896393
-0.738964,-4.34115,2.14241,-0.896393
-0.738964,-4.34115,2.14241,-0.896393
-0.738964,-4.34115,2.14241,-0.896394
-0.738964,-4.34115,2.14241,-0.896394
-0.738812,-4.34136,2.14324,-0.896453
-0.738779,-4.34139,2.14332,-0.896441
-0.738741,-4.34143,2.1434,-0.896426
-0.738698,-4.34146,2.14349,-0.896406
-0.738649,-4.3415,2.14357,-0.896382
-0.738594,-4.34154,2.14366,-0.896353
-0.738532,-4.34158,2.14375,-0.89632
-0.738463,-4.34162,2.14385,-0.896281
-0.738387,-4.34166,2.14394,-0.896238
-0.738303,-4.3417,2.14404,-0.896188
-0.738211,-4.34173,2.14414,-0.896131
-0.73811,-4.34177,2.14424,-0.896068
-0.738001,-4.34179,2.14435,-0.895996
-0.737883,-4.34182,2.14446,-0.895917
-0.737756,-4.34183,2.14457,-0.89583
-0.737619,-4.34185,2.14468,-0.895736
-0.737473,-4.34185,2.14479,-0.895634
-0.737317,-4.34184,2.1449,-0.895526
-0.737151,-4.34183,2.14502,-0.89541
-0.736975,-4.3418,2.14514,-0.895288
-0.736789,-4.34176,2.14526,-0.895159
-0.736593,-4.34171,2.14538,-0.895021
-0.736387,-4.34164,2.1455,-0.894875
-0.73617,-4.34156,2.14563,-0.894721
-0.735463,-4.34123,2.14601,-0.894211
-0.726854,-4.33156,2.1492,-0.887092
-0.714599,-4.30861,2.1522,-0.87373
-0.699532,-4.27438,2.15477,-0.853762
-0.683089,-4.23381,2.157,-0.827481
-0.66548,-4.18978,2.15899,-0.795552
-0.647449,-4.14446,2.16077,-0.759012
-0.62919,-4.0988,2.16241,-0.718791
-0.610913,-4.05308,2.16395,-0.675684
-0.592589,-4.00713,2.16548,-0.630493
-0.574263,-3.96099,2.167,-0.583674
-0.555835,-3.91448,2.16855,-0.535767
-0.537301,-3.86761,2.17021,-0.487023
-0.518865,-3.82084,2.17184,-0.437982
-0.500574,-3.77446,2.17344,-0.38871
-0.482166,-3.72797,2.17496,-0.339334
-0.463706,-3.6813,2.17645,-0.289968
-0.445433,-3.63495,2.17793,-0.240821
-0.370178,-3.4453,2.18193,0.0493311
-0.370178,-3.4453,2.18193,0.0493283
-0.370178,-3.4453,2.18193,0.0493256
-0.370178,-3.4453,2.18193,0.049323
-0.370178,-3.4453,2.18193,0.0493204
-0.370178,-3.4453,2.18193,0.0493178
-0.370178,-3.4453,2.18193,0.0493153
-0.370178,-3.4453,2.18193,0.0493129
-0.370178,-3.4453,2.18193,0.0493105
-0.370178,-3.4453,2.18193,0.0493081
-0.370119,-3.44511,2.1821,0.049706
-0.370105,-3.44506,2.18212,0.0497628
-0.370089,-3.44501,2.18214,0.0498244
-0.370071,-3.44495,2.18215,0.0498908
-0.370051,-3.44488,2.18217,0.0499629
-0.370028,-3.4448,2.18219,0.0500413
-0.370003,-3.44472,2.18221,0.0501263
-0.369976,-3.44462,2.18224,0.0502182
-0.369947,-3.44451,2.18226,0.0503169
-0.369915,-3.44439,2.18228,0.0504223
-0.369881,-3.44425,2.18231,0.0505346
-0.369844,-3.4441,2.18233,0.0506535
-0.369806,-3.44394,2.18235,0.0507788
-0.369766,-3.44376,2.18238,0.0509105
-0.369725,-3.44357,2.18241,0.0510484
-0.369681,-3.44336,2.18243,0.0511924
-0.369637,-3.44313,2.18246,0.0513425
-0.369591,-3.44289,2.18249,0.0514996
-0.368796,-3.4326,2.18313,0.057004
-0.370412,-3.40794,2.18379,0.0684659
-0.375642,-3.37181,2.18433,0.0855868
-0.383448,-3.32852,2.18475,0.1081
-0.39242,-3.28219,2.18501,0.135275
-0.401691,-3.23449,2.18525,0.166378
-0.410965,-3.18647,2.18547,0.200673
-0.420279,-3.13803,2.18568,0.237407
-0.429729,-3.08914,2.1859,0.27609
-0.439308,-3.03988,2.18605,0.316185
-0.448983,-2.99053,2.18618,0.357129
-0.458641,-2.94148,2.18636,0.398657
-0.468199,-2.89272,2.18652,0.440301
-0.477704,-2.84441,2.18668,0.482151
-0.487252,-2.79534,2.18686,0.524143
-0.496907,-2.74613,2.18698,0.566118
-0.506578,-2.69714,2.1871,0.607977
-0.516216,-2.64836,2.18721,0.649755
-0.5519,-2.46487,2.18609,0.881816
-0.5519,-2.46487,2.18609,0.881805
-0.5519,-2.46487,2.18609,0.881795
-0.5519,-2.46487,2.18609,0.881784
-0.5519,-2.46487,2.18609,0.881774
-0.5519,-2.46487,2.18609,0.881764
-0.5519,-2.46487,2.18609,0.881754
-0.5519,-2.46487,2.18609,0.881745
-0.5519,-2.46487,2.18609,0.881735
-0.5519,-2.46487,2.18609,0.881725
-0.551976,-2.46462,2.18631,0.882241
-0.551989,-2.46458,2.18634,0.882333
-0.552002,-2.46453,2.18636,0.882434
-0.552016,-2.46447,2.18639,0.882546
-0.552031,-2.46442,2.18642,0.882668
-0.552046,-2.46436,2.18645,0.882801
-0.552061,-2.4643,2.18648,0.882944
-0.552076,-2.46423,2.18651,0.883099
-0.55209,-2.46417,2.18654,0.883264
-0.552104,-2.4641,2.18657,0.88344
-0.552116,-2.46403,2.18661,0.883626
-0.552128,-2.46397,2.18664,0.883822
-0.552138,-2.46391,2.18668,0.88403
-0.552138,-2.46359,2.18704,0.886177
-0.550848,-2.46892,2.1886,0.899532
-0.547227,-2.48861,2.19054,0.92456
-0.54014,-2.52127,2.19267,0.961344
-0.530413,-2.56192,2.195,1.00913
-0.519632,-2.60667,2.19741,1.06654
-0.508814,-2.65356,2.19993,1.13224
-0.498242,-2.70189,2.20245,1.20458
-0.487776,-2.75048,2.20495,1.28176
-0.477406,-2.79862,2.20741,1.36241
-0.467149,-2.84646,2.20984,1.44564
-0.456865,-2.89452,2.21227,1.53098
-0.446326,-2.94365,2.21474,1.61783
-0.435481,-2.993,2.21723,1.70582
-0.424558,-3.04235,2.21971,1.79433
-0.413761,-3.09111,2.22218,1.88289
-0.403633,-3.13745,2.22451,1.96802
-0.393128,-3.18602,2.227,2.0566
-0.382523,-3.23474,2.22949,2.14519
-0.346166,-3.40133,2.23469,2.62343
-0.346166,-3.40133,2.23469,2.62339
-0.346166,-3.40133,2.23469,2.62336
-0.346166,-3.40133,2.23468,2.62333
-0.346166,-3.40133,2.23468,2.6233
-0.346166,-3.40133,2.23468,2.62326
-0.346166,-3.40133,2.23468,2.62323
-0.346166,-3.40133,2.23468,2.6232
-0.346166,-3.40133,2.23468,2.62317
-0.346166,-3.40133,2.23468,2.62314
-0.346318,-3.40206,2.23567,2.62588
-0.346349,-3.40212,2.23574,2.62617
-0.346383,-3.40218,2.23581,2.62648
-0.346423,-3.40225,2.23588,2.62681
-0.346466,-3.40231,2.23595,2.62716
-0.346516,-3.40236,2.23603,2.62753
-0.34657,-3.40242,2.23611,2.62792
-0.346631,-3.40247,2.23619,2.62832
-0.346698,-3.40251,2.23627,2.62874
-0.346772,-3.40255,2.23635,2.62919
-0.346853,-3.40258,2.23644,2.62965
-0.346942,-3.4026,2.23653,2.63013
-0.349801,-3.40124,2.23827,2.64075
-0.362217,-3.39017,2.2419,2.66906
-0.384357,-3.36859,2.2463,2.71129
-0.412196,-3.34038,2.2513,2.76687
-0.443013,-3.30745,2.25679,2.83482
-0.475555,-3.27159,2.26244,2.91258
-0.508143,-3.2351,2.26818,2.99833
-0.54056,-3.19805,2.27397,3.09012
-0.571684,-3.16239,2.2795,-3.10054
-0.605584,-3.1237,2.28545,-2.99673
-0.638237,-3.08674,2.29114,-2.89444
-0.67096,-3.04962,2.29677,-2.79053
-0.703625,-3.01278,2.3024,-2.68546
-0.736431,-2.97559,2.30803,-2.57967
-0.769334,-2.93843,2.3137,-2.47326
-0.802281,-2.90126,2.31938,-2.36669
-0.835308,-2.86396,2.3251,-2.2596
-0.86858,-2.82623,2.33084,-2.15238
-0.982741,-2.69926,2.34815,-1.6783
-0.982857,-2.69908,2.34816,-1.67622
-0.982969,-2.69891,2.34816,-1.67416
-0.983077,-2.69874,2.34817,-1.67213
-0.98318,-2.69857,2.34817,-1.67011
-0.984078,-2.69704,2.34821,-1.64927
-0.985432,-2.6946,2.34864,-1.61191
-0.984938,-2.6917,2.34817,-1.58321
-0.973997,-2.69336,2.34544,-1.56987
-0.950246,-2.70235,2.34016,-1.57279
-0.916323,-2.71741,2.33303,-1.59069
-0.87683,-2.7357,2.32468,-1.62177
-0.834627,-2.75522,2.31558,-1.66371
-0.791526,-2.77496,2.30612,-1.7141
-0.748104,-2.79467,2.29647,-1.77104
-0.704582,-2.81448,2.2868,-1.83282
-0.662629,-2.83368,2.27756,-1.89533
-0.616593,-2.85483,2.26752,-1.96596
-0.57191,-2.87553,2.2578,-2.03579
-0.526776,-2.89651,2.24803,-2.10683
-0.481829,-2.91743,2.23825,-2.17857
-0.436755,-2.93835,2.22853,-2.25059
-0.392152,-2.95908,2.21892,-2.32249
-0.347905,-2.97962,2.20929,-2.39435
-0.303487,-3.00014,2.19979,-2.46575
-0.130912,-3.0811,2.1615,-2.84486
-0.130853,-3.08112,2.16148,-2.84567
-0.130796,-3.08114,2.16147,-2.84647
-0.13074,-3.08115,2.16145,-2.84726
-0.130685,-3.08117,2.16144,-2.84803
-0.130632,-3.08119,2.16143,-2.8488
-0.13058,-3.0812,2.16142,-2.84956
-0.129929,-3.08142,2.16133,-2.85987
-0.128965,-3.082,2.16166,-2.86855
-0.12696,-3.08715,2.16474,-2.87093
-0.132705,-3.10101,2.17138,-2.852
-0.148369,-3.1244,2.18116,-2.81029
-0.170699,-3.15431,2.19337,-2.74684
-0.197197,-3.18753,2.20758,-2.66356
-0.226233,-3.22196,2.22268,-2.56402
-0.256686,-3.25651,2.23833,-2.45107
-0.287956,-3.29114,2.25418,-2.32776
-0.319661,-3.32588,2.27032,-2.19615
-0.351404,-3.36095,2.2863,-2.05855
-0.382945,-3.39599,2.30222,-1.91638
-0.413093,-3.42955,2.31755,-1.77648
-0.446018,-3.4661,2.33406,-1.62227
-0.477323,-3.50128,2.34973,-1.47234
-0.508772,-3.53628,2.36547,-1.32071
-0.540348,-3.57145,2.3812,-1.16795
-0.572127,-3.60692,2.39704,-1.0142
-0.603787,-3.6425,2.41294,-0.859633
-0.724342,-3.77947,2.47112,-0.0523157
-0.724477,-3.77954,2.47116,-0.0491724
-0.72461,-3.77961,2.47119,-0.0460585
-0.724739,-3.77968,2.47122,-0.0429739
-0.724864,-3.77974,2.47125,-0.0399184
-0.724986,-3.7798,2.47128,-0.0368919
-0.725757,-3.78015,2.47144,-0.0165118
-0.728616,-3.78235,2.47207,0.0624658
-0.73031,-3.78975,2.46691,0.102262
-0.726243,-3.80584,2.45215,0.121355
-0.715852,-3.82796,2.42983,0.116085
-0.701215,-3.85407,2.40156,0.0896583
-0.684257,-3.88186,2.36932,0.0450847
-0.666169,-3.90996,2.33464,-0.0142732
-0.647265,-3.93824,2.29857,-0.0854444
-0.628125,-3.9665,2.26215,-0.165371
-0.609098,-3.99463,2.22582,-0.251695
-0.590078,-4.02273,2.18952,-0.342724
-0.570864,-4.05112,2.15284,-0.437411
-0.551386,-4.08002,2.11604,-0.534564
-0.531964,-4.10909,2.07948,-0.633144
-0.51279,-4.1379,2.04328,-0.732422
-0.493662,-4.16646,2.00705,-0.832278
-0.474322,-4.1952,1.97088,-0.932353
-0.455094,-4.22395,1.93484,-1.03236
-0.43581,-4.25269,1.89872,-1.13237
-0.367311,-4.35628,1.7704,-1.59568
-0.367232,-4.35637,1.77021,-1.59751
-0.367155,-4.35647,1.77004,-1.59931
-0.36708,-4.35656,1.76986,-1.6011
-0.367008,-4.35665,1.76969,-1.60287
-0.366938,-4.35674,1.76953,-1.60461
-0.365683,-4.35835,1.76642,-1.64325
-0.363388,-4.35953,1.76318,-1.6761
-0.357747,-4.35183,1.76008,-1.70661
-0.348391,-4.32953,1.75727,-1.73665
-0.336235,-4.29547,1.75487,-1.76741
-0.322649,-4.25443,1.75285,-1.79966
-0.308568,-4.20971,1.75112,-1.8336
-0.294443,-4.16335,1.74966,-1.86932
-0.280347,-4.11635,1.7483,-1.9066
-0.266269,-4.06899,1.74699,-1.94528
-0.252058,-4.02129,1.74573,-1.9852
-0.237728,-3.97345,1.74446,-2.02601
-0.223353,-3.92545,1.74314,-2.06757
-0.208952,-3.87769,1.74181,-2.10956
-0.194659,-3.82998,1.74049,-2.15185
-0.180369,-3.78236,1.73919,-2.19444
-0.16599,-3.73451,1.73789,-2.23711
-0.151666,-3.68678,1.73658,-2.27993
-0.13724,-3.63907,1.73528,-2.32276
-0.122892,-3.59112,1.73402,-2.36569
-0.0754875,-3.43554,1.72856,-2.57391
-0.0754706,-3.4355,1.72856,-2.57425
-0.0754539,-3.43547,1.72856,-2.57458
-0.0754375,-3.43544,1.72856,-2.5749
-0.0754214,-3.4354,1.72856,-2.57523
-0.0754057,-3.43537,1.72855,-2.57554
-0.0753902,-3.43534,1.72855,-2.57585
-0.075375,-3.43531,1.72855,-2.57616
-0.0751793,-3.4349,1.72858,-2.5803
-0.0750016,-3.43269,1.72808,-2.58546
-0.0793201,-3.43718,1.72576,-2.58147
-0.0919747,-3.45477,1.72125,-2.56839
-0.110465,-3.48378,1.71487,-2.54623
-0.132083,-3.51992,1.70731,-2.51582
-0.155008,-3.55897,1.69896,-2.47809
-0.179243,-3.5997,1.69017,-2.43416
-0.204272,-3.64125,1.68112,-2.38522
-0.229796,-3.68334,1.67197,-2.33243
-0.255019,-3.72508,1.66298,-2.27713
-0.280137,-3.76656,1.65395,-2.21974
-0.305513,-3.80846,1.64495,-2.16095
-0.331053,-3.85073,1.63602,-2.10116
-0.356452,-3.89305,1.62709,-2.04091
-0.381814,-3.9352,1.61815,-1.98036
-0.407007,-3.97716,1.60929,-1.91986
-0.432117,-4.01884,1.60045,-1.85948
-0.457439,-4.06074,1.59143,-1.79883
-0.483225,-4.10358,1.58245,-1.73826
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566003,-4.24087,1.55322,-1.42942
-0.566308,-4.24126,1.55384,-1.42805
-0.566361,-4.24132,1.55395,-1.42789
-0.56642,-4.2414,1.55407,-1.42772
-0.566486,-4.24149,1.55421,-1.42753
-0.566557,-4.24159,1.55435,-1.42733
-0.566635,-4.24169,1.5545,-1.42712
-0.566719,-4.24181,1.55466,-1.4269
-0.56681,-4.24193,1.55483,-1.42667
-0.566908,-4.24207,1.55501,-1.42643
-0.567013,-4.24222,1.55521,-1.42617
-0.567124,-4.24238,1.55541,-1.4259
-0.567242,-4.24255,1.55564,-1.42562
-0.567367,-4.24273,1.55587,-1.42533
-0.567498,-4.24293,1.55612,-1.42501
-0.567637,-4.24314,1.55639,-1.42469
-0.567781,-4.24336,1.55666,-1.42435
-0.567932,-4.24359,1.55695,-1.424
-0.56809,-4.24384,1.55725,-1.42364
-0.568253,-4.24409,1.55757,-1.42326
-0.568423,-4.24437,1.5579,-1.42286
-0.568598,-4.24465,1.55825,-1.42245
-0.56878,-4.24494,1.55861,-1.42202
-0.571134,-4.24899,1.56367,-1.41619
-0.578795,-4.26287,1.58224,-1.3949
