-0.313027,-1.96765,1.74119,1.06006
-0.321949,-1.98269,1.75089,1.09943
-0.330871,-1.99774,1.76058,1.13879
-0.339793,-2.01279,1.77028,1.17816
-0.348715,-2.02784,1.77997,1.21752
-0.357637,-2.04288,1.78967,1.25688
-0.366559,-2.05793,1.79936,1.29625
-0.375481,-2.07298,1.80906,1.33561
-0.384403,-2.08802,1.81875,1.37497
-0.393325,-2.10307,1.82845,1.41434
-0.402247,-2.11812,1.83814,1.4537
-0.411169,-2.13316,1.84784,1.49307
-0.420091,-2.14821,1.85753,1.53243
-0.429013,-2.16326,1.86722,1.57179
-0.437935,-2.1783,1.87692,1.61116
-0.446857,-2.19335,1.88661,1.65052
-0.455779,-2.2084,1.89631,1.68988
-0.464701,-2.22345,1.906,1.72925
-0.473623,-2.23849,1.9157,1.76861
-0.482545,-2.25354,1.92539,1.80798
-0.491467,-2.26859,1.93509,1.84734
-0.500389,-2.28363,1.94478,1.8867
-0.509311,-2.29868,1.95448,1.92607
-0.518233,-2.31373,1.96417,1.96543
-0.527155,-2.32877,1.97387,2.00479
-0.522378,-2.34697,1.96709,1.95499
-0.517601,-2.36517,1.96031,1.90519
-0.512824,-2.38337,1.95353,1.85539
-0.508046,-2.40157,1.94675,1.8056
-0.503269,-2.41977,1.93997,1.7558
-0.498492,-2.43797,1.93319,1.706
-0.493715,-2.45617,1.92641,1.6562
-0.488937,-2.47437,1.91963,1.6064
-0.48416,-2.49257,1.91285,1.5566
-0.479383,-2.51077,1.90607,1.5068
-0.474606,-2.52897,1.89929,1.457
-0.469828,-2.54717,1.89251,1.4072
-0.465051,-2.56536,1.88573,1.3574
-0.460274,-2.58356,1.87895,1.3076
-0.455497,-2.60176,1.87217,1.2578
-0.450719,-2.61996,1.86539,1.208
-0.445942,-2.63816,1.85861,1.1582
-0.441165,-2.65636,1.85183,1.1084
-0.436388,-2.67456,1.84505,1.0586
-0.43161,-2.69276,1.83827,1.0088
-0.426833,-2.71096,1.83149,0.959002
-0.422056,-2.72916,1.82471,0.909202
-0.417279,-2.74736,1.81793,0.859403
-0.412501,-2.76556,1.81115,0.809603
-0.407724,-2.78376,1.80437,0.759804
-0.402947,-2.80195,1.79759,0.710004
-0.39817,-2.82015,1.79081,0.660204
-0.393392,-2.83835,1.78403,0.610405
-0.388615,-2.85655,1.77725,0.560605
-0.383838,-2.87475,1.77047,0.510806
-0.379061,-2.89295,1.76369,0.461006
-0.374283,-2.91115,1.75691,0.411206
-0.369506,-2.92935,1.75013,0.361407
-0.364729,-2.94755,1.74335,0.311607
-0.359952,-2.96575,1.73657,0.261808
-0.355174,-2.98395,1.72979,0.212008
-0.350397,-3.00215,1.72301,0.162208
-0.34562,-3.02035,1.71623,0.112409
-0.340842,-3.03854,1.70945,0.0626091
-0.336065,-3.05674,1.70267,0.0128095
-0.331288,-3.07494,1.69589,-0.0369901
-0.326511,-3.09314,1.68911,-0.0867897
-0.321733,-3.11134,1.68233,-0.136589
-0.316956,-3.12954,1.67555,-0.186389
-0.312179,-3.14774,1.66877,-0.236189
-0.307402,-3.16594,1.66199,-0.285988
-0.302624,-3.18414,1.65521,-0.335788
-0.297847,-3.20234,1.64843,-0.385587
-0.29307,-3.22054,1.64165,-0.435387
-0.288293,-3.23874,1.63488,-0.485187
-0.289857,-3.25855,1.63264,-0.452648
-0.291422,-3.27836,1.6304,-0.42011
-0.292986,-3.29817,1.62817,-0.387572
-0.294551,-3.31799,1.62593,-0.355033
-0.296116,-3.3378,1.6237,-0.322495
-0.29768,-3.35761,1.62146,-0.289957
-0.299245,-3.37743,1.61923,-0.257418
-0.300809,-3.39724,1.61699,-0.22488
-0.302374,-3.41705,1.61476,-0.192342
-0.303938,-3.43687,1.61252,-0.159804
-0.305503,-3.45668,1.61028,-0.127265
-0.307068,-3.47649,1.60805,-0.0947269
-0.308632,-3.4963,1.60581,-0.0621886
-0.310197,-3.51612,1.60358,-0.0296503
-0.311761,-3.53593,1.60134,0.00288803
-0.313326,-3.55574,1.59911,0.0354263
-0.31489,-3.57556,1.59687,0.0679646
-0.316455,-3.59537,1.59464,0.100503
-0.318019,-3.61518,1.5924,0.133041
-0.319584,-3.635,1.59016,0.16558
-0.321149,-3.65481,1.58793,0.198118
-0.322713,-3.67462,1.58569,0.230656
-0.324278,-3.69443,1.58346,0.263194
-0.325842,-3.71425,1.58122,0.295733
-0.327407,-3.73406,1.57899,0.328271
-0.328971,-3.75387,1.57675,0.360809
-0.330536,-3.77369,1.57452,0.393348
-0.332101,-3.7935,1.57228,0.425886
-0.333665,-3.81331,1.57004,0.458424
-0.33523,-3.83313,1.56781,0.490963
-0.336794,-3.85294,1.56557,0.523501
-0.338359,-3.87275,1.56334,0.556039
-0.339923,-3.89256,1.5611,0.588578
-0.341488,-3.91238,1.55887,0.621116
-0.343053,-3.93219,1.55663,0.653654
-0.344617,-3.952,1.5544,0.686192
-0.346182,-3.97182,1.55216,0.718731
-0.347746,-3.99163,1.54992,0.751269
-0.349311,-4.01144,1.54769,0.783807
-0.350875,-4.03126,1.54545,0.816346
-0.35244,-4.05107,1.54322,0.848884
-0.354005,-4.07088,1.54098,0.881422
-0.355569,-4.09069,1.53875,0.913961
-0.357134,-4.11051,1.53651,0.946499
-0.358698,-4.13032,1.53428,0.979037
-0.360263,-4.15013,1.53204,1.01158
-0.361827,-4.16995,1.5298,1.04411
-0.363392,-4.18976,1.52757,1.07665
-0.364956,-4.20957,1.52533,1.10919
-0.366521,-4.22939,1.5231,1.14173
-0.367997,-4.24932,1.52248,1.11
-0.369473,-4.26926,1.52185,1.07828
-0.370949,-4.28919,1.52123,1.04655
-0.372426,-4.30913,1.52061,1.01482
-0.373902,-4.32906,1.51999,0.983095
-0.375378,-4.349,1.51936,0.951369
-0.376854,-4.36894,1.51874,0.919642
-0.37833,-4.38887,1.51812,0.887916
-0.379806,-4.40881,1.5175,0.856189
-0.381282,-4.42874,1.51687,0.824462
-0.382758,-4.44868,1.51625,0.792736
-0.384234,-4.46861,1.51563,0.761009
-0.385711,-4.48855,1.51501,0.729282
-0.387187,-4.50849,1.51438,0.697556
-0.388663,-4.52842,1.51376,0.665829
-0.390139,-4.54836,1.51314,0.634102
-0.391615,-4.56829,1.51252,0.602376
-0.393091,-4.58823,1.51189,0.570649
-0.394567,-4.60816,1.51127,0.538922
-0.396043,-4.6281,1.51065,0.507196
-0.39752,-4.64804,1.51003,0.475469
-0.398996,-4.66797,1.50941,0.443742
-0.400472,-4.68791,1.50878,0.412016
-0.401948,-4.70784,1.50816,0.380289
-0.403424,-4.72778,1.50754,0.348562
-0.4049,-4.74771,1.50692,0.316836
-0.406376,-4.76765,1.50629,0.285109
-0.407852,-4.78759,1.50567,0.253382
-0.409328,-4.80752,1.50505,0.221656
-0.410805,-4.82746,1.50443,0.189929
-0.412281,-4.84739,1.5038,0.158202
-0.413757,-4.86733,1.50318,0.126476
-0.415233,-4.88726,1.50256,0.0947492
-0.416709,-4.9072,1.50194,0.0630225
-0.418185,-4.92714,1.50131,0.0312959
-0.419661,-4.94707,1.50069,-0.000430804
-0.421137,-4.96701,1.50007,-0.0321575
-0.422613,-4.98694,1.49945,-0.0638841
-0.42409,-5.00688,1.49882,-0.0956108
-0.425566,-5.02681,1.4982,-0.127337
-0.427042,-5.04675,1.49758,-0.159064
-0.428518,-5.06669,1.49696,-0.190791
-0.429994,-5.08662,1.49633,-0.222517
-0.43147,-5.10656,1.49571,-0.254244
-0.432946,-5.12649,1.49509,-0.285971
-0.434422,-5.14643,1.49447,-0.317697
-0.435899,-5.16637,1.49385,-0.349424
-0.437375,-5.1863,1.49322,-0.381151
-0.438851,-5.20624,1.4926,-0.412877
-0.440327,-5.22617,1.49198,-0.444604
-0.443353,-5.20649,1.49382,-0.483137
-0.44638,-5.18681,1.49567,-0.521671
-0.449406,-5.16712,1.49751,-0.560204
-0.452433,-5.14744,1.49936,-0.598737
-0.455459,-5.12776,1.50121,-0.637271
-0.458486,-5.10807,1.50305,-0.675804
-0.461512,-5.08839,1.5049,-0.714337
-0.464539,-5.06871,1.50674,-0.75287
-0.467565,-5.04902,1.50859,-0.791404
-0.470592,-5.02934,1.51043,-0.829937
-0.473618,-5.00966,1.51228,-0.86847
-0.476645,-4.98997,1.51412,-0.907004
-0.479671,-4.97029,1.51597,-0.945537
-0.482698,-4.95061,1.51782,-0.98407
-0.485724,-4.93092,1.51966,-1.0226
-0.488751,-4.91124,1.52151,-1.06114
-0.491777,-4.89156,1.52335,-1.09967
-0.494804,-4.87187,1.5252,-1.1382
-0.49783,-4.85219,1.52704,-1.17674
-0.500857,-4.83251,1.52889,-1.21527
-0.503883,-4.81282,1.53073,-1.2538
-0.50691,-4.79314,1.53258,-1.29234
-0.509936,-4.77346,1.53442,-1.33087
-0.512963,-4.75377,1.53627,-1.3694
-0.515989,-4.73409,1.53812,-1.40794
-0.519016,-4.71441,1.53996,-1.44647
-0.522042,-4.69472,1.54181,-1.485
-0.525069,-4.67504,1.54365,-1.52354
-0.528095,-4.65536,1.5455,-1.56207
-0.531122,-4.63567,1.54734,-1.6006
-0.534148,-4.61599,1.54919,-1.63914
-0.537175,-4.5963,1.55103,-1.67767
-0.540201,-4.57662,1.55288,-1.7162
-0.543228,-4.55694,1.55473,-1.75474
-0.546254,-4.53725,1.55657,-1.79327
-0.549281,-4.51757,1.55842,-1.8318
-0.552307,-4.49789,1.56026,-1.87034
-0.555334,-4.4782,1.56211,-1.90887
-0.55836,-4.45852,1.56395,-1.9474
-0.561387,-4.43884,1.5658,-1.98594
-0.564413,-4.41915,1.56764,-2.02447
-0.56744,-4.39947,1.56949,-2.063
-0.570466,-4.37979,1.57133,-2.10154
-0.573492,-4.3601,1.57318,-2.14007
-0.576519,-4.34042,1.57503,-2.1786
-0.579545,-4.32074,1.57687,-2.21714
-0.582572,-4.30105,1.57872,-2.25567
-0.585598,-4.28137,1.58056,-2.2942
-0.588625,-4.26169,1.58241,-2.33274
-0.591651,-4.242,1.58425,-2.37127
-0.582206,-4.22573,1.59103,-2.38593
-0.57276,-4.20945,1.5978,-2.40059
-0.563314,-4.19318,1.60458,-2.41524
-0.553868,-4.17691,1.61135,-2.4299
-0.544423,-4.16063,1.61813,-2.44456
-0.534977,-4.14436,1.62491,-2.45922
-0.525531,-4.12808,1.63168,-2.47388
-0.516085,-4.11181,1.63846,-2.48853
-0.506639,-4.09553,1.64523,-2.50319
-0.497194,-4.07926,1.65201,-2.51785
-0.487748,-4.06298,1.65878,-2.53251
-0.478302,-4.04671,1.66556,-2.54717
-0.468856,-4.03043,1.67233,-2.56182
-0.459411,-4.01416,1.67911,-2.57648
-0.449965,-3.99788,1.68588,-2.59114
-0.440519,-3.98161,1.69266,-2.6058
-0.431073,-3.96533,1.69944,-2.62046
-0.421627,-3.94906,1.70621,-2.63511
-0.412182,-3.93278,1.71299,-2.64977
-0.402736,-3.91651,1.71976,-2.66443
-0.39329,-3.90023,1.72654,-2.67909
-0.383844,-3.88396,1.73331,-2.69375
-0.374399,-3.86768,1.74009,-2.7084
-0.364953,-3.85141,1.74686,-2.72306
-0.355507,-3.83513,1.75364,-2.73772
-0.346061,-3.81886,1.76041,-2.75238
-0.336615,-3.80258,1.76719,-2.76704
-0.32717,-3.78631,1.77397,-2.78169
-0.317724,-3.77003,1.78074,-2.79635
-0.308278,-3.75376,1.78752,-2.81101
-0.298832,-3.73748,1.79429,-2.82567
-0.289387,-3.72121,1.80107,-2.84033
-0.279941,-3.70493,1.80784,-2.85498
-0.270495,-3.68866,1.81462,-2.86964
-0.261049,-3.67238,1.82139,-2.8843
-0.251603,-3.65611,1.82817,-2.89896
-0.242158,-3.63984,1.83494,-2.91361
-0.232712,-3.62356,1.84172,-2.92827
-0.223266,-3.60729,1.8485,-2.94293
-0.21382,-3.59101,1.85527,-2.95759
-0.204375,-3.57474,1.86205,-2.97225
-0.194929,-3.55846,1.86882,-2.9869
-0.185483,-3.54219,1.8756,-3.00156
-0.176037,-3.52591,1.88237,-3.01622
-0.166591,-3.50964,1.88915,-3.03088
-0.157146,-3.49336,1.89592,-3.04554
-0.1477,-3.47709,1.9027,-3.06019
-0.138254,-3.46081,1.90947,-3.07485
-0.128808,-3.44454,1.91625,-3.08951
-0.119363,-3.42826,1.92303,-3.10417
-0.124776,-3.44485,1.91325,-3.04767
-0.13019,-3.46144,1.90348,-2.99117
-0.135603,-3.47803,1.89371,-2.93467
-0.141017,-3.49462,1.88394,-2.87816
-0.14643,-3.51121,1.87417,-2.82166
-0.151844,-3.5278,1.86439,-2.76516
-0.157257,-3.54439,1.85462,-2.70866
-0.162671,-3.56098,1.84485,-2.65216
-0.168084,-3.57757,1.83508,-2.59566
-0.173498,-3.59415,1.82531,-2.53916
-0.178911,-3.61074,1.81553,-2.48266
-0.184325,-3.62733,1.80576,-2.42616
-0.189738,-3.64392,1.79599,-2.36965
-0.195152,-3.66051,1.78622,-2.31315
-0.200565,-3.6771,1.77645,-2.25665
-0.205979,-3.69369,1.76667,-2.20015
-0.211392,-3.71028,1.7569,-2.14365
-0.216806,-3.72687,1.74713,-2.08715
-0.222219,-3.74346,1.73736,-2.03065
-0.227633,-3.76005,1.72759,-1.97415
-0.233046,-3.77664,1.71781,-1.91765
-0.23846,-3.79323,1.70804,-1.86114
-0.243873,-3.80981,1.69827,-1.80464
-0.249287,-3.8264,1.6885,-1.74814
-0.2547,-3.84299,1.67873,-1.69164
-0.260114,-3.85958,1.66895,-1.63514
-0.265527,-3.87617,1.65918,-1.57864
-0.270941,-3.89276,1.64941,-1.52214
-0.276354,-3.90935,1.63964,-1.46564
-0.281768,-3.92594,1.62987,-1.40914
-0.287181,-3.94253,1.62009,-1.35263
-0.292595,-3.95912,1.61032,-1.29613
-0.298008,-3.97571,1.60055,-1.23963
-0.303422,-3.9923,1.59078,-1.18313
-0.308835,-4.00888,1.58101,-1.12663
-0.311211,-4.01616,1.57672,-1.10184
-0.321589,-4.0011,1.5848,-1.10418
-0.331968,-3.98604,1.59289,-1.10652
-0.342346,-3.97097,1.60097,-1.10886
-0.352725,-3.95591,1.60906,-1.11121
-0.363104,-3.94085,1.61714,-1.11355
-0.373482,-3.92578,1.62523,-1.11589
-0.383861,-3.91072,1.63332,-1.11823
-0.394239,-3.89566,1.6414,-1.12057
-0.404618,-3.88059,1.64949,-1.12292
-0.414997,-3.86553,1.65757,-1.12526
-0.425375,-3.85047,1.66566,-1.1276
-0.435754,-3.8354,1.67374,-1.12994
-0.446133,-3.82034,1.68183,-1.13229
-0.456511,-3.80527,1.68991,-1.13463
-0.46689,-3.79021,1.698,-1.13697
-0.477268,-3.77515,1.70608,-1.13931
-0.487647,-3.76008,1.71417,-1.14165
-0.498026,-3.74502,1.72225,-1.144
-0.508404,-3.72996,1.73034,-1.14634
-0.518783,-3.71489,1.73842,-1.14868
-0.529161,-3.69983,1.74651,-1.15102
-0.53954,-3.68477,1.7546,-1.15337
-0.549919,-3.6697,1.76268,-1.15571
-0.560297,-3.65464,1.77077,-1.15805
-0.570676,-3.63957,1.77885,-1.16039
-0.581054,-3.62451,1.78694,-1.16273
-0.591433,-3.60945,1.79502,-1.16508
-0.601812,-3.59438,1.80311,-1.16742
-0.61219,-3.57932,1.81119,-1.16976
-0.622569,-3.56426,1.81928,-1.1721
-0.632947,-3.54919,1.82736,-1.17445
-0.643326,-3.53413,1.83545,-1.17679
-0.653705,-3.51907,1.84353,-1.17913
-0.664083,-3.504,1.85162,-1.18147
-0.674462,-3.48894,1.85971,-1.18381
-0.68484,-3.47388,1.86779,-1.18616
-0.695219,-3.45881,1.87588,-1.1885
-0.705598,-3.44375,1.88396,-1.19084
-0.715976,-3.42868,1.89205,-1.19318
-0.726355,-3.41362,1.90013,-1.19552
-0.736734,-3.39856,1.90822,-1.19787
-0.747112,-3.38349,1.9163,-1.20021
-0.757491,-3.36843,1.92439,-1.20255
-0.767869,-3.35337,1.93247,-1.20489
-0.778248,-3.3383,1.94056,-1.20724
-0.788627,-3.32324,1.94864,-1.20958
-0.799005,-3.30818,1.95673,-1.21192
-0.809384,-3.29311,1.96481,-1.21426
-0.819762,-3.27805,1.9729,-1.2166
-0.830141,-3.26299,1.98099,-1.21895
-0.823281,-3.2556,1.96371,-1.17942
-0.816421,-3.24822,1.94643,-1.13989
-0.809561,-3.24084,1.92916,-1.10036
-0.802702,-3.23346,1.91188,-1.06083
-0.795842,-3.22608,1.8946,-1.0213
-0.788982,-3.2187,1.87733,-0.981772
-0.782122,-3.21132,1.86005,-0.942243
-0.775262,-3.20394,1.84278,-0.902714
-0.768402,-3.19656,1.8255,-0.863185
-0.761542,-3.18918,1.80822,-0.823656
-0.754682,-3.1818,1.79095,-0.784126
-0.747823,-3.17442,1.77367,-0.744597
-0.740963,-3.16704,1.75639,-0.705068
-0.734103,-3.15966,1.73912,-0.665539
-0.727243,-3.15228,1.72184,-0.62601
-0.720383,-3.1449,1.70457,-0.586481
-0.713523,-3.13752,1.68729,-0.546952
-0.706663,-3.13013,1.67001,-0.507423
-0.699803,-3.12275,1.65274,-0.467893
-0.692944,-3.11537,1.63546,-0.428364
-0.686084,-3.10799,1.61818,-0.388835
-0.679224,-3.10061,1.60091,-0.349306
-0.672364,-3.09323,1.58363,-0.309777
-0.665504,-3.08585,1.56636,-0.270248
-0.658644,-3.07847,1.54908,-0.230719
-0.651784,-3.07109,1.5318,-0.19119
-0.644924,-3.06371,1.51453,-0.15166
-0.638065,-3.05633,1.49725,-0.112131
-0.631205,-3.04895,1.47997,-0.0726021
-0.624345,-3.04157,1.4627,-0.033073
-0.617485,-3.03419,1.44542,0.00645612
-0.610625,-3.02681,1.42815,0.0459852
-0.603765,-3.01943,1.41087,0.0855144
-0.596905,-3.01204,1.39359,0.125044
-0.590045,-3.00466,1.37632,0.164573
-0.583186,-2.99728,1.35904,0.204102
-0.576326,-2.9899,1.34176,0.243631
-0.569466,-2.98252,1.32449,0.28316
-0.562606,-2.97514,1.30721,0.322689
-0.555746,-2.96776,1.28994,0.362218
-0.548886,-2.96038,1.27266,0.401747
-0.542026,-2.953,1.25538,0.441277
-0.535166,-2.94562,1.23811,0.480806
-0.528307,-2.93824,1.22083,0.520335
-0.521447,-2.93086,1.20355,0.559864
-0.514587,-2.92348,1.18628,0.599393
-0.507727,-2.9161,1.169,0.638922
-0.500867,-2.90872,1.15173,0.678451
-0.49744,-2.90503,1.14309,0.698201
-0.511004,-2.91858,1.14878,0.674177
-0.524568,-2.93213,1.15447,0.650153
-0.538132,-2.94569,1.16015,0.626129
-0.551696,-2.95924,1.16584,0.602105
-0.565261,-2.97279,1.17153,0.57808
-0.578825,-2.98634,1.17721,0.554056
-0.592389,-2.9999,1.1829,0.530032
-0.605953,-3.01345,1.18859,0.506008
-0.619517,-3.027,1.19428,0.481984
-0.633081,-3.04056,1.19996,0.45796
-0.646646,-3.05411,1.20565,0.433936
-0.66021,-3.06766,1.21134,0.409912
-0.673774,-3.08121,1.21702,0.385888
-0.687338,-3.09477,1.22271,0.361864
-0.700902,-3.10832,1.2284,0.33784
-0.714466,-3.12187,1.23408,0.313816
-0.728031,-3.13542,1.23977,0.289792
-0.741595,-3.14898,1.24546,0.265768
-0.755159,-3.16253,1.25114,0.241743
-0.768723,-3.17608,1.25683,0.217719
-0.782287,-3.18963,1.26252,0.193695
-0.795851,-3.20319,1.2682,0.169671
-0.809416,-3.21674,1.27389,0.145647
-0.82298,-3.23029,1.27958,0.121623
-0.836544,-3.24384,1.28526,0.0975991
-0.850108,-3.2574,1.29095,0.073575
-0.863672,-3.27095,1.29664,0.0495509
-0.877236,-3.2845,1.30232,0.0255268
-0.890801,-3.29806,1.30801,0.00150277
-0.904365,-3.31161,1.3137,-0.0225213
-0.917929,-3.32516,1.31938,-0.0465454
-0.931493,-3.33871,1.32507,-0.0705694
-0.945057,-3.35227,1.33076,-0.0945935
-0.958621,-3.36582,1.33644,-0.118618
-0.972186,-3.37937,1.34213,-0.142642
-0.98575,-3.39292,1.34782,-0.166666
-0.999314,-3.40648,1.35351,-0.19069
-1.01288,-3.42003,1.35919,-0.214714
-1.02644,-3.43358,1.36488,-0.238738
-1.04001,-3.44713,1.37057,-0.262762
-1.05357,-3.46069,1.37625,-0.286786
-1.06713,-3.47424,1.38194,-0.31081
-1.0807,-3.48779,1.38763,-0.334834
-1.09426,-3.50134,1.39331,-0.358858
-1.10783,-3.5149,1.399,-0.382882
-1.12139,-3.52845,1.40469,-0.406906
-1.13496,-3.542,1.41037,-0.430931
-1.14852,-3.55556,1.41606,-0.454955
-1.16208,-3.56911,1.42175,-0.478979
-1.17565,-3.58266,1.42743,-0.503003
-1.16674,-3.59813,1.43644,-0.511032
-1.15783,-3.61361,1.44545,-0.51906
-1.14892,-3.62908,1.45447,-0.527089
-1.14002,-3.64456,1.46348,-0.535118
-1.13111,-3.66003,1.47249,-0.543147
-1.1222,-3.67551,1.4815,-0.551176
-1.11329,-3.69098,1.49051,-0.559205
-1.10438,-3.70646,1.49952,-0.567234
-1.09548,-3.72193,1.50853,-0.575262
-1.08657,-3.7374,1.51754,-0.583291
-1.07766,-3.75288,1.52655,-0.59132
-1.06875,-3.76835,1.53556,-0.599349
-1.05984,-3.78383,1.54457,-0.607378
-1.05094,-3.7993,1.55358,-0.615407
-1.04203,-3.81478,1.56259,-0.623435
-1.03312,-3.83025,1.5716,-0.631464
-1.02421,-3.84573,1.58061,-0.639493
-1.01531,-3.8612,1.58962,-0.647522
-1.0064,-3.87667,1.59864,-0.655551
-0.997489,-3.89215,1.60765,-0.66358
-0.988581,-3.90762,1.61666,-0.671609
-0.979674,-3.9231,1.62567,-0.679637
-0.970766,-3.93857,1.63468,-0.687666
-0.961858,-3.95405,1.64369,-0.695695
-0.95295,-3.96952,1.6527,-0.703724
-0.944042,-3.985,1.66171,-0.711753
-0.935134,-4.00047,1.67072,-0.719782
-0.926226,-4.01594,1.67973,-0.72781
-0.917318,-4.03142,1.68874,-0.735839
-0.90841,-4.04689,1.69775,-0.743868
-0.899502,-4.06237,1.70676,-0.751897
-0.890594,-4.07784,1.71577,-0.759926
-0.881686,-4.09332,1.72478,-0.767955
-0.872778,-4.10879,1.73379,-0.775984
-0.86387,-4.12426,1.74281,-0.784012
-0.854962,-4.13974,1.75182,-0.792041
-0.846055,-4.15521,1.76083,-0.80007
-0.837147,-4.17069,1.76984,-0.808099
-0.828239,-4.18616,1.77885,-0.816128
-0.819331,-4.20164,1.78786,-0.824157
-0.810423,-4.21711,1.79687,-0.832185
-0.801515,-4.23259,1.80588,-0.840214
-0.792607,-4.24806,1.81489,-0.848243
-0.783699,-4.26353,1.8239,-0.856272
-0.774791,-4.27901,1.83291,-0.864301
-0.765883,-4.29448,1.84192,-0.87233
-0.756975,-4.30996,1.85093,-0.880359
-0.748067,-4.32543,1.85994,-0.888387
-0.739159,-4.34091,1.86895,-0.896416
-0.730251,-4.35638,1.87796,-0.904445
-0.722909,-4.33779,1.87859,-0.884981
-0.715567,-4.31919,1.87921,-0.865516
-0.708225,-4.3006,1.87983,-0.846052
-0.700883,-4.28201,1.88045,-0.826587
-0.693541,-4.26341,1.88108,-0.807122
-0.686199,-4.24482,1.8817,-0.787658
-0.678857,-4.22623,1.88232,-0.768193
-0.671515,-4.20764,1.88295,-0.748729
-0.664173,-4.18904,1.88357,-0.729264
-0.656831,-4.17045,1.88419,-0.7098
-0.649489,-4.15186,1.88481,-0.690335
-0.642147,-4.13326,1.88544,-0.670871
-0.634805,-4.11467,1.88606,-0.651406
-0.627463,-4.09608,1.88668,-0.631942
-0.620121,-4.07748,1.8873,-0.612477
-0.612779,-4.05889,1.88793,-0.593013
-0.605436,-4.0403,1.88855,-0.573548
-0.598094,-4.0217,1.88917,-0.554084
-0.590752,-4.00311,1.88979,-0.534619
-0.58341,-3.98452,1.89042,-0.515155
-0.576068,-3.96592,1.89104,-0.49569
-0.568726,-3.94733,1.89166,-0.476226
-0.561384,-3.92874,1.89228,-0.456761
-0.554042,-3.91014,1.89291,-0.437297
-0.5467,-3.89155,1.89353,-0.417832
-0.539358,-3.87296,1.89415,-0.398368
-0.532016,-3.85436,1.89477,-0.378903
-0.524674,-3.83577,1.8954,-0.359439
-0.517332,-3.81718,1.89602,-0.339974
-0.50999,-3.79859,1.89664,-0.320509
-0.502648,-3.77999,1.89726,-0.301045
-0.495306,-3.7614,1.89789,-0.28158
-0.487964,-3.74281,1.89851,-0.262116
-0.480622,-3.72421,1.89913,-0.242651
-0.47328,-3.70562,1.89975,-0.223187
-0.465937,-3.68703,1.90038,-0.203722
-0.458595,-3.66843,1.901,-0.184258
-0.451253,-3.64984,1.90162,-0.164793
-0.443911,-3.63125,1.90224,-0.145329
-0.436569,-3.61265,1.90287,-0.125864
-0.429227,-3.59406,1.90349,-0.1064
-0.421885,-3.57547,1.90411,-0.0869353
-0.414543,-3.55687,1.90473,-0.0674707
-0.407201,-3.53828,1.90536,-0.0480062
-0.399859,-3.51969,1.90598,-0.0285417
-0.392517,-3.50109,1.9066,-0.00907718
-0.385175,-3.4825,1.90722,0.0103873
-0.377833,-3.46391,1.90785,0.0298519
-0.370491,-3.44531,1.90847,0.0493164
-0.363149,-3.42672,1.90909,0.0687809
-0.367005,-3.4071,1.90916,0.0853613
-0.370861,-3.38747,1.90924,0.101942
-0.374717,-3.36785,1.90931,0.118522
-0.378573,-3.34822,1.90938,0.135103
-0.382429,-3.3286,1.90945,0.151683
-0.386286,-3.30897,1.90952,0.168263
-0.390142,-3.28935,1.9096,0.184844
-0.393998,-3.26972,1.90967,0.201424
-0.397854,-3.2501,1.90974,0.218005
-0.40171,-3.23048,1.90981,0.234585
-0.405566,-3.21085,1.90988,0.251166
-0.409422,-3.19123,1.90996,0.267746
-0.413278,-3.1716,1.91003,0.284326
-0.417135,-3.15198,1.9101,0.300907
-0.420991,-3.13235,1.91017,0.317487
-0.424847,-3.11273,1.91025,0.334068
-0.428703,-3.0931,1.91032,0.350648
-0.432559,-3.07348,1.91039,0.367229
-0.436415,-3.05385,1.91046,0.383809
-0.440271,-3.03423,1.91053,0.400389
-0.444127,-3.0146,1.91061,0.41697
-0.447984,-2.99498,1.91068,0.43355
-0.45184,-2.97536,1.91075,0.450131
-0.455696,-2.95573,1.91082,0.466711
-0.459552,-2.93611,1.91089,0.483292
-0.463408,-2.91648,1.91097,0.499872
-0.467264,-2.89686,1.91104,0.516452
-0.47112,-2.87723,1.91111,0.533033
-0.474976,-2.85761,1.91118,0.549613
-0.478833,-2.83798,1.91125,0.566194
-0.482689,-2.81836,1.91133,0.582774
-0.486545,-2.79873,1.9114,0.599355
-0.490401,-2.77911,1.91147,0.615935
-0.494257,-2.75948,1.91154,0.632515
-0.498113,-2.73986,1.91162,0.649096
-0.501969,-2.72024,1.91169,0.665676
-0.505826,-2.70061,1.91176,0.682257
-0.509682,-2.68099,1.91183,0.698837
-0.513538,-2.66136,1.9119,0.715418
-0.517394,-2.64174,1.91198,0.731998
-0.52125,-2.62211,1.91205,0.748578
-0.525106,-2.60249,1.91212,0.765159
-0.528962,-2.58286,1.91219,0.781739
-0.532818,-2.56324,1.91226,0.79832
-0.536675,-2.54361,1.91234,0.8149
-0.540531,-2.52399,1.91241,0.831481
-0.544387,-2.50436,1.91248,0.848061
-0.548243,-2.48474,1.91255,0.864641
-0.552099,-2.46512,1.91262,0.881222
-0.555955,-2.44549,1.9127,0.897802
-0.551668,-2.465,1.91369,0.932971
-0.547381,-2.48451,1.91468,0.968139
-0.543094,-2.50402,1.91567,1.00331
-0.538807,-2.52353,1.91665,1.03848
-0.53452,-2.54304,1.91764,1.07364
-0.530233,-2.56255,1.91863,1.10881
-0.525947,-2.58206,1.91962,1.14398
-0.52166,-2.60157,1.92061,1.17915
