-0.523468,-4.94488,1.47019,2.67446
-0.507885,-4.93279,1.4735,2.67967
-0.492302,-4.9207,1.47681,2.68488
-0.476719,-4.90861,1.48012,2.69009
-0.461136,-4.89652,1.48344,2.69529
-0.445553,-4.88443,1.48675,2.7005
-0.42997,-4.87234,1.49006,2.70571
-0.414387,-4.86025,1.49338,2.71092
-0.398804,-4.84815,1.49669,2.71613
-0.38322,-4.83606,1.5,2.72134
-0.367637,-4.82397,1.50332,2.72655
-0.352054,-4.81188,1.50663,2.73175
-0.336471,-4.79979,1.50994,2.73696
-0.320888,-4.7877,1.51325,2.74217
-0.305305,-4.77561,1.51657,2.74738
-0.289722,-4.76352,1.51988,2.75259
-0.274139,-4.75143,1.52319,2.7578
-0.258556,-4.73934,1.52651,2.763
-0.242972,-4.72725,1.52982,2.76821
-0.227389,-4.71515,1.53313,2.77342
-0.211806,-4.70306,1.53645,2.77863
-0.211847,-4.68308,1.53736,2.83819
-0.211889,-4.66311,1.53828,2.89775
-0.21193,-4.64313,1.53919,2.95731
-0.211971,-4.62315,1.54011,3.01687
-0.212012,-4.60317,1.54102,3.07644
-0.212053,-4.58319,1.54193,3.136
-0.212094,-4.56321,1.54285,-3.08763
-0.212135,-4.54323,1.54376,-3.02807
-0.212177,-4.52325,1.54468,-2.96851
-0.212218,-4.50327,1.54559,-2.90894
-0.212259,-4.48329,1.54651,-2.84938
-0.2123,-4.46332,1.54742,-2.78982
-0.212341,-4.44334,1.54834,-2.73026
-0.212382,-4.42336,1.54925,-2.6707
-0.212423,-4.40338,1.55017,-2.61114
-0.212465,-4.3834,1.55108,-2.55158
-0.212506,-4.36342,1.552,-2.49202
-0.212547,-4.34344,1.55291,-2.43246
-0.212588,-4.32346,1.55383,-2.3729
-0.212629,-4.30348,1.55474,-2.31333
-0.21267,-4.2835,1.55566,-2.25377
-0.212712,-4.26353,1.55657,-2.19421
-0.212753,-4.24355,1.55749,-2.13465
-0.212794,-4.22357,1.5584,-2.07509
-0.212835,-4.20359,1.55932,-2.01553
-0.212876,-4.18361,1.56023,-1.95597
-0.212917,-4.16363,1.56115,-1.89641
-0.212958,-4.14365,1.56206,-1.83685
-0.213,-4.12367,1.56298,-1.77728
-0.213041,-4.10369,1.56389,-1.71772
-0.213082,-4.08371,1.56481,-1.65816
-0.213123,-4.06373,1.56572,-1.5986
-0.213164,-4.04376,1.56664,-1.53904
-0.213205,-4.02378,1.56755,-1.47948
-0.213246,-4.0038,1.56847,-1.41992
-0.213288,-3.98382,1.56938,-1.36036
-0.213329,-3.96384,1.5703,-1.3008
-0.21337,-3.94386,1.57121,-1.24124
-0.213411,-3.92388,1.57213,-1.18167
-0.213452,-3.9039,1.57304,-1.12211
-0.213493,-3.88392,1.57396,-1.06255
-0.213535,-3.86394,1.57487,-1.00299
-0.213576,-3.84397,1.57579,-0.94343
-0.213617,-3.82399,1.5767,-0.883869
-0.213658,-3.80401,1.57762,-0.824308
-0.213699,-3.78403,1.57853,-0.764747
-0.21374,-3.76405,1.57944,-0.705186
-0.213781,-3.74407,1.58036,-0.645625
-0.213823,-3.72409,1.58127,-0.586064
-0.213864,-3.70411,1.58219,-0.526503
-0.229502,-3.69181,1.58018,-0.517634
-0.245141,-3.6795,1.57818,-0.508765
-0.26078,-3.6672,1.57617,-0.499896
-0.276419,-3.65489,1.57417,-0.491028
-0.292057,-3.64259,1.57216,-0.482159
-0.307696,-3.63028,1.57016,-0.47329
-0.323335,-3.61798,1.56815,-0.464421
-0.338973,-3.60567,1.56614,-0.455552
-0.354612,-3.59337,1.56414,-0.446684
-0.370251,-3.58106,1.56213,-0.437815
-0.385889,-3.56876,1.56013,-0.428946
-0.401528,-3.55645,1.55812,-0.420077
-0.417167,-3.54415,1.55612,-0.411208
-0.432805,-3.53184,1.55411,-0.40234
-0.448444,-3.51954,1.55211,-0.393471
-0.464083,-3.50724,1.5501,-0.384602
-0.479722,-3.49493,1.54809,-0.375733
-0.49536,-3.48263,1.54609,-0.366864
-0.510999,-3.47032,1.54408,-0.357996
-0.526638,-3.45802,1.54208,-0.349127
-0.542276,-3.44571,1.54007,-0.340258
-0.557915,-3.43341,1.53807,-0.331389
-0.573554,-3.4211,1.53606,-0.32252
-0.589192,-3.4088,1.53405,-0.313652
-0.604831,-3.39649,1.53205,-0.304783
-0.62047,-3.38419,1.53004,-0.295914
-0.636109,-3.37188,1.52804,-0.287045
-0.651747,-3.35958,1.52603,-0.278176
-0.667386,-3.34727,1.52403,-0.269308
-0.683025,-3.33497,1.52202,-0.260439
-0.698663,-3.32266,1.52002,-0.25157
-0.714302,-3.31036,1.51801,-0.242701
-0.729941,-3.29805,1.516,-0.233832
-0.745579,-3.28575,1.514,-0.224964
-0.761218,-3.27344,1.51199,-0.216095
-0.776857,-3.26114,1.50999,-0.207226
-0.792495,-3.24883,1.50798,-0.198357
-0.808134,-3.23653,1.50598,-0.189488
-0.823773,-3.22422,1.50397,-0.18062
-0.839412,-3.21192,1.50197,-0.171751
-0.85505,-3.19961,1.49996,-0.162882
-0.870689,-3.18731,1.49795,-0.154013
-0.886328,-3.17501,1.49595,-0.145144
-0.901966,-3.1627,1.49394,-0.136276
-0.917605,-3.1504,1.49194,-0.127407
-0.933244,-3.13809,1.48993,-0.118538
-0.948882,-3.12579,1.48793,-0.109669
-0.964521,-3.11348,1.48592,-0.1008
-0.98016,-3.10118,1.48391,-0.0919315
-0.995799,-3.08887,1.48191,-0.0830627
-0.98545,-3.07177,1.4826,-0.115945
-0.975102,-3.05467,1.4833,-0.148827
-0.964754,-3.03757,1.48399,-0.18171
-0.954406,-3.02047,1.48469,-0.214592
-0.944057,-3.00337,1.48538,-0.247474
-0.933709,-2.98627,1.48607,-0.280356
-0.923361,-2.96917,1.48677,-0.313239
-0.913013,-2.95207,1.48746,-0.346121
-0.902664,-2.93497,1.48816,-0.379003
-0.892316,-2.91786,1.48885,-0.411886
-0.881968,-2.90076,1.48955,-0.444768
-0.87162,-2.88366,1.49024,-0.47765
-0.861271,-2.86656,1.49093,-0.510532
-0.850923,-2.84946,1.49163,-0.543415
-0.840575,-2.83236,1.49232,-0.576297
-0.830227,-2.81526,1.49302,-0.609179
-0.819878,-2.79816,1.49371,-0.642062
-0.80953,-2.78106,1.49441,-0.674944
-0.799182,-2.76396,1.4951,-0.707826
-0.788834,-2.74686,1.49579,-0.740708
-0.778486,-2.72976,1.49649,-0.773591
-0.768137,-2.71266,1.49718,-0.806473
-0.757789,-2.69556,1.49788,-0.839355
-0.747441,-2.67846,1.49857,-0.872237
-0.737093,-2.66136,1.49927,-0.90512
-0.726744,-2.64425,1.49996,-0.938002
-0.716396,-2.62715,1.50065,-0.970884
-0.706048,-2.61005,1.50135,-1.00377
-0.6957,-2.59295,1.50204,-1.03665
-0.685351,-2.57585,1.50274,-1.06953
-0.675003,-2.55875,1.50343,-1.10241
-0.664655,-2.54165,1.50413,-1.1353
-0.654307,-2.52455,1.50482,-1.16818
-0.643958,-2.50745,1.50551,-1.20106
-0.63361,-2.49035,1.50621,-1.23394
-0.623262,-2.47325,1.5069,-1.26682
-0.612914,-2.45615,1.5076,-1.29971
-0.602565,-2.43905,1.50829,-1.33259
-0.592217,-2.42195,1.50899,-1.36547
-0.581869,-2.40485,1.50968,-1.39835
-0.571521,-2.38774,1.51037,-1.43124
-0.561173,-2.37064,1.51107,-1.46412
-0.550824,-2.35354,1.51176,-1.497
-0.540476,-2.33644,1.51246,-1.52988
-0.530128,-2.31934,1.51315,-1.56277
-0.51978,-2.30224,1.51385,-1.59565
-0.509431,-2.28514,1.51454,-1.62853
-0.499083,-2.26804,1.51523,-1.66141
-0.488735,-2.25094,1.51593,-1.69429
-0.478387,-2.23384,1.51662,-1.72718
-0.474394,-2.24973,1.5281,-1.67697
-0.470402,-2.26562,1.53957,-1.62676
-0.46641,-2.2815,1.55104,-1.57655
-0.462417,-2.29739,1.56251,-1.52634
-0.458425,-2.31328,1.57399,-1.47613
-0.454433,-2.32917,1.58546,-1.42592
-0.45044,-2.34506,1.59693,-1.37571
-0.446448,-2.36095,1.60841,-1.3255
-0.442456,-2.37683,1.61988,-1.27529
-0.438463,-2.39272,1.63135,-1.22508
-0.434471,-2.40861,1.64282,-1.17487
-0.430479,-2.4245,1.6543,-1.12466
-0.426486,-2.44039,1.66577,-1.07445
-0.422494,-2.45627,1.67724,-1.02424
-0.418502,-2.47216,1.68872,-0.974036
-0.414509,-2.48805,1.70019,-0.923826
-0.410517,-2.50394,1.71166,-0.873617
-0.406525,-2.51983,1.72313,-0.823407
-0.402532,-2.53572,1.73461,-0.773198
-0.39854,-2.5516,1.74608,-0.722988
-0.394548,-2.56749,1.75755,-0.672779
-0.390555,-2.58338,1.76902,-0.62257
-0.386563,-2.59927,1.7805,-0.57236
-0.382571,-2.61516,1.79197,-0.522151
-0.378578,-2.63105,1.80344,-0.471941
-0.374586,-2.64693,1.81492,-0.421732
-0.370594,-2.66282,1.82639,-0.371523
-0.366601,-2.67871,1.83786,-0.321313
-0.362609,-2.6946,1.84933,-0.271104
-0.358617,-2.71049,1.86081,-0.220894
-0.354624,-2.72637,1.87228,-0.170685
-0.350632,-2.74226,1.88375,-0.120476
-0.34664,-2.75815,1.89523,-0.0702661
-0.342647,-2.77404,1.9067,-0.0200567
-0.338655,-2.78993,1.91817,0.0301527
-0.334663,-2.80582,1.92964,0.0803621
-0.33067,-2.8217,1.94112,0.130572
-0.326678,-2.83759,1.95259,0.180781
-0.322686,-2.85348,1.96406,0.23099
-0.318693,-2.86937,1.97554,0.2812
-0.314701,-2.88526,1.98701,0.331409
-0.310709,-2.90115,1.99848,0.381619
-0.306716,-2.91703,2.00995,0.431828
-0.302724,-2.93292,2.02143,0.482037
-0.298732,-2.94881,2.0329,0.532247
-0.294739,-2.9647,2.04437,0.582456
-0.290747,-2.98059,2.05584,0.632666
-0.286755,-2.99648,2.06732,0.682875
-0.282762,-3.01236,2.07879,0.733084
-0.27877,-3.02825,2.09026,0.783294
-0.280217,-3.04788,2.08671,0.758736
-0.281663,-3.06751,2.08315,0.734178
-0.28311,-3.08714,2.07959,0.70962
-0.284557,-3.10676,2.07603,0.685062
-0.286004,-3.12639,2.07248,0.660504
-0.28745,-3.14602,2.06892,0.635946
-0.288897,-3.16565,2.06536,0.611388
-0.290344,-3.18527,2.0618,0.58683
-0.291791,-3.2049,2.05825,0.562272
-0.293237,-3.22453,2.05469,0.537714
-0.294684,-3.24416,2.05113,0.513156
-0.296131,-3.26379,2.04757,0.488598
-0.297577,-3.28341,2.04402,0.46404
-0.299024,-3.30304,2.04046,0.439482
-0.300471,-3.32267,2.0369,0.414925
-0.301918,-3.3423,2.03335,0.390367
-0.303364,-3.36192,2.02979,0.365809
-0.304811,-3.38155,2.02623,0.341251
-0.306258,-3.40118,2.02267,0.316693
-0.307705,-3.42081,2.01912,0.292135
-0.309151,-3.44044,2.01556,0.267577
-0.310598,-3.46006,2.012,0.243019
-0.312045,-3.47969,2.00844,0.218461
-0.313492,-3.49932,2.00489,0.193903
-0.314938,-3.51895,2.00133,0.169345
-0.316385,-3.53858,1.99777,0.144787
-0.317832,-3.5582,1.99421,0.120229
-0.319278,-3.57783,1.99066,0.0956711
-0.320725,-3.59746,1.9871,0.0711131
-0.322172,-3.61709,1.98354,0.0465552
-0.323619,-3.63671,1.97999,0.0219972
-0.325065,-3.65634,1.97643,-0.00256074
-0.326512,-3.67597,1.97287,-0.0271187
-0.327959,-3.6956,1.96931,-0.0516767
-0.329406,-3.71523,1.96576,-0.0762346
-0.330852,-3.73485,1.9622,-0.100793
-0.332299,-3.75448,1.95864,-0.125351
-0.333746,-3.77411,1.95508,-0.149908
-0.335192,-3.79374,1.95153,-0.174466
-0.336639,-3.81337,1.94797,-0.199024
-0.338086,-3.83299,1.94441,-0.223582
-0.339533,-3.85262,1.94085,-0.24814
-0.340979,-3.87225,1.9373,-0.272698
-0.342426,-3.89188,1.93374,-0.297256
-0.343873,-3.9115,1.93018,-0.321814
-0.34532,-3.93113,1.92663,-0.346372
-0.346766,-3.95076,1.92307,-0.37093
-0.348213,-3.97039,1.91951,-0.395488
-0.34966,-3.99002,1.91595,-0.420046
-0.351106,-4.00964,1.9124,-0.444604
-0.369541,-4.01733,1.91135,-0.419746
-0.387975,-4.02502,1.91031,-0.394887
-0.40641,-4.0327,1.90927,-0.370029
-0.424844,-4.04039,1.90822,-0.34517
-0.443278,-4.04808,1.90718,-0.320312
-0.461713,-4.05576,1.90614,-0.295453
-0.480147,-4.06345,1.90509,-0.270595
-0.498582,-4.07114,1.90405,-0.245736
-0.517016,-4.07882,1.90301,-0.220878
-0.53545,-4.08651,1.90196,-0.196019
-0.553885,-4.0942,1.90092,-0.171161
-0.572319,-4.10188,1.89988,-0.146302
-0.590754,-4.10957,1.89883,-0.121444
-0.609188,-4.11726,1.89779,-0.0965855
-0.627622,-4.12494,1.89675,-0.0717271
-0.646057,-4.13263,1.8957,-0.0468686
-0.664491,-4.14032,1.89466,-0.0220102
-0.682926,-4.148,1.89362,0.0028483
-0.70136,-4.15569,1.89257,0.0277068
-0.719794,-4.16338,1.89153,0.0525652
-0.738229,-4.17106,1.89049,0.0774237
-0.756663,-4.17875,1.88945,0.102282
-0.775098,-4.18644,1.8884,0.127141
-0.793532,-4.19412,1.88736,0.151999
-0.811966,-4.20181,1.88632,0.176858
-0.830401,-4.2095,1.88527,0.201716
-0.848835,-4.21718,1.88423,0.226574
-0.86727,-4.22487,1.88319,0.251433
-0.885704,-4.23256,1.88214,0.276291
-0.904138,-4.24024,1.8811,0.30115
-0.922573,-4.24793,1.88006,0.326008
-0.941007,-4.25562,1.87901,0.350867
-0.959442,-4.2633,1.87797,0.375725
-0.977876,-4.27099,1.87693,0.400584
-0.99631,-4.27868,1.87588,0.425442
-1.01474,-4.28636,1.87484,0.450301
-1.03318,-4.29405,1.8738,0.475159
-1.05161,-4.30174,1.87275,0.500017
-1.07005,-4.30942,1.87171,0.524876
-1.08848,-4.31711,1.87067,0.549734
-1.10692,-4.3248,1.86962,0.574593
-1.12535,-4.33248,1.86858,0.599451
-1.14379,-4.34017,1.86754,0.62431
-1.16222,-4.34786,1.86649,0.649168
-1.18065,-4.35554,1.86545,0.674027
-1.19909,-4.36323,1.86441,0.698885
-1.21752,-4.37092,1.86337,0.723744
-1.23596,-4.3786,1.86232,0.748602
-1.25439,-4.38629,1.86128,0.773461
-1.27283,-4.39398,1.86024,0.798319
-1.25321,-4.39623,1.85704,0.756367
-1.2336,-4.39848,1.85384,0.714416
-1.21399,-4.40074,1.85064,0.672464
-1.19437,-4.40299,1.84744,0.630512
-1.17476,-4.40525,1.84424,0.588561
-1.15515,-4.4075,1.84104,0.546609
-1.13553,-4.40976,1.83784,0.504657
-1.11592,-4.41201,1.83464,0.462706
-1.09631,-4.41426,1.83144,0.420754
-1.07669,-4.41652,1.82824,0.378802
-1.05708,-4.41877,1.82504,0.336851
-1.03747,-4.42103,1.82184,0.294899
-1.01785,-4.42328,1.81864,0.252947
-0.998241,-4.42554,1.81544,0.210996
-0.978628,-4.42779,1.81224,0.169044
-0.959014,-4.43004,1.80904,0.127092
-0.939401,-4.4323,1.80584,0.0851408
-0.919788,-4.43455,1.80264,0.0431891
-0.900175,-4.43681,1.79944,0.00123747
-0.880561,-4.43906,1.79624,-0.0407142
-0.860948,-4.44132,1.79304,-0.0826658
-0.841335,-4.44357,1.78984,-0.124618
-0.821722,-4.44582,1.78664,-0.166569
-0.802108,-4.44808,1.78344,-0.208521
-0.782495,-4.45033,1.78024,-0.250472
-0.762882,-4.45259,1.77704,-0.292424
-0.743269,-4.45484,1.77384,-0.334376
-0.723655,-4.45709,1.77064,-0.376327
-0.704042,-4.45935,1.76744,-0.418279
-0.684429,-4.4616,1.76424,-0.460231
-0.664816,-4.46386,1.76104,-0.502182
-0.645202,-4.46611,1.75784,-0.544134
-0.625589,-4.46837,1.75464,-0.586086
-0.605976,-4.47062,1.75144,-0.628037
-0.586362,-4.47287,1.74824,-0.669989
-0.566749,-4.47513,1.74504,-0.711941
-0.547136,-4.47738,1.74184,-0.753892
-0.527523,-4.47964,1.73864,-0.795844
-0.507909,-4.48189,1.73544,-0.837796
-0.488296,-4.48415,1.73224,-0.879747
-0.468683,-4.4864,1.72904,-0.921699
-0.44907,-4.48865,1.72584,-0.963651
-0.429456,-4.49091,1.72264,-1.0056
-0.409843,-4.49316,1.71944,-1.04755
-0.39023,-4.49542,1.71624,-1.08951
-0.370617,-4.49767,1.71304,-1.13146
-0.351003,-4.49992,1.70984,-1.17341
-0.33139,-4.50218,1.70664,-1.21536
-0.311777,-4.50443,1.70344,-1.25731
-0.292164,-4.50669,1.70025,-1.29926
-0.302119,-4.49099,1.70763,-1.29766
-0.312075,-4.47529,1.71501,-1.29605
-0.32203,-4.4596,1.72239,-1.29444
-0.331986,-4.4439,1.72978,-1.29284
-0.341941,-4.4282,1.73716,-1.29123
-0.351897,-4.41251,1.74454,-1.28963
-0.361852,-4.39681,1.75193,-1.28802
-0.371808,-4.38112,1.75931,-1.28641
-0.381763,-4.36542,1.76669,-1.28481
-0.391718,-4.34972,1.77407,-1.2832
-0.401674,-4.33403,1.78146,-1.28159
-0.411629,-4.31833,1.78884,-1.27999
-0.421585,-4.30263,1.79622,-1.27838
-0.43154,-4.28694,1.80361,-1.27678
-0.441496,-4.27124,1.81099,-1.27517
-0.451451,-4.25554,1.81837,-1.27356
-0.461407,-4.23985,1.82576,-1.27196
-0.471362,-4.22415,1.83314,-1.27035
-0.481318,-4.20845,1.84052,-1.26874
-0.491273,-4.19276,1.8479,-1.26714
-0.501229,-4.17706,1.85529,-1.26553
-0.511184,-4.16136,1.86267,-1.26392
-0.52114,-4.14567,1.87005,-1.26232
-0.531095,-4.12997,1.87744,-1.26071
-0.541051,-4.11427,1.88482,-1.25911
-0.551006,-4.09858,1.8922,-1.2575
-0.560962,-4.08288,1.89958,-1.25589
-0.570917,-4.06718,1.90697,-1.25429
-0.580873,-4.05149,1.91435,-1.25268
-0.590828,-4.03579,1.92173,-1.25107
-0.600784,-4.0201,1.92912,-1.24947
-0.610739,-4.0044,1.9365,-1.24786
-0.620694,-3.9887,1.94388,-1.24625
-0.63065,-3.97301,1.95127,-1.24465
-0.640605,-3.95731,1.95865,-1.24304
-0.650561,-3.94161,1.96603,-1.24144
-0.660516,-3.92592,1.97341,-1.23983
-0.670472,-3.91022,1.9808,-1.23822
-0.680427,-3.89452,1.98818,-1.23662
-0.690383,-3.87883,1.99556,-1.23501
-0.700338,-3.86313,2.00295,-1.2334
-0.710294,-3.84743,2.01033,-1.2318
-0.720249,-3.83174,2.01771,-1.23019
-0.730205,-3.81604,2.02509,-1.22858
-0.74016,-3.80034,2.03248,-1.22698
-0.750116,-3.78465,2.03986,-1.22537
-0.760071,-3.76895,2.04724,-1.22377
-0.770027,-3.75325,2.05463,-1.22216
-0.779982,-3.73756,2.06201,-1.22055
-0.789938,-3.72186,2.06939,-1.21895
-0.780158,-3.70442,2.06965,-1.19448
-0.770378,-3.68697,2.06991,-1.17
-0.760598,-3.66953,2.07018,-1.14553
-0.750818,-3.65209,2.07044,-1.12106
-0.741038,-3.63464,2.0707,-1.09659
-0.731258,-3.6172,2.07096,-1.07212
-0.721479,-3.59976,2.07122,-1.04765
-0.711699,-3.58231,2.07148,-1.02317
-0.701919,-3.56487,2.07174,-0.998703
-0.692139,-3.54742,2.072,-0.974231
-0.682359,-3.52998,2.07226,-0.94976
-0.672579,-3.51254,2.07252,-0.925288
-0.662799,-3.49509,2.07278,-0.900817
-0.653019,-3.47765,2.07305,-0.876345
-0.64324,-3.4602,2.07331,-0.851874
-0.63346,-3.44276,2.07357,-0.827402
-0.62368,-3.42532,2.07383,-0.802931
-0.6139,-3.40787,2.07409,-0.778459
-0.60412,-3.39043,2.07435,-0.753988
-0.59434,-3.37299,2.07461,-0.729516
-0.58456,-3.35554,2.07487,-0.705044
-0.574781,-3.3381,2.07513,-0.680573
-0.565001,-3.32065,2.07539,-0.656101
-0.555221,-3.30321,2.07566,-0.63163
-0.545441,-3.28577,2.07592,-0.607158
-0.535661,-3.26832,2.07618,-0.582687
-0.525881,-3.25088,2.07644,-0.558215
-0.516101,-3.23344,2.0767,-0.533744
-0.506321,-3.21599,2.07696,-0.509272
-0.496542,-3.19855,2.07722,-0.4848
-0.486762,-3.1811,2.07748,-0.460329
-0.476982,-3.16366,2.07774,-0.435857
-0.467202,-3.14622,2.078,-0.411386
-0.457422,-3.12877,2.07826,-0.386914
-0.447642,-3.11133,2.07853,-0.362443
-0.437862,-3.09388,2.07879,-0.337971
-0.428083,-3.07644,2.07905,-0.3135
-0.418303,-3.059,2.07931,-0.289028
-0.408523,-3.04155,2.07957,-0.264557
-0.398743,-3.02411,2.07983,-0.240085
-0.388963,-3.00667,2.08009,-0.215613
-0.379183,-2.98922,2.08035,-0.191142
-0.369403,-2.97178,2.08061,-0.16667
-0.359623,-2.95433,2.08087,-0.142199
-0.349844,-2.93689,2.08113,-0.117727
-0.340064,-2.91945,2.0814,-0.0932558
-0.330284,-2.902,2.08166,-0.0687842
-0.320504,-2.88456,2.08192,-0.0443127
-0.310724,-2.86712,2.08218,-0.0198411
-0.300944,-2.84967,2.08244,0.00463042
-0.295503,-2.86782,2.08883,-0.0135511
-0.290061,-2.88598,2.09522,-0.0317326
-0.28462,-2.90413,2.10161,-0.0499141
-0.279178,-2.92228,2.10801,-0.0680956
-0.273737,-2.94044,2.1144,-0.0862771
-0.268295,-2.95859,2.12079,-0.104459
-0.262854,-2.97674,2.12718,-0.12264
-0.257412,-2.9949,2.13357,-0.140822
-0.251971,-3.01305,2.13997,-0.159003
-0.246529,-3.0312,2.14636,-0.177185
-0.241088,-3.04936,2.15275,-0.195366
-0.235646,-3.06751,2.15914,-0.213548
-0.230205,-3.08566,2.16553,-0.231729
-0.224763,-3.10382,2.17192,-0.249911
-0.219322,-3.12197,2.17832,-0.268092
-0.21388,-3.14012,2.18471,-0.286274
-0.208439,-3.15827,2.1911,-0.304455
-0.202997,-3.17643,2.19749,-0.322637
-0.197556,-3.19458,2.20388,-0.340818
-0.192114,-3.21273,2.21028,-0.359
-0.186673,-3.23089,2.21667,-0.377181
-0.181231,-3.24904,2.22306,-0.395363
-0.17579,-3.26719,2.22945,-0.413544
-0.170348,-3.28535,2.23584,-0.431726
-0.164907,-3.3035,2.24223,-0.449907
-0.159465,-3.32165,2.24863,-0.468089
-0.154024,-3.33981,2.25502,-0.48627
-0.148582,-3.35796,2.26141,-0.504452
-0.143141,-3.37611,2.2678,-0.522633
-0.137699,-3.39426,2.27419,-0.540815
-0.132258,-3.41242,2.28058,-0.558996
-0.126816,-3.43057,2.28698,-0.577178
-0.121375,-3.44872,2.29337,-0.595359
-0.115933,-3.46688,2.29976,-0.613541
-0.110492,-3.48503,2.30615,-0.631722
-0.10505,-3.50318,2.31254,-0.649904
-0.0996089,-3.52134,2.31894,-0.668085
-0.0941674,-3.53949,2.32533,-0.686267
-0.0887259,-3.55764,2.33172,-0.704448
-0.0832844,-3.5758,2.33811,-0.72263
-0.0778429,-3.59395,2.3445,-0.740811
-0.0724014,-3.6121,2.35089,-0.758993
-0.0669599,-3.63026,2.35729,-0.777175
-0.0615184,-3.64841,2.36368,-0.795356
-0.0560769,-3.66656,2.37007,-0.813538
-0.0506354,-3.68471,2.37646,-0.831719
-0.0451939,-3.70287,2.38285,-0.849901
-0.0397524,-3.72102,2.38925
