-0.316329,-3.55161,2.26941,0.255507
-0.319873,-3.60025,2.26046,0.192599
-0.323399,-3.64981,2.25142,0.129276
-0.327129,-3.6992,2.2425,0.0662006
-0.330784,-3.74815,2.23357,0.00321767
-0.334347,-3.79707,2.22473,-0.0593149
-0.348705,-3.97829,2.19188,-0.333317
-0.348725,-3.97863,2.19179,-0.334641
-0.348744,-3.97896,2.19171,-0.335952
-0.348762,-3.97929,2.19162,-0.33725
-0.348778,-3.9796,2.19153,-0.338535
-0.348929,-3.98324,2.1905,-0.356342
-0.349438,-3.9879,2.18936,-0.380596
-0.355585,-3.99691,2.18827,-0.395478
-0.373943,-4.01024,2.1868,-0.398068
-0.405141,-4.02731,2.18483,-0.387689
-0.444358,-4.04643,2.18257,-0.365835
-0.486692,-4.06601,2.1801,-0.333851
-0.531216,-4.08544,2.17752,-0.293173
-0.576917,-4.10467,2.17494,-0.245933
-0.622147,-4.12359,2.17234,-0.193612
-0.667834,-4.14245,2.16978,-0.137496
-0.713223,-4.16123,2.1672,-0.0788713
-0.758921,-4.18018,2.16451,-0.0180778
-0.805657,-4.19951,2.16182,0.0439556
-0.85168,-4.2188,2.15913,0.106571
-0.897549,-4.23795,2.15645,0.169749
-0.94416,-4.25728,2.15378,0.233168
-0.990285,-4.27656,2.15115,0.296383
-1.03599,-4.29561,2.14852,0.359604
-1.0824,-4.31484,2.14587,0.422842
-1.23916,-4.38102,2.13654,0.673928
-1.23956,-4.38117,2.13649,0.675377
-1.23995,-4.38131,2.13645,0.676814
-1.24034,-4.38145,2.13641,0.678236
-1.24071,-4.38158,2.13636,0.679646
-1.24804,-4.38403,2.13554,0.715243
-1.25136,-4.38659,2.13473,0.734654
-1.24415,-4.39085,2.13243,0.737777
-1.22243,-4.39549,2.12833,0.722607
-1.18817,-4.40107,2.12263,0.689031
-1.14587,-4.40732,2.11592,0.639469
-1.1007,-4.4137,2.10847,0.576341
-1.05369,-4.41946,2.10056,0.501708
-1.00532,-4.42476,2.09247,0.41824
-0.956688,-4.43006,2.08428,0.328105
-0.907979,-4.43537,2.07597,0.232612
-0.858462,-4.44072,2.06786,0.133365
-0.809338,-4.44638,2.05976,0.0317228
-0.760426,-4.45195,2.05163,-0.0719086
-0.710854,-4.45752,2.04357,-0.176775
-0.661774,-4.46334,2.03559,-0.281922
-0.613317,-4.46892,2.02752,-0.387564
-0.564075,-4.4744,2.01946,-0.493495
-0.51506,-4.48023,2.01149,-0.599116
-0.466472,-4.48583,2.00351,-0.704752
-0.326882,-4.50358,1.98065,-1.07295
-0.32645,-4.50361,1.98054,-1.0755
-0.32603,-4.50363,1.98044,-1.07802
-0.325623,-4.50365,1.98033,-1.08052
-0.319818,-4.50382,1.97878,-1.12413
-0.314462,-4.5035,1.97827,-1.17264
-0.311226,-4.49887,1.98137,-1.21153
-0.315601,-4.48329,1.98913,-1.24109
-0.328607,-4.45649,2.00114,-1.26229
-0.347627,-4.42293,2.01594,-1.27653
-0.36974,-4.38666,2.03279,-1.28514
-0.393618,-4.34857,2.05099,-1.28934
-0.418178,-4.30967,2.06954,-1.29027
-0.442538,-4.27122,2.08828,-1.28886
-0.467068,-4.23243,2.10699,-1.28584
-0.491394
