-2.35759,3.02851,1.00232,2.4593
-2.37681,3.02408,0.998973,2.39941
-2.39602,3.01966,0.995631,2.33952
-2.41524,3.01523,0.992289,2.27963
-2.43445,3.0108,0.988947,2.21975
-2.45367,3.00637,0.985605,2.15986
-2.47288,3.00195,0.982263,2.09997
-2.4921,2.99752,0.978921,2.04008
-2.51131,2.99309,0.975579,1.9802
-2.53053,2.98866,0.972237,1.92031
-2.54974,2.98423,0.968895,1.86042
-2.56896,2.97981,0.965553,1.80053
-2.58817,2.97538,0.962211,1.74065
-2.60739,2.97095,0.958869,1.68076
-2.6266,2.96652,0.955527,1.62087
-2.64582,2.9621,0.952185,1.56098
-2.66503,2.95767,0.948843,1.5011
-2.68425,2.95324,0.945501,1.44121
-2.70347,2.94881,0.942159,1.38132
-2.72268,2.94439,0.938817,1.32143
-2.7419,2.93996,0.935475,1.26155
-2.76111,2.93553,0.932133,1.20166
-2.78033,2.9311,0.928791,1.14177
-2.79954,2.92668,0.925449,1.08188
-2.81876,2.92225,0.922107,1.02199
-2.83797,2.91782,0.918765,0.962107
-2.85719,2.91339,0.915423,0.90222
-2.8764,2.90897,0.912081,0.842332
-2.89562,2.90454,0.908739,0.782445
-2.91483,2.90011,0.905397,0.722557
-2.93405,2.89568,0.902055,0.66267
-2.95326,2.89125,0.898713,0.602782
-2.97248,2.88683,0.895371,0.542895
-2.99169,2.8824,0.892029,0.483007
-3.01091,2.87797,0.888687,0.423119
-3.03013,2.87354,0.885345,0.363232
-3.04934,2.86912,0.882003,0.303344
-3.06856,2.86469,0.878661,0.243457
-3.08777,2.86026,0.875319,0.183569
-3.10699,2.85583,0.871977,0.123682
-3.1262,2.85141,0.868635,0.0637943
-3.14542,2.84698,0.865293,0.00390673
-3.16463,2.84255,0.861951,-0.0559808
-3.18385,2.83812,0.858609,-0.115868
-3.19761,2.85189,0.863197,-0.148997
-3.21138,2.86565,0.867785,-0.182126
-3.22514,2.87942,0.872374,-0.215254
-3.23891,2.89318,0.876962,-0.248383
-3.25267,2.90695,0.88155,-0.281511
-3.26644,2.92071,0.886139,-0.31464
-3.2802,2.93448,0.890727,-0.347769
-3.29397,2.94824,0.895315,-0.380897
-3.30773,2.96201,0.899903,-0.414026
-3.3215,2.97577,0.904492,-0.447154
-3.33526,2.98954,0.90908,-0.480283
-3.34903,3.0033,0.913668,-0.513412
-3.36279,3.01707,0.918257,-0.54654
-3.37656,3.03083,0.922845,-0.579669
-3.39032,3.0446,0.927433,-0.612798
-3.40409,3.05836,0.932022,-0.645926
-3.41785,3.07213,0.93661,-0.679055
-3.43162,3.08589,0.941198,-0.712183
-3.44538,3.09966,0.945787,-0.745312
-3.45915,3.11342,0.950375,-0.778441
-3.47291,3.12719,0.954963,-0.811569
-3.48668,3.14095,0.959552,-0.844698
-3.50044,3.15472,0.96414,-0.877826
-3.51421,3.16848,0.968728,-0.910955
-3.52797,3.18225,0.973317,-0.944084
-3.54174,3.19601,0.977905,-0.977212
-3.5555,3.20978,0.982493,-1.01034
-3.56927,3.22354,0.987081,-1.04347
-3.58303,3.23731,0.99167,-1.0766
-3.5968,3.25107,0.996258,-1.10973
-3.61056,3.26484,1.00085,-1.14286
-3.62433,3.2786,1.00543,-1.17598
-3.63809,3.29237,1.01002,-1.20911
-3.65186,3.30613,1.01461,-1.24224
-3.66562,3.3199,1.0192,-1.27537
-3.67939
