-1.54021,-4.2912,1.22309,-0.546299,18.2607,-2.37377,-4.61633,0.938543,-0.00576626,17.6342
-6.54174,-2.05926,1.83991,-2.50443,15.916,-6.72284,-2.15204,1.33456,-3.13698,15.7586
-6.2744,-3.35152,1.74069,-1.49169,15.6735,-6.14105,-3.26187,1.86633,-0.211727,15.8181
-5.04068,-2.92821,1.42568,-2.27515,16.9804,-5.23588,-2.9926,1.53745,0.302939,16.7708
-6.56982,-2.71972,1.48449,1.46484,15.6984,-6.72284,-2.15204,1.33456,-3.13698,15.7586
-5.10313,-5.42604,1.74222,-2.9629,15.3398,-4.89423,-5.10795,1.7787,1.21525,15.7085
-4.38231,-1.69034,1.53651,-2.69508,18.0979,-4.24246,-1.81781,1.05854,-1.5879,18.2095
-4.74144,-5.01857,0.794488,-1.3199,15.9182,-4.89423,-5.10795,1.7787,1.21525,15.7085
-1.80081,-3.80108,0.906236,0.371578,18.6183,-1.54021,-4.2912,1.22309,-0.546299,18.2607
-2.76156,-3.78849,1.24978,1.39642,18.1306,-2.37377,-4.61633,0.938543,-0.00576626,17.6342
-4.99121,3.58855,1.68678,-0.532013,16.6398,-5.92955,3.51603,2.02481,-2.414,15.856
-0.390969,-1.00418,0.8916,0.64133,21.7424,-0.628891,-1.14285,1.00758,2.47196,21.5209
-4.01601,-0.605046,1.2345,-2.64536,18.7573,-3.8421,-0.906467,0.962772,-2.33058,18.8777
-3.78374,-3.44199,1.13275,1.08839,17.7086,-3.78747,-3.61405,1.67174,-1.16466,17.5474
-5.9212,-5.19,0.796419,-0.612804,14.949,-6.09572,-5.54264,0.814638,1.01344,14.5845
-0.956551,-5.782,1.38833,-2.73316,16.952,-1.49068,-5.81528,0.953008,-1.75959,16.8219
-4.42178,-6.52938,0.771097,1.43798,14.9364,-3.52353,-6.35444,1.17426,2.44871,15.5574
-1.49725,-5.65251,1.00972,-0.773473,16.978,-1.49068,-5.81528,0.953008,-1.75959,16.8219
-5.19675,-4.50913,0.835385,-2.93069,15.9432,-4.74144,-5.01857,0.794488,-1.3199,15.9182
-5.16969,-1.79464,1.258,-3.1336,17.347,-5.08913,-1.8742,0.872567,-0.705756,17.4007
-5.43706,-1.05039,1.86587,1.01533,17.2205,-5.25031,-1.1975,1.69095,3.12659,17.3961
-6.22089,-3.85988,1.4367,-2.15454,15.4913,-6.2744,-3.35152,1.74069,-1.49169,15.6735
-4.36519,-0.133808,0.995636,-1.65679,18.4582,-4.67349,-0.473993,1.31172,1.62417,18.1176
-5.20395,-2.21033,1.28505,-0.869399,17.1643,-5.16969,-1.79464,1.258,-3.1336,17.347
-5.90787,3.06392,1.30223,-0.555376,16.1635,-6.19754,2.56669,1.8607,2.87708,16.0624
-4.77581,3.33899,0.742677,0.357022,16.9925,-4.99121,3.58855,1.68678,-0.532013,16.6398
-4.11319,-4.51666,0.976612,2.22141,16.7165,-3.5385,-4.57947,0.960102,0.659769,17.038
-3.8922,-6.52426,1.1932,-2.39991,15.2259,-3.52353,-6.35444,1.17426,2.44871,15.5574
-4.51243,-4.62773,1.81827,3.01558,16.3102,-4.05848,-4.57616,1.64188,1.29427,16.6753
-3.79933,2.18012,1.25162,0.645494,18.4378,-3.85415,2.53194,1.57161,-1.49371,18.1787
-6.00586,-6.23748,2.42531,0.927832,14.05,-5.84288,-5.36849,1.95809,-1.02413,14.8331
-3.39723,0.518264,1.26521,3.0273,19.3787,-2.80586,0.883982,1.27638,-2.39285,19.8707
-0.409964,-4.95212,1.50029,-1.45975,17.8312,-0.956551,-5.782,1.38833,-2.73316,16.952
-6.22564,4.74249,0.788261,-1.61052,14.9963,-5.90111,4.458,1.69034,2.56995,15.3975
-1.99396,-6.31654,0.798702,-0.472946,16.1986,-1.49068,-5.81528,0.953008,-1.75959,16.8219
-1.40222,-6.20915,1.15454,1.86199,16.458,-1.49068,-5.81528,0.953008,-1.75959,16.8219
-6.74805,1.69579,1.24635,-0.366266,15.8632,-5.82639,1.6664,1.63325,-1.02709,16.7324
-1.8342,-6.34526,0.639605,0.622427,16.2106,-1.99396,-6.31654,0.798702,-0.472946,16.1986
-4.38881,3.2955,0.670722,-2.12301,17.3272,-4.77581,3.33899,0.742677,0.357022,16.9925
-6.63639,-6.36308,0.628731,1.31654,13.6239,-6.09572,-5.54264,0.814638,1.01344,14.5845
-4.11441,-1.66483,1.03644,-1.34372,18.3868,-4.24246,-1.81781,1.05854,-1.5879,18.2095
-5.4667,-2.77166,1.97215,1.96643,16.6196,-5.23588,-2.9926,1.53745,0.302939,16.7708
-6.25605,-1.46816,1.67043,0.688161,16.3645,-6.54174,-2.05926,1.83991,-2.50443,15.916
-2.1535,-4.71719,1.17883,1.63027,17.6368,-2.37377,-4.61633,0.938543,-0.00576626,17.6342
-5.31478,2.38431,0.870514,2.40164,16.9989,-5.90787,3.06392,1.30223,-0.555376,16.1635
-5.58402,2.30805,1.19142,-2.67558,16.7802,-5.31478,2.38431,0.870514,2.40164,16.9989
-5.964,0.991966,1.23009,3.13294,16.7751,-5.57888,1.07094,1.08943,-1.75311,17.144
-4.72902,-1.82479,0.859639,0.722295,17.7546,-5.08913,-1.8742,0.872567,-0.705756,17.4007
-4.76395,-4.83472,0.837962,-3.04319,16.036,-4.74144,-5.01857,0.794488,-1.3199,15.9182
-6.63762,4.67131,0.465346,-1.08995,14.6912,-6.22564,4.74249,0.788261,-1.61052,14.9963
-6.56866,0.963721,1.84815,2.464,16.1325,-6.08235,0.709091,1.76758,1.23914,16.654
-4.60946,-6.54106,0.679951,-0.166205,14.817,-4.42178,-6.52938,0.771097,1.43798,14.9364
-1.17963,-1.23694,1.02867,-0.612372,21.1159,-0.628891,-1.14285,1.00758,2.47196,21.5209
-3.94291,0.501317,1.01912,-0.0561722,18.8507,-3.39723,0.518264,1.26521,3.0273,19.3787
