-6.52328,-2.63276,1.0862,1.62462,15.7904,-5.78623,-3.18015,1.48258,-1.27381,16.2053
-3.7864,-2.5705,1.46139,-0.188342,18.2257,-3.75679,-3.15492,1.53506,-2.15544,17.8905
-5.53304,-5.90746,1.4041,0.416694,14.7214,-4.7444,-5.37091,1.70437,2.98615,15.6246
-4.037,-6.0735,1.7815,2.91472,15.4909,-4.7444,-5.37091,1.70437,2.98615,15.6246
-6.36262,-4.09126,1.97148,1.7478,15.1988,-6.36502,-3.63607,2.15869,-2.64996,15.404
-3.64988,-0.751704,1.00414,-2.16604,19.0989,-3.76019,0.213938,1.23944,2.35992,19.0515
-5.36835,3.36968,1.39143,0.998201,16.4751,-4.52773,3.11634,0.912702,0.841381,17.3282
-6.02958,4.10479,1.54103,-1.01317,15.5112,-5.36835,3.36968,1.39143,0.998201,16.4751
-5.31862,-1.94474,1.49717,-1.91744,17.1406,-4.95441,-2.8604,1.66725,2.07365,17.0658
-4.6786,0.152005,1.22066,-2.28353,18.1392,-3.76019,0.213938,1.23944,2.35992,19.0515
-4.33221,0.579909,0.916333,-2.71462,18.4538,-4.6786,0.152005,1.22066,-2.28353,18.1392
-3.81863,-4.08142,1.22691,-0.20585,17.2316,-4.29242,-3.90624,1.14955,-1.90479,17.0197
-6.01707,2.92015,2.00551,-3.0419,16.062,-5.36835,3.36968,1.39143,0.998201,16.4751
-5.62659,-6.7709,1.8998,0.205588,13.9759,-5.53304,-5.90746,1.4041,0.416694,14.7214
-6.48122,-6.16636,1.21995,-1.55045,13.8768,-5.53304,-5.90746,1.4041,0.416694,14.7214
-5.16592,0.795277,1.8112,2.97292,17.5361,-4.6786,0.152005,1.22066,-2.28353,18.1392
-0.90836,-6.63327,1.94695,-1.95168,16.0636,-0.626485,-6.67989,0.988627,-0.446938,16.1162
-5.77385,-5.96207,2.3259,1.55043,14.4206,-5.62659,-6.7709,1.8998,0.205588,13.9759
-2.40648,0.0252755,0.982057,0.773245,20.4187,-1.85467,-0.0101796,1.09649,-1.91677,20.9682
-6.6095,-6.88629,2.04323,1.41757,13.2236,-5.62659,-6.7709,1.8998,0.205588,13.9759
-0.742554,-6.20401,1.85133,1.48627,16.5194,-0.90836,-6.63327,1.94695,-1.95168,16.0636
-5.52602,1.43875,0.726617,-0.463148,17.1086,-5.65003,1.48846,0.698171,1.98385,16.9748
-6.49974,2.00968,0.777681,1.49475,16.0185,-5.65003,1.48846,0.698171,1.98385,16.9748
-2.15674,-4.96691,1.56102,-0.64719,17.3815,-1.81584,-4.25488,1.24386,0.324502,18.1928
-4.94118,1.98361,1.43975,1.76498,17.4828,-4.65286,1.5634,0.704912,-1.66942,17.9081
-5.92503,-1.39384,2.07056,-2.58631,16.6452,-5.31862,-1.94474,1.49717,-1.91744,17.1406
-5.60043,2.62812,1.37871,0.35357,16.6274,-5.36835,3.36968,1.39143,0.998201,16.4751
-3.41027,-4.96418,0.994569,-2.52246,16.8027,-3.81863,-4.08142,1.22691,-0.20585,17.2316
-5.31393,-2.48225,1.3219,2.45757,16.9515,-5.31862,-1.94474,1.49717,-1.91744,17.1406
-5.14529,2.17294,1.01142,1.8761,17.2401,-4.94118,1.98361,1.43975,1.76498,17.4828
-4.64264,-1.82709,1.77872,2.46362,17.7758,-5.31862,-1.94474,1.49717,-1.91744,17.1406
-5.13301,-5.0741,0.925296,0.913358,15.6074,-4.7761,-4.75095,0.920372,0.817849,16.0883
-6.7602,-3.53512,0.72618,-0.776354,15.1918,-6.52328,-2.63276,1.0862,1.62462,15.7904
-6.69076,2.21361,2.22215,2.65765,15.6728,-6.01707,2.92015,2.00551,-3.0419,16.062
-3.2719,-5.46721,1.21743,-1.95004,16.4502,-3.41027,-4.96418,0.994569,-2.52246,16.8027
-6.57003,-2.47887,1.50119,-2.10463,15.7854,-6.52328,-2.63276,1.0862,1.62462,15.7904
-6.26021,-5.35951,1.77496,-0.238237,14.548,-5.77385,-5.96207,2.3259,1.55043,14.4206
-5.7753,-0.646167,1.88104,2.12471,16.9477,-5.92503,-1.39384,2.07056,-2.58631,16.6452
-4.86471,-1.6786,1.44475,2.65433,17.6601,-4.64264,-1.82709,1.77872,2.46362,17.7758
-5.17904,3.14912,0.695102,-0.55651,16.7565,-4.52773,3.11634,0.912702,0.841381,17.3282
-5.87704,-2.6621,1.97495,-2.88903,16.3003,-5.78623,-3.18015,1.48258,-1.27381,16.2053
-5.92271,-5.25528,1.55892,-2.56665,14.8876,-6.26021,-5.35951,1.77496,-0.238237,14.548
-2.86509,0.680826,1.24218,-3.00193,19.8706,-3.15511,1.00715,1.17096,2.46764,19.5091
-6.6067,-1.86058,1.88994,-2.3858,15.9043,-6.57003,-2.47887,1.50119,-2.10463,15.7854
-5.52701,-4.08512,0.777107,2.42864,15.949,-5.06964,-3.37473,0.812766,2.99064,16.7324
-5.25823,0.971298,1.62291,1.70785,17.4421,-5.16592,0.795277,1.8112,2.97292,17.5361
-6.42442,-1.75022,2.55248,-1.19645,15.9883,-6.6067,-1.86058,1.88994,-2.3858,15.9043
-6.31283,5.01729,1.8362,0.14128,14.7184,-6.02958,4.10479,1.54103,-1.01317,15.5112
-0.353973,-5.90405,0.707727,-0.712464,16.9036,0.217081,-6.14618,0.929138,-0.992913,16.675
-2.87293,-3.05677,1.08552,-2.1995,18.6296,-2.97325,-2.60606,1.24382,2.19333,18.8642
-4.78952,-1.74255,0.671114,-0.723497,17.7182,-4.86471,-1.6786,1.44475,2.65433,17.6601
-1.50258,-6.37512,0.794714,0.913566,16.2724,-0.626485,-6.67989,0.988627,-0.446938,16.1162
-3.51143,-3.6223,0.973702,-1.05601,17.7804,-3.81863,-4.08142,1.22691,-0.20585,17.2316
-6.65407,-4.05111,1.39389,0.024587,15.0252,-6.36262,-4.09126,1.97148,1.7478,15.1988
-6.10785,-4.11247,2.23861,-3.11785,15.3587,-6.36262,-4.09126,1.97148,1.7478,15.1988
-3.14843,-1.837,0.978563,0.539204,19.1802,-2.97325,-2.60606,1.24382,2.19333,18.8642
-4.75933,-3.75073,2.15329,3.08742,16.657,-4.34999,-3.59606,1.92868,0.0933439,17.1056
-0.464027,-3.59487,1.05423,-0.373587,19.2003,-0.631275,-2.63932,1.29706,-1.74278,20.0954
-1.23859,-5.17013,1.90678,-0.87129,17.4322,-1.36062,-5.13892,1.13778,1.17308,17.5076
-2.0266,0.0576103,0.815273,0.874189,20.7896,-1.85467,-0.0101796,1.09649,-1.91677,20.9682
-2.45366,-0.24616,0.783992,0.323004,20.35,-2.40648,0.0252755,0.982057,0.773245,20.4187
-2.30346,-3.50437,0.929627,-1.1694,18.6312,-1.8001,-3.30542,0.930364,1.8011,19.061
-0.42363,-3.8437,1.16444,-2.96769,18.955,-0.464027,-3.59487,1.05423,-0.373587,19.2003
-1.50723,-4.7276,0.904654,1.24654,17.8625,-1.36062,-5.13892,1.13778,1.17308,17.5076
0.0641004,-6.08625,1.56981,-0.333272,16.7122,0.217081,-6.14618,0.929138,-0.992913,16.675
-4.26779,-2.54891,0.991739,1.14887,17.8544,-3.7864,-2.5705,1.46139,-0.188342,18.2257
-5.87431,1.20077,1.82103,2.76706,16.7737,-5.25823,0.971298,1.62291,1.70785,17.4421
-1.31429,-6.23831,1.71226,-1.63521,16.4105,-0.742554,-6.20401,1.85133,1.48627,16.5194
-4.3382,-6.74003,2.20854,-0.941377,14.7193,-4.037,-6.0735,1.7815,2.91472,15.4909
-5.03166,-5.33188,2.34917,1.1143,15.3711,-4.7444,-5.37091,1.70437,2.98615,15.6246
-2.21018,-0.53365,0.791212,1.76619,20.5422,-2.45366,-0.24616,0.783992,0.323004,20.35
0.18939,-6.54386,1.58274,0.840427,16.2529,0.0641004,-6.08625,1.56981,-0.333272,16.7122
-4.5742,-5.33282,1.50719,2.29844,15.7813,-4.7444,-5.37091,1.70437,2.98615,15.6246
-6.07522,-2.59933,1.33126,1.00523,16.2092,-6.52328,-2.63276,1.0862,1.62462,15.7904
-2.50583,-2.25595,1.09628,-0.0981958,19.4523,-2.97325,-2.60606,1.24382,2.19333,18.8642
-6.15644,-2.15089,0.567016,-1.89331,16.2897,-6.52328,-2.63276,1.0862,1.62462,15.7904
-5.17699,-0.974199,1.14839,-3.08783,17.5555,-4.86471,-1.6786,1.44475,2.65433,17.6601
-6.53145,-2.9995,1.84872,2.80441,15.5882,-6.57003,-2.47887,1.50119,-2.10463,15.7854
-4.99379,-5.89849,0.376663,-1.06667,15.0718,-5.13301,-5.0741,0.925296,0.913358,15.6074
-4.58701,0.435501,0.937679,-2.23037,18.2174,-4.33221,0.579909,0.916333,-2.71462,18.4538
-4.80712,-3.85058,1.58651,-2.04464,16.6384,-4.75933,-3.75073,2.15329,3.08742,16.657
-4.42692,0.553058,0.932798,2.38981,18.3636,-4.33221,0.579909,0.916333,-2.71462,18.4538
-5.43035,-0.405509,1.4197,-2.35945,17.3638,-5.7753,-0.646167,1.88104,2.12471,16.9477
-3.16011,-6.47895,1.58286,-1.27496,15.5934,-4.037,-6.0735,1.7815,2.91472,15.4909
-4.93946,0.770244,1.71298,0.142739,17.7757,-5.16592,0.795277,1.8112,2.97292,17.5361
-6.11619,-0.433907,0.692501,-0.523556,16.6862,-5.43035,-0.405509,1.4197,-2.35945,17.3638
-4.34213,-5.10538,1.64787,-0.170132,16.092,-4.5742,-5.33282,1.50719,2.29844,15.7813
-3.20195,-0.717593,1.36335,-2.59665,19.524,-3.64988,-0.751704,1.00414,-2.16604,19.0989
-3.12638,-1.15693,0.738388,0.234488,19.4816,-3.64988,-0.751704,1.00414,-2.16604,19.0989
-4.46747,-6.21575,1.88624,0.410345,15.1196,-4.037,-6.0735,1.7815,2.91472,15.4909
-5.67274,-3.99249,1.40289,2.12039,15.8769,-5.52701,-4.08512,0.777107,2.42864,15.949
-4.73104,1.10623,1.65736,0.763848,17.9225,-4.93946,0.770244,1.71298,0.142739,17.7757
-2.61413,-5.91422,1.53966,-0.497712,16.3368,-3.16011,-6.47895,1.58286,-1.27496,15.5934
-5.80215,-0.968516,1.85793,2.21352,16.8808,-5.7753,-0.646167,1.88104,2.12471,16.9477
-6.14305,-3.91278,2.62635,-0.601852,15.3627,-6.10785,-4.11247,2.23861,-3.11785,15.3587
-6.34897,-5.91138,2.44484,-0.846546,14.031,-5.77385,-5.96207,2.3259,1.55043,14.4206
-1.50588,-6.31526,0.830436,2.76471,16.3309,-1.50258,-6.37512,0.794714,0.913566,16.2724
-5.07086,-3.24051,0.943603,-1.15606,16.8073,-5.06964,-3.37473,0.812766,2.99064,16.7324
-4.5878,-5.6741,1.92007,-0.264159,15.4708,-4.7444,-5.37091,1.70437,2.98615,15.6246
-6.61856,2.52883,0.950044,-0.711876,15.74,-6.49974,2.00968,0.777681,1.49475,16.0185
-6.2472,-1.52497,1.4519,-0.228594,16.3789,-6.6067,-1.86058,1.88994,-2.3858,15.9043
-5.63209,1.62994,1.19547,2.19765,16.959,-5.52602,1.43875,0.726617,-0.463148,17.1086
-1.93106,-5.89129,0.813738,-1.85478,16.6229,-1.50588,-6.31526,0.830436,2.76471,16.3309
-2.93414,-5.84251,1.62309,2.82261,16.2579,-2.61413,-5.91422,1.53966,-0.497712,16.3368
-5.03503,-6.4521,1.01044,-0.131479,14.6412,-5.53304,-5.90746,1.4041,0.416694,14.7214
-6.60709,-0.129312,1.67862,0.811582,16.1823,-5.7753,-0.646167,1.88104,2.12471,16.9477
-4.59564,-2.04755,0.672048,1.55685,17.7836,-4.78952,-1.74255,0.671114,-0.723497,17.7182
