-3.00582,1.25055,1.72349,-0.427629
-2.98687,1.24417,1.72369,-0.453532
-2.96791,1.2378,1.72389,-0.479436
-2.94896,1.23142,1.7241,-0.505339
-2.93,1.22504,1.7243,-0.531242
-2.91105,1.21867,1.72451,-0.557145
-2.89209,1.21229,1.72471,-0.583049
-2.87314,1.20591,1.72491,-0.608952
-2.85418,1.19954,1.72512,-0.634855
-2.83522,1.19316,1.72532,-0.660759
-2.81627,1.18679,1.72553,-0.686662
-2.79731,1.18041,1.72573,-0.712565
-2.77743,1.17928,1.72389,-0.696601
-2.75755,1.17814,1.72205,-0.680637
-2.73767,1.17701,1.72021,-0.664673
-2.71778,1.17588,1.71837,-0.648709
-2.6979,1.17474,1.71653,-0.632745
-2.67802,1.17361,1.71469,-0.616781
-2.65813,1.17248,1.71285,-0.600817
-2.63825,1.17135,1.71101,-0.584853
-2.61837,1.17021,1.70917,-0.568889
-2.59849,1.16908,1.70733,-0.552925
-2.5786,1.16795,1.70549,-0.536961
-2.55872,1.16682,1.70364,-0.520996
-2.53884,1.16568,1.7018,-0.505032
-2.51895,1.16455,1.69996,-0.489068
-2.49907,1.16342,1.69812,-0.473104
-2.47919,1.16228,1.69628,-0.45714
-2.45931,1.16115,1.69444,-0.441176
-2.43942,1.16002,1.6926,-0.425212
-2.41954,1.15889,1.69076,-0.409248
-2.39966,1.15775,1.68892,-0.393284
-2.37977,1.15662,1.68708,-0.37732
-2.35989,1.15549,1.68524,-0.361356
-2.34001,1.15435,1.6834,-0.345392
-2.32012,1.15322,1.68156,-0.329428
-2.30024,1.15209,1.67972,-0.313464
-2.28036,1.15096,1.67788,-0.2975
-2.26048,1.14982,1.67604,-0.281536
-2.24059,1.14869,1.6742,-0.265572
-2.22071,1.14756,1.67236,-0.249608
-2.20083,1.14642,1.67052,-0.233643
-2.18094,1.14529,1.66867,-0.217679
-2.16106,1.14416,1.66683,-0.201715
-2.14118,1.14303,1.66499,-0.185751
-2.1213,1.14189,1.66315,-0.169787
-2.10141,1.14076,1.66131,-0.153823
-2.08153,1.13963,1.65947,-0.137859
-2.06165,1.13849,1.65763,-0.121895
-2.04176,1.13736,1.65579,-0.105931
-2.02188,1.13623,1.65395,-0.089967
-2.002,1.1351,1.65211,-0.0740029
-1.98212,1.13396,1.65027,-0.0580388
-1.96223,1.13283,1.64843,-0.0420748
-1.94235,1.1317,1.64659,-0.0261107
-1.92247,1.13057,1.64475,-0.0101467
-1.90258,1.12943,1.64291,0.00581738
-1.8827,1.1283,1.64107,0.0217814
-1.86282,1.12717,1.63923,0.0377455
-1.84294,1.12603,1.63739,0.0537095
-1.82305,1.1249,1.63555,0.0696736
-1.80317,1.12377,1.6337,0.0856377
-1.79103,1.1387,1.63915,0.129069
-1.77889,1.15364,1.64459,0.172501
-1.76675,1.16857,1.65003,0.215933
-1.75461,1.1835,1.65547,0.259365
-1.74247,1.19844,1.66091,0.302797
-1.73033,1.21337,1.66635,0.346229
-1.71819,1.22831,1.67179,0.389661
-1.70605,1.24324,1.67723,0.433092
-1.69391,1.25817,1.68267,0.476524
-1.68177,1.27311,1.68811,0.519956
-1.66963,1.28804,1.69356,0.563388
-1.65749,1.30298,1.699,0.60682
-1.64535,1.31791,1.70444,0.650252
-1.63322,1.33285,1.70988,0.693683
-1.62108,1.34778,1.71532,0.737115
-1.60894,1.36271,1.72076,0.780547
-1.5968,1.37765,1.7262,0.823979
-1.58466,1.39258,1.73164,0.867411
-1.57252,1.40752,1.73708,0.910843
-1.56038,1.42245,1.74252,0.954274
-1.54824,1.43738,1.74796,0.997706
-1.5361,1.45232,1.75341,1.04114
-1.52396,1.46725,1.75885,1.08457
-1.51182,1.48219,1.76429,1.128
-1.49968,1.49712,1.76973,1.17143
-1.48754,1.51205,1.77517,1.21487
-1.4754,1.52699,1.78061,1.2583
-1.46326,1.54192,1.78605,1.30173
-1.45112,1.55686,1.79149,1.34516
-1.43898,1.57179,1.79693,1.38859
-1.42684,1.58672,1.80237,1.43202
-1.4147,1.60166,1.80782,1.47546
-1.40256,1.61659,1.81326,1.51889
-1.39042,1.63153,1.8187,1.56232
-1.37828,1.64646,1.82414,1.60575
-1.36614,1.66139,1.82958,1.64918
-1.354,1.67633,1.83502,1.69262
-1.34186,1.69126,1.84046,1.73605
-1.32973,1.7062,1.8459,1.77948
-1.31759,1.72113,1.85134,1.82291
-1.30545,1.73606,1.85678,1.86634
-1.29331,1.751,1.86222,1.90977
-1.28117,1.76593,1.86767,1.95321
-1.26903,1.78087,1.87311,1.99664
-1.25689,1.7958,1.87855,2.04007
-1.24475,1.81073,1.88399,2.0835
-1.23261,1.82567,1.88943,2.12693
-1.22047,1.8406,1.89487,2.17037
-1.20833,1.85554,1.90031,2.2138
-1.19619,1.87047,1.90575,2.25723
-1.19456,1.88901,1.91308,2.22623
-1.19294,1.90755,1.9204,2.19523
-1.19131,1.92609,1.92773,2.16423
-1.18968,1.94463,1.93505,2.13323
-1.18806,1.96317,1.94238,2.10223
-1.18643,1.9817,1.9497,2.07124
-1.1848,2.00024,1.95703,2.04024
-1.18317,2.01878,1.96436,2.00924
-1.18155,2.03732,1.97168,1.97824
-1.17992,2.05586,1.97901,1.94724
-1.17829,2.0744,1.98633,1.91624
-1.17667,2.09294,1.99366,1.88524
-1.17504,2.11148,2.00098,1.85424
-1.17341,2.13002,2.00831,1.82324
-1.17179,2.14855,2.01563,1.79224
-1.17016,2.16709,2.02296,1.76125
-1.16853,2.18563,2.03028,1.73025
-1.16691,2.20417,2.03761,1.69925
-1.16528,2.22271,2.04493,1.66825
-1.16365,2.24125,2.05226,1.63725
-1.16203,2.25979,2.05958,1.60625
-1.1604,2.27833,2.06691,1.57525
-1.15877,2.29687,2.07424,1.54425
-1.15715,2.31541,2.08156,1.51325
-1.15552,2.33394,2.08889,1.48225
-1.15389,2.35248,2.09621,1.45126
-1.15226,2.37102,2.10354,1.42026
-1.15064,2.38956,2.11086,1.38926
-1.14901,2.4081,2.11819,1.35826
-1.14738,2.42664,2.12551,1.32726
-1.14576,2.44518,2.13284,1.29626
-1.14413,2.46372,2.14016,1.26526
-1.1425,2.48226,2.14749,1.23426
-1.14088,2.50079,2.15481,1.20326
-1.13925,2.51933,2.16214,1.17226
-1.13762,2.53787,2.16947,1.14127
-1.136,2.55641,2.17679,1.11027
-1.13437,2.57495,2.18412,1.07927
-1.13274,2.59349,2.19144,1.04827
-1.13112,2.61203,2.19877,1.01727
-1.12949,2.63057,2.20609,0.98627
-1.12786,2.64911,2.21342,0.955271
-1.12624,2.66765,2.22074,0.924272
-1.12461,2.68618,2.22807,0.893273
-1.12298,2.70472,2.23539,0.862274
-1.12136,2.72326,2.24272,0.831275
-1.11973,2.7418,2.25004,0.800276
-1.1181,2.76034,2.25737,0.769277
-1.11647,2.77888,2.2647,0.738278
-1.11485,2.79742,2.27202,0.707279
-1.13136,2.79919,2.26088,0.656287
-1.14787,2.80097,2.24974,0.605295
-1.16439,2.80274,2.23859,0.554302
-1.1809,2.80452,2.22745,0.50331
-1.19742,2.80629,2.21631,0.452318
-1.21393,2.80807,2.20517,0.401325
-1.23044,2.80984,2.19402,0.350333
-1.24696,2.81161,2.18288,0.299341
-1.26347,2.81339,2.17174,0.248348
-1.27998,2.81516,2.16059,0.197356
-1.2965,2.81694,2.14945,0.146364
-1.31301,2.81871,2.13831,0.0953713
-1.32952,2.82049,2.12717,0.044379
-1.34604,2.82226,2.11602,-0.00661338
-1.36255,2.82404,2.10488,-0.0576057
-1.37906,2.82581,2.09374,-0.108598
-1.39558,2.82759,2.0826,-0.15959
-1.41209,2.82936,2.07145,-0.210583
-1.4286,2.83113,2.06031,-0.261575
-1.44512,2.83291,2.04917,-0.312567
-1.46163,2.83468,2.03803,-0.36356
-1.47814,2.83646,2.02688,-0.414552
-1.49466,2.83823,2.01574,-0.465544
-1.51117,2.84001,2.0046,-0.516537
-1.52768,2.84178,1.99346,-0.567529
-1.5442,2.84356,1.98231,-0.618521
-1.56071,2.84533,1.97117,-0.669514
-1.57722,2.84711,1.96003,-0.720506
-1.59374,2.84888,1.94889,-0.771498
-1.61025,2.85065,1.93774,-0.822491
-1.62676,2.85243,1.9266,-0.873483
-1.64328,2.8542,1.91546,-0.924476
-1.65979,2.85598,1.90432,-0.975468
-1.67631,2.85775,1.89317,-1.02646
-1.69282,2.85953,1.88203,-1.07745
-1.70933,2.8613,1.87089,-1.12844
-1.72585,2.86308,1.85975,-1.17944
-1.74236,2.86485,1.8486,-1.23043
-1.75887,2.86663,1.83746,-1.28142
-1.77539,2.8684,1.82632,-1.33241
-1.7919,2.87018,1.81518,-1.38341
-1.80841,2.87195,1.80403,-1.4344
-1.82493,2.87372,1.79289,-1.48539
-1.84144,2.8755,1.78175,-1.53638
-1.85795,2.87727,1.7706,-1.58738
-1.87447,2.87905,1.75946,-1.63837
-1.89098,2.88082,1.74832,-1.68936
-1.90749,2.8826,1.73718,-1.74035
-1.92401,2.88437,1.72603,-1.79135
-1.94052,2.88615,1.71489,-1.84234
-1.94944,2.86932,1.72101,-1.86088
-1.95836,2.8525,1.72712,-1.87942
-1.96727,2.83567,1.73324,-1.89796
-1.97619,2.81885,1.73935,-1.91651
-1.98511,2.80202,1.74547,-1.93505
-1.99403,2.7852,1.75158,-1.95359
-2.00295,2.76837,1.7577,-1.97213
-2.01187,2.75155,1.76381,-1.99067
-2.02078,2.73472,1.76992,-2.00921
-2.0297,2.7179,1.77604,-2.02776
-2.03862,2.70107,1.78215,-2.0463
-2.04754,2.68425,1.78827,-2.06484
-2.05646,2.66742,1.79438,-2.08338
-2.06538,2.6506,1.8005,-2.10192
-2.07429,2.63377,1.80661,-2.12047
-2.08321,2.61695,1.81273,-2.13901
-2.09213,2.60012,1.81884,-2.15755
-2.10105,2.5833,1.82496,-2.17609
-2.10997,2.56647,1.83107,-2.19463
-2.11888,2.54965,1.83719,-2.21317
-2.1278,2.53282,1.8433,-2.23172
-2.13672,2.516,1.84942,-2.25026
-2.14564,2.49917,1.85553,-2.2688
-2.15456,2.48235,1.86165,-2.28734
-2.16348,2.46553,1.86776,-2.30588
-2.17239,2.4487,1.87388,-2.32443
-2.18131,2.43188,1.87999,-2.34297
-2.19023,2.41505,1.88611,-2.36151
-2.19915,2.39823,1.89222,-2.38005
-2.20807,2.3814,1.89834,-2.39859
-2.21698,2.36458,1.90445,-2.41714
-2.2259,2.34775,1.91056,-2.43568
-2.23482,2.33093,1.91668,-2.45422
-2.24374,2.3141,1.92279,-2.47276
-2.25266,2.29728,1.92891,-2.4913
-2.26158,2.28045,1.93502,-2.50984
-2.27049,2.26363,1.94114,-2.52839
-2.27941,2.2468,1.94725,-2.54693
-2.28833,2.22998,1.95337,-2.56547
-2.29725,2.21315,1.95948,-2.58401
-2.30617,2.19633,1.9656,-2.60255
-2.31508,2.1795,1.97171,-2.6211
-2.324,2.16268,1.97783,-2.63964
-2.33292,2.14585,1.98394,-2.65818
-2.34184,2.12903,1.99006,-2.67672
-2.35076,2.1122,1.99617,-2.69526
-2.35968,2.09538,2.00229,-2.71381
-2.36859,2.07855,2.0084,-2.73235
-2.37751,2.06173,2.01452,-2.75089
-2.38643,2.0449,2.02063,-2.76943
-2.40351,2.05255,2.01356,-2.70891
-2.42058,2.0602,2.00649,-2.64838
-2.43765,2.06785,1.99942,-2.58786
-2.45473,2.0755,1.99236,-2.52733
-2.4718,2.08314,1.98529,-2.46681
-2.48888,2.09079,1.97822,-2.40628
-2.50595,2.09844,1.97115,-2.34576
-2.52303,2.10609,1.96408,-2.28523
-2.5401,2.11373,1.95701,-2.22471
-2.55718,2.12138,1.94994,-2.16418
-2.57425,2.12903,1.94288,-2.10366
-2.59133,2.13668,1.93581,-2.04314
-2.6084,2.14432,1.92874,-1.98261
-2.62548,2.15197,1.92167,-1.92209
-2.64255,2.15962,1.9146,-1.86156
-2.65963,2.16727,1.90753,-1.80104
-2.6767,2.17492,1.90046,-1.74051
-2.69378,2.18256,1.8934,-1.67999
-2.71085,2.19021,1.88633,-1.61946
-2.72793,2.19786,1.87926,-1.55894
-2.745,2.20551,1.87219,-1.49841
-2.76207,2.21315,1.86512,-1.43789
-2.77915,2.2208,1.85805,-1.37737
-2.79622,2.22845,1.85098,-1.31684
-2.8133,2.2361,1.84391,-1.25632
-2.83037,2.24375,1.83685,-1.19579
-2.84745,2.25139,1.82978,-1.13527
-2.86452,2.25904,1.82271,-1.07474
-2.8816,2.26669,1.81564,-1.01422
-2.89867,2.27434,1.80857,-0.953693
-2.91575,2.28198,1.8015,-0.893168
-2.93282,2.28963,1.79443,-0.832644
-2.9499,2.29728,1.78737,-0.772119
-2.96697,2.30493,1.7803,-0.711595
-2.98405,2.31257,1.77323,-0.65107
-3.00112,2.32022,1.76616,-0.590545
-3.0182,2.32787,1.75909,-0.530021
-3.03527,2.33552,1.75202,-0.469496
-3.05235,2.34317,1.74495,-0.408972
-3.06942,2.35081,1.73789,-0.348447
-3.08649,2.35846,1.73082,-0.287922
-3.10357,2.36611,1.72375,-0.227398
-3.12064,2.37376,1.71668,-0.166873
-3.13772,2.3814,1.70961,-0.106349
-3.15479,2.38905,1.70254,-0.045824
-3.17187,2.3967,1.69547,0.0147006
-3.18894,2.40435,1.68841,0.0752252
-3.20602,2.412,1.68134,0.13575
-3.22309,2.41964,1.67427,0.196274
-3.24017,2.42729,1.6672,0.256799
-3.25678,2.4384,1.66807,0.219139
-3.27339,2.4495,1.66895,0.181479
-3.29,2.4606,1.66982,0.143819
-3.30661,2.47171,1.6707,0.106159
-3.32322,2.48281,1.67157,0.0684986
-3.33983,2.49392,1.67245,0.0308385
-3.35644,2.50502,1.67332,-0.00682162
-3.37305,2.51613,1.6742,-0.0444817
-3.38966,2.52723,1.67507,-0.0821418
-3.40628,2.53834,1.67595,-0.119802
-3.42289,2.54944,1.67682,-0.157462
-3.4395,2.56055,1.6777,-0.195122
-3.45611,2.57165,1.67857,-0.232782
-3.47272,2.58276,1.67945,-0.270442
-3.48933,2.59386,1.68032,-0.308102
-3.50594,2.60497,1.6812,-0.345762
-3.52255,2.61607,1.68207,-0.383423
-3.53916,2.62718,1.68295,-0.421083
-3.55577,2.63828,1.68383,-0.458743
-3.57238,2.64938,1.6847,-0.496403
-3.58899,2.66049,1.68558,-0.534063
-3.60561,2.67159,1.68645,-0.571723
-3.62222,2.6827,1.68733,-0.609383
-3.63883,2.6938,1.6882,-0.647043
-3.65544,2.70491,1.68908,-0.684703
-3.67205,2.71601,1.68995,-0.722363
-3.68866,2.72712,1.69083,-0.760023
-3.70527,2.73822,1.6917,-0.797684
-3.72188,2.74933,1.69258,-0.835344
-3.73849,2.76043,1.69345,-0.873004
-3.7551,2.77154,1.69433,-0.910664
-3.77171,2.78264,1.6952,-0.948324
-3.78832,2.79375,1.69608,-0.985984
-3.80494,2.80485,1.69695,-1.02364
-3.82155,2.81596,1.69783,-1.0613
-3.83816,2.82706,1.6987,-1.09896
-3.85477,2.83816,1.69958,-1.13662
-3.87138,2.84927,1.70045,-1.17428
-3.88799,2.86037,1.70133,-1.21194
-3.9046,2.87148,1.7022,-1.2496
-3.92121,2.88258,1.70308,-1.28726
-3.93782,2.89369,1.70395,-1.32492
-3.95443,2.90479,1.70483,-1.36258
-3.97104,2.9159,1.7057,-1.40024
-3.98765,2.927,1.70658,-1.43791
-4.00427,2.93811,1.70745,-1.47557
-4.02088,2.94921,1.70833,-1.51323
-4.03749,2.96032,1.7092,-1.55089
-4.0541,2.97142,1.71008,-1.58855
-4.07071,2.98253,1.71095,-1.62621
-4.05791,2.96907,1.71837,-1.57849
-4.04511,2.95561,1.72579,-1.53078
-4.03231,2.94215,1.73321,-1.48306
-4.01951,2.9287,1.74064,-1.43535
-4.00671,2.91524,1.74806,-1.38763
-3.99391,2.90178,1.75548,-1.33992
-3.98111,2.88832,1.7629,-1.2922
-3.96831,2.87487,1.77032,-1.24449
-3.95551,2.86141,1.77774,-1.19677
-3.94271,2.84795,1.78516,-1.14906
-3.92992,2.83449,1.79258,-1.10134
-3.91712,2.82104,1.8,-1.05363
-3.90432,2.80758,1.80743,-1.00591
-3.89152,2.79412,1.81485,-0.958197
-3.87872,2.78066,1.82227,-0.910482
-3.86592,2.76721,1.82969,-0.862768
-3.85312,2.75375,1.83711,-0.815053
-3.84032,2.74029,1.84453,-0.767338
-3.82752,2.72683,1.85195,-0.719623
-3.81472,2.71338,1.85937,-0.671908
-3.80192,2.69992,1.86679,-0.624193
-3.78912,2.68646,1.87421,-0.576478
-3.77632,2.673,1.88164,-0.528764
-3.76352,2.65955,1.88906,-0.481049
-3.75072,2.64609,1.89648,-0.433334
-3.73792,2.63263,1.9039,-0.385619
-3.72512,2.61918,1.91132,-0.337904
-3.71233,2.60572,1.91874,-0.290189
-3.69953,2.59226,1.92616,-0.242474
-3.68673,2.5788,1.93358,-0.194759
-3.67393,2.56535,1.941,-0.147045
-3.66113,2.55189,1.94843,-0.0993297
-3.64833,2.53843,1.95585,-0.0516149
-3.63553,2.52497,1.96327,-0.00389999
-3.62273,2.51152,1.97069,0.0438149
-3.60993,2.49806,1.97811,0.0915297
-3.59713,2.4846,1.98553,0.139245
-3.58433,2.47114,1.99295,0.186959
-3.57153,2.45769,2.00037,0.234674
-3.55873,2.44423,2.00779,0.282389
-3.54593,2.43077,2.01521,0.330104
-3.53313,2.41731,2.02264,0.377819
-3.52033,2.40386,2.03006,0.425534
-3.50753,2.3904,2.03748,0.473249
-3.49473,2.37694,2.0449,0.520964
-3.48194,2.36348,2.05232,0.568678
-3.46914,2.35003,2.05974,0.616393
-3.45634,2.33657,2.06716,0.664108
-3.44354,2.32311,2.07458,0.711823
-3.43074,2.30965,2.082,0.759538
-3.41186,2.31519,2.0856,0.78004
-3.39298,2.32073,2.08919,0.800542
-3.3741,2.32627,2.09278,0.821043
-3.35522,2.33181,2.09637,0.841545
-3.33634,2.33735,2.09997,0.862047
-3.31746,2.34288,2.10356,0.882549
-3.29858,2.34842,2.10715,0.903051
-3.2797,2.35396,2.11074,0.923552
-3.26083,2.3595,2.11433,0.944054
-3.24195,2.36504,2.11793,0.964556
-3.22307,2.37057,2.12152,0.985058
-3.20419,2.37611,2.12511,1.00556
-3.18531,2.38165,2.1287,1.02606
-3.16643,2.38719,2.1323,1.04656
-3.14755,2.39273,2.13589,1.06707
-3.12867,2.39827,2.13948,1.08757
-3.10979,2.4038,2.14307,1.10807
-3.09091,2.40934,2.14667,1.12857
-3.07203,2.41488,2.15026,1.14907
-3.05315,2.42042,2.15385,1.16957
-3.03428,2.42596,2.15744,1.19008
-3.0154,2.43149,2.16103,1.21058
-2.99652,2.43703,2.16463,1.23108
-2.97764,2.44257,2.16822,1.25158
-2.95876,2.44811,2.17181,1.27208
-2.93988,2.45365,2.1754,1.29259
-2.921,2.45919,2.179,1.31309
-2.90212,2.46472,2.18259,1.33359
-2.88324,2.47026,2.18618,1.35409
-2.86436,2.4758,2.18977,1.37459
-2.84548,2.48134,2.19337,1.39509
-2.8266,2.48688,2.19696,1.4156
-2.80772,2.49242,2.20055,1.4361
-2.78885,2.49795,2.20414,1.4566
-2.76997,2.50349,2.20773,1.4771
-2.75109,2.50903,2.21133,1.4976
-2.73221,2.51457,2.21492,1.51811
-2.71333,2.52011,2.21851,1.53861
-2.69445,2.52564,2.2221,1.55911
-2.67557,2.53118,2.2257,1.57961
-2.65669,2.53672,2.22929,1.60011
-2.63781,2.54226,2.23288,1.62061
-2.61893,2.5478,2.23647,1.64112
-2.60005,2.55334,2.24006,1.66162
-2.58117,2.55887,2.24366,1.68212
-2.5623,2.56441,2.24725,1.70262
-2.54342,2.56995,2.25084,1.72312
-2.52454,2.57549,2.25443,1.74363
-2.50566,2.58103,2.25803,1.76413
-2.48678,2.58657,2.26162,1.78463
-2.50259,2.59786,2.25687,1.80974
-2.51839,2.60915,2.25212,1.83485
-2.5342,2.62045,2.24736,1.85997
-2.55001,2.63174,2.24261,1.88508
-2.56581,2.64304,2.23786,1.91019
-2.58162,2.65433,2.23311,1.93531
-2.59743,2.66563,2.22836,1.96042
-2.61323,2.67692,2.22361,1.98553
-2.62904,2.68821,2.21885,2.01065
-2.64485,2.69951,2.2141,2.03576
-2.66066,2.7108,2.20935,2.06087
-2.67646,2.7221,2.2046,2.08598
-2.69227,2.73339,2.19985,2.1111
-2.70808,2.74469,2.1951,2.13621
-2.72388,2.75598,2.19034,2.16132
-2.73969,2.76727,2.18559,2.18644
-2.7555,2.77857,2.18084,2.21155
-2.7713,2.78986,2.17609,2.23666
-2.78711,2.80116,2.17134,2.26178
-2.80292,2.81245,2.16659,2.28689
-2.81873,2.82375,2.16183,2.312
-2.83453,2.83504,2.15708,2.33711
-2.85034,2.84633,2.15233,2.36223
-2.86615,2.85763,2.14758,2.38734
-2.88195,2.86892,2.14283,2.41245
-2.89776,2.88022,2.13808,2.43757
-2.91357,2.89151,2.13332,2.46268
-2.92937,2.90281,2.12857,2.48779
-2.94518,2.9141,2.12382,2.51291
-2.96099,2.92539,2.11907,2.53802
-2.9768,2.93669,2.11432,2.56313
-2.9926,2.94798,2.10957,2.58824
-3.00841,2.95928,2.10481,2.61336
-3.02422,2.97057,2.10006,2.63847
-3.04002,2.98187,2.09531,2.66358
-3.05583,2.99316,2.09056,2.6887
-3.07164,3.00445,2.08581,2.71381
-3.08744,3.01575,2.08106,2.73892
-3.10325,3.02704,2.0763,2.76404
-3.11906,3.03834,2.07155,2.78915
-3.13486,3.04963,2.0668,2.81426
-3.15067,3.06093,2.06205,2.83937
-3.16648,3.07222,2.0573,2.86449
-3.18229,3.08351,2.05255,2.8896
-3.19809,3.09481,2.0478,2.91471
-3.2139,3.1061,2.04304,2.93983
-3.22971,3.1174,2.03829,2.96494
-3.24551,3.12869,2.03354,2.99005
-3.26132,3.13999,2.02879,3.01517
-3.27713,3.15128,2.02404,3.04028
-3.2635,3.16557,2.02085,3.0962
-3.24987,3.17986,2.01767,-3.13106
-3.23624,3.19415,2.01449,-3.07514
-3.22262,3.20843,2.01131,-3.01922
-3.20899,3.22272,2.00812,-2.9633
-3.19536,3.23701,2.00494,-2.90737
-3.18173,3.2513,2.00176,-2.85145
-3.16811,3.26559,1.99857,-2.79553
-3.15448,3.27988,1.99539,-2.73961
-3.14085,3.29416,1.99221,-2.68368
-3.12722,3.30845,1.98903,-2.62776
-3.1136,3.32274,1.98584,-2.57184
-3.09997,3.33703,1.98266,-2.51592
-3.08634,3.35132,1.97948,-2.45999
-3.07271,3.36561,1.97629,-2.40407
-3.05909,3.37989,1.97311,-2.34815
-3.04546,3.39418,1.96993,-2.29223
-3.03183,3.40847,1.96675,-2.2363
-3.0182,3.42276,1.96356,-2.18038
-3.00457,3.43705,1.96038,-2.12446
-2.99095,3.45134,1.9572,-2.06854
-2.97732,3.46562,1.95401,-2.01261
-2.96369,3.47991,1.95083,-1.95669
-2.95006,3.4942,1.94765,-1.90077
-2.93644,3.50849,1.94447,-1.84485
-2.92281,3.52278,1.94128,-1.78892
-2.90918,3.53707,1.9381,-1.733
-2.89555,3.55135,1.93492,-1.67708
-2.88193,3.56564,1.93173,-1.62116
-2.8683,3.57993,1.92855,-1.56523
-2.85467,3.59422,1.92537,-1.50931
-2.84104,3.60851,1.92219,-1.45339
-2.82742,3.6228,1.919,-1.39747
-2.81379,3.63708,1.91582,-1.34154
-2.80016,3.65137,1.91264,-1.28562
-2.78653,3.66566,1.90945,-1.2297
-2.7729,3.67995,1.90627,-1.17378
-2.75928,3.69424,1.90309,-1.11786
-2.74565,3.70853,1.89991,-1.06193
-2.73202,3.72281,1.89672,-1.00601
-2.71839,3.7371,1.89354,-0.950088
-2.70477,3.75139,1.89036,-0.894166
-2.69114,3.76568,1.88717,-0.838243
-2.67751,3.77997,1.88399,-0.782321
-2.66388,3.79426,1.88081,-0.726398
-2.65026,3.80854,1.87763,-0.670476
-2.63663,3.82283,1.87444,-0.614554
-2.623,3.83712,1.87126,-0.558631
-2.60937,3.85141,1.86808,-0.502709
-2.59575,3.8657,1.8649,-0.446786
-2.60223,3.8468,1.86575,-0.488125
-2.60871,3.8279,1.86661,-0.529463
-2.61519,3.809,1.86747,-0.570801
-2.62167,3.79009,1.86833,-0.612139
-2.62816,3.77119,1.86919,-0.653478
-2.63464,3.75229,1.87005,-0.694816
-2.64112,3.73339,1.87091,-0.736154
-2.6476,3.71449,1.87177,-0.777493
-2.65409,3.69559,1.87263,-0.818831
-2.66057,3.67669,1.87349,-0.860169
-2.66705,3.65779,1.87435,-0.901507
-2.67353,3.63889,1.8752,-0.942846
-2.68002,3.61999,1.87606,-0.984184
-2.6865,3.60109,1.87692,-1.02552
-2.69298,3.58219,1.87778,-1.06686
-2.69946,3.56328,1.87864,-1.1082
-2.70595,3.54438,1.8795,-1.14954
-2.71243,3.52548,1.88036,-1.19088
-2.71891,3.50658,1.88122,-1.23221
-2.72539,3.48768,1.88208,-1.27355
-2.73187,3.46878,1.88294,-1.31489
-2.73836,3.44988,1.8838,-1.35623
-2.74484,3.43098,1.88466,-1.39757
-2.75132,3.41208,1.88551,-1.43891
-2.7578,3.39318,1.88637,-1.48024
-2.76429,3.37428,1.88723,-1.52158
-2.77077,3.35538,1.88809,-1.56292
-2.77725,3.33647,1.88895,-1.60426
-2.78373,3.31757,1.88981,-1.6456
-2.79022,3.29867,1.89067,-1.68693
-2.7967,3.27977,1.89153,-1.72827
-2.80318,3.26087,1.89239,-1.76961
-2.80966,3.24197,1.89325,-1.81095
-2.81614,3.22307,1.89411,-1.85229
-2.82263,3.20417,1.89497,-1.89363
-2.82911,3.18527,1.89582,-1.93496
-2.83559,3.16637,1.89668,-1.9763
-2.84207,3.14747,1.89754,-2.01764
-2.84856,3.12857,1.8984,-2.05898
-2.85504,3.10966,1.89926,-2.10032
-2.86152,3.09076,1.90012,-2.14166
-2.868,3.07186,1.90098,-2.18299
-2.87449,3.05296,1.90184,-2.22433
-2.88097,3.03406,1.9027,-2.26567
-2.88745,3.01516,1.90356,-2.30701
-2.89393,2.99626,1.90442,-2.34835
-2.90042,2.97736,1.90528,-2.38969
-2.9069,2.95846,1.90613,-2.43102
-2.91338,2.93956,1.90699,-2.47236
-2.91986,2.92066,1.90785,-2.5137
-2.90998,2.90346,1.91044,-2.47113
-2.90011,2.88626,1.91303,-2.42857
-2.89023,2.86907,1.91562,-2.386
-2.88035,2.85187,1.91821,-2.34344
-2.87047,2.83467,1.9208,-2.30087
-2.86059,2.81748,1.92339,-2.25831
-2.85071,2.80028,1.92598,-2.21574
-2.84084,2.78309,1.92856,-2.17317
-2.83096,2.76589,1.93115,-2.13061
-2.82108,2.74869,1.93374,-2.08804
-2.8112,2.7315,1.93633,-2.04548
-2.80132,2.7143,1.93892,-2.00291
-2.79144,2.6971,1.94151,-1.96034
-2.78157,2.67991,1.9441,-1.91778
-2.77169,2.66271,1.94669,-1.87521
-2.76181,2.64551,1.94928,-1.83265
-2.75193,2.62832,1.95187,-1.79008
-2.74205,2.61112,1.95445,-1.74752
-2.73217,2.59392,1.95704,-1.70495
-2.7223,2.57673,1.95963,-1.66238
-2.71242,2.55953,1.96222,-1.61982
-2.70254,2.54234,1.96481,-1.57725
-2.69266,2.52514,1.9674,-1.53469
-2.68278,2.50794,1.96999,-1.49212
-2.6729,2.49075,1.97258,-1.44956
-2.66303,2.47355,1.97517,-1.40699
-2.65315,2.45635,1.97775,-1.36442
-2.64327,2.43916,1.98034,-1.32186
-2.63339,2.42196,1.98293,-1.27929
-2.62351,2.40476,1.98552,-1.23673
-2.61363,2.38757,1.98811,-1.19416
-2.60376,2.37037,1.9907,-1.15159
-2.59388,2.35317,1.99329,-1.10903
-2.584,2.33598,1.99588,-1.06646
-2.57412,2.31878,1.99847,-1.0239
