-3.33402,2.49104,1.94897,0.0848114
-3.37403,2.51756,1.95089,0.0488815
-3.4153,2.5449,1.95304,-0.00356926
-3.45615,2.57209,1.95524,-0.0690102
-3.49759,2.59929,1.9575,-0.144642
-3.53967,2.62691,1.95974,-0.227288
-3.58091,2.65441,1.96191,-0.314828
-3.6222,2.6818,1.96409,-0.406036
-3.66383,2.70945,1.96626,-0.499154
-3.70474,2.73683,1.96839,-0.593552
-3.74609,2.76427,1.97053,-0.68905
-3.78832,2.79233,1.9727,-0.785141
-3.83008,2.82049,1.97485,-0.881018
-3.87133,2.84807,1.97703,-0.976965
-3.91323,2.87583,1.97926,-1.07301
-4.01581,2.94647,1.98422,-1.32318
-4.01676,2.94713,1.98425,-1.32623
-4.0177,2.94778,1.98428,-1.32927
-4.03718,2.96064,1.985,-1.40673
-4.0478,2.96647,1.98758,-1.46121
-4.04906,2.9644,1.99441,-1.49283
-4.03817,2.94991,2.00517,-1.4979
-4.01716,2.92688,2.01883,-1.47804
-3.99028,2.89938,2.03485,-1.43531
-3.96034,2.86861,2.05254,-1.37288
-3.92931,2.83631,2.07071,-1.29562
-3.89867,2.80407,2.08921,-1.20642
-3.86776,2.77056,2.10817,-1.10748
-3.83596,2.73634,2.12697,-1.002
-3.80426,2.703,2.14553,-0.891845
-3.77271,2.66956,2.1643,-0.777715
-3.74054,2.63547,2.183,-0.661278
-3.70841,2.6019,2.20154,-0.543276
-3.6764,2.56815,2.22022,-0.423846
-3.64407,2.53422,2.23869,-0.304113
-3.61217,2.50093,2.25712,-0.184182
-3.58044,2.46734,2.27577,-0.063746
-3.54821,2.43333,2.2943,0.0565509
-3.45398,2.33733,2.34464,0.471607
-3.45365,2.33695,2.34484,0.474734
-3.45334,2.33658,2.34503,0.477837
-3.45303,2.33622,2.34521,0.480915
-3.44825,2.33001,2.34864,0.545427
-3.44326,2.32496,2.3527,0.606118
-3.42921,2.32213,2.35769,0.660011
-3.4022,2.3246,2.36394,0.709953
-3.36449,2.33267,2.37118,0.757701
-3.32181,2.34405,2.3791,0.804215
-3.27721,2.35654,2.38764,0.850574
-3.2309,2.36972,2.39656,0.897347
-3.18412,2.38326,2.40553,0.944501
-3.13745,2.39668,2.41462,0.99237
-3.09016,2.41034,2.42372,1.04095
-3.04325,2.42413,2.43272,1.08991
-2.99648,2.4377,2.4418,1.13953
-2.94948,2.45152,2.45074,1.18936
-2.9029,2.46515,2.45972,1.23964
-2.85545,2.47897,2.46874,1.29041
-2.80801,2.49303,2.47765,1.3412
-2.76108,2.50682,2.48657,1.3922
-2.7137,2.52064,2.49557,1.44352
-2.6662,2.53462,2.5045,1.49473
-2.50659,2.58113,2.53217,1.76316
-2.50657,2.58114,2.53217,1.76335
-2.50655,2.58114,2.53216,1.76354
-2.50654,2.58115,2.53215,1.76372
-2.50652,2.58115,2.53215,1.76389
-2.5065,2.58116,2.53214,1.76407
-2.50649,2.58116,2.53214,1.76424
-2.50647,2.58116,2.53213,1.7644
-2.50646,2.58117,2.53212,1.76457
-2.50644,2.58117,2.53212,1.76473
-2.50581,2.58136,2.53235,1.76857
-2.50466,2.58413,2.53204,1.77542
-2.51059,2.59405,2.52926,1.78839
-2.52811,2.61165,2.52347,1.80943
-2.55637,2.63468,2.51513,1.83874
-2.59086,2.65999,2.5052,1.87522
-2.62788,2.68613,2.49409,1.91832
-2.66646,2.71367,2.48233,1.96698
-2.70517,2.74144,2.4704,2.01972
-2.74384,2.76928,2.45829,2.07594
-2.78321,2.79781,2.44614,2.1348
-2.82265,2.82615,2.43418,2.19518
-2.86172,2.85405,2.42224,2.25689
-2.90103,2.88223,2.41048,2.31916
-2.93993,2.90998,2.39869,2.38191
-2.97924,2.93815,2.38674,2.44516
-3.01932,2.96685,2.37471,2.50875
-3.05932,2.99525,2.36284,2.57215
-3.09862,3.02325,2.35095,2.63564
-3.13808,3.05145,2.33923,2.69879
-3.25317,3.1331,2.30475,2.93188
-3.2534,3.13328,2.30464,2.93317
-3.25361,3.13346,2.30454,2.93445
-3.25383,3.13364,2.30444,2.93572
-3.25403,3.13381,2.30434,2.93698
-3.25824,3.13742,2.30226,2.97091
-3.26059,3.1429,2.3007,2.99948
-3.25574,3.1568,2.29773,3.0388
-3.23983,3.17997,2.29312,3.09181
-3.21659,3.20973,2.28722,-3.12392
-3.18801,3.24348,2.2802,-3.04174
-3.15607,3.27912,2.27269,-2.94735
-3.12334,3.31466,2.2647,-2.84272
-3.08963,3.34984,2.25643,-2.72932
-3.05503,3.38531,2.24832,-2.60943
-3.02103,3.42063,2.24013,-2.4847
-2.98714,3.4557,2.23186,-2.35576
-2.95265,3.49129,2.22378,-2.22383
-2.91867,3.52705,2.21576,-2.09003
-2.8849,3.5624,2.20765,-1.95439
-2.85052,3.59806,2.19958,-1.8175
-2.81658,3.63385,2.19157,-1.68004
-2.78257,3.66937,2.18351,-1.54161
-2.74813,3.70523,2.17552,-1.40282
-2.6099,3.85025,2.14166,-0.533939
-2.60988,3.85027,2.14167,-0.532988
-2.60987,3.85029,2.14167,-0.532051
-2.60985,3.85031,2.14168,-0.531129
-2.60984,3.85032,2.14168,-0.530221
-2.60983,3.85034,2.14169,-0.529328
-2.60981,3.85036,2.14169,-0.528449
-2.6098,3.85038,2.1417,-0.527583
-2.60979,3.85039,2.1417,-0.526731
-2.60977,3.85041,2.14171,-0.525893
-2.60921,3.85109,2.14206,-0.507394
-2.60706,3.85181,2.14265,-0.496426
-2.60734,3.84217,2.1436,-0.49988
-2.61304,3.81778,2.14482,-0.520541
-2.62422,3.78236,2.14624,-0.557366
-2.63876,3.74094,2.14787,-0.609222
-2.65449,3.69596,2.14975,-0.674043
-2.67031,3.64993,2.15172,-0.748854
-2.68589,3.60369,2.15378,-0.83194
-2.7013,3.557,2.15588,-0.920938
-2.7168,3.51078,2.158,-1.0145
-2.73253,3.4637,2.16015,-1.11215
-2.74874,3.4155,2.16233,-1.21229
-2.76523,3.36805,2.16444,-1.31405
-2.78157,3.32071,2.16656,-1.41723
-2.79785,3.27304,2.16866,-1.52081
-2.81403,3.22621,2.17077,-1.62463
-2.83005,3.17926,2.17291,-1.72854
-2.84608,3.13265,2.17503,-1.83206
-2.91252,2.94156,2.18117,-2.42598
-2.91254,2.94151,2.18117,-2.42704
-2.91256,2.94147,2.18116,-2.4281
-2.91258,2.94142,2.18116,-2.42913
-2.9126,2.94138,2.18115,-2.43016
-2.91262,2.94134,2.18115,-2.43117
-2.91263,2.94129,2.18115,-2.43216
-2.91265,2.94125,2.18114,-2.43315
-2.91288,2.9408,2.18115,-2.44479
-2.91332,2.9381,2.18226,-2.46324
-2.91139,2.9256,2.18471,-2.46752
-2.90325,2.90213,2.18836,-2.45606
-2.88801,2.8701,2.19313,-2.42729
-2.86749,2.83234,2.19872,-2.38196
-2.84444,2.79219,2.20473,-2.32272
-2.8207,2.75099,2.21108,-2.25126
-2.79667,2.70825,2.21759,-2.16999
-2.77254,2.66561,2.22403,-2.0816
-2.74834,2.623,2.2305,-1.98718
-2.72378,2.57936,2.23708,-1.88798
-2.69874,2.53548,2.24358,-1.78599
-2.67386,2.49268,2.25007,-1.68198
-2.64928,2.44985,2.25654,-1.57666
-2.62492,2.40737,2.26293,-1.4709
-2.60065,2.36493,2.26941,-1.3642
-2.57581,2.32121,2.27603,-1.25694
-2.55064,2.2778,2.28253,-1.14967
-2.52576,2.23484,2.289,-1.04213
-2.45286,2.11189,2.3062,-0.713596
-2.45234,2.11103,2.30631,-0.71026
-2.45184,2.1102,2.30642,-0.706946
-2.44544,2.09912,2.30784,-0.656913
-2.43995,2.08784,2.30965,-0.588094
-2.43814,2.08298,2.3103,-0.53038
-2.44509,2.09201,2.30936,-0.484091
-2.46155,2.11473,2.30709,-0.448308
-2.48353,2.14599,2.30394,-0.421439
-2.50865,2.18248,2.30023,-0.401982
-2.5356,2.22186,2.29625,-0.388427
-2.56275,2.26168,2.29216,-0.37937
-2.59008,2.3019,2.28803,-0.373619
-2.61767,2.34225,2.28392,-0.370201
-2.64514,2.38265,2.27982,-0.36832
-2.67315,2.42372,2.27574,-0.367403
-2.70107,2.4646,2.27171,-0.36702
-2.72876,2.50544,2.26765,-0.366858
-2.75725,2.54728,2.26359,-0.366743
-2.78568,2.58891,2.25953,-0.366547
-2.81372,2.63027,2.25545,-0.366201
-2.84208,2.67197,2.25137,-0.365691
-2.87022,2.71325,2.24733,-0.36501
-2.93666,2.81042,2.23812,-0.362731
-2.93756,2.81173,2.238,-0.362692
-2.94792,2.8269,2.23658,-0.362224
-2.96166,2.84767,2.23467,-0.36132
-2.97535,2.8595,2.23528,-0.358691
-2.99753,2.86078,2.23871,-0.352938
-3.0279,2.85208,2.24472,-0.343697
-3.06469,2.8357,2.25279,-0.330818
-3.10497,2.81484,2.26208,-0.314799
-3.1455,2.79256,2.27204,-0.296168
-3.18671,2.76953,2.28258,-0.275113
-3.22932,2.74586,2.29335,-0.252192
-3.27162,2.72216,2.30407,-0.227929
-3.31409,2.6982,2.31487,-0.20253
-3.35713,2.67399,2.32555,-0.176446
-3.39938,2.65005,2.33612,-0.149967
-3.44159,2.62609,2.34667,-0.123192
-3.48363,2.60232,2.35706,-0.0964026
-3.52539,2.57859,2.36756,-0.0694717
-3.56838,2.5543,2.37822,-0.0423634
-3.6115,2.52992,2.38877,-0.0153289
-3.65403,2.50568,2.39934,0.0117153
-3.75703,2.44733,2.42364,0.0767637
-3.75841,2.44654,2.42394,0.0777136
-3.77347,2.43791,2.42725,0.0887234
-3.79587,2.42481,2.43216,0.109257
-3.81254,2.41665,2.42905,0.123348
-3.8282,2.41354,2.41451,0.128169
-3.84335,2.41501,2.38819,0.122251
-3.85861,2.41999,2.35235,0.105617
-3.87366,2.42696,2.31086,0.0797308
-3.88834,2.4348,2.26558,0.0458149
-3.90288,2.44293,2.21906,0.00571642
-3.91712,2.45109,2.17162,-0.0394055
-3.93165,2.45946,2.12313,-0.0887137
-3.94638,2.46804,2.07507,-0.14073
-3.96083,2.47661,2.02715,-0.194728
-3.97534,2.48521,1.97905,-0.250223
-3.98989,2.49384,1.93178,-0.306292
-4.0041,2.50232,1.88485,-0.362687
-4.01841,2.51081,1.83779,-0.419359
-4.03274,2.51934,1.79137,-0.475772
-4.04689,2.52777,1.74473,-0.532137
-4.06128,2.53632,1.69749,-0.588639
-4.11627,2.56932,1.52102,-0.854439
-4.11633,2.56936,1.52075,-0.855479
-4.1164,2.56939,1.52049,-0.856507
-4.11646,2.56943,1.52023,-0.857525
-4.11652,2.56946,1.51998,-0.858532
-4.11658,2.56949,1.51974,-0.859528
-4.11761,2.57006,1.51508,-0.880568
-4.1176,2.57004,1.51029,-0.893599
-4.11041,2.56505,1.50542,-0.889872
-4.0906,2.5515,1.50026,-0.864778
-4.05952,2.53177,1.4949,-0.819099
-4.02281,2.50959,1.48947,-0.754771
-3.98361,2.48533,1.48394,-0.673882
-3.94283,2.45923,1.4784,-0.579783
-3.9019,2.43283,1.47288,-0.475535
-3.8611,2.40601,1.46747,-0.363134
-3.82013,2.37923,1.46206,-0.245111
-3.77917,2.35236,1.45647,-0.122085
-3.73719,2.3249,1.4509,0.00468992
-3.69493,2.29808,1.44547,0.133305
-3.65362,2.27166,1.43994,0.263883
-3.61201,2.24439,1.43439,0.396137
-3.56985,2.21727,1.429,0.528698
-3.52833,2.19089,1.42356,0.661847
-3.48674,2.16381,1.41801,0.795827
-3.44473,2.13664,1.41251,0.929712
-3.40309,2.11012,1.40709,1.06335
-3.36216,2.08503,1.4019,1.19375
-3.32026,2.06929,1.39715,1.31517
-3.27768,2.07005,1.39281,1.42384
-3.23663,2.084,1.38891,1.51785
-3.19675,2.10479,1.38543,1.59709
-3.15614,2.12918,1.38229,1.66257
-3.11482,2.15528,1.37941,1.71579
-3.07362,2.1817,1.3767,1.75868
-3.0319,2.20872,1.37402,1.79327
-2.98988,2.23628,1.37137,1.82129
-2.9485,2.26357,1.36875,1.84439
-2.90693,2.29103,1.36612,1.86395
-2.86589,2.3183,1.36348,1.88101
-2.82447,2.34572,1.36078,1.89656
-2.78236,2.37371,1.35807,1.9112
-2.74084,2.40138,1.35538,1.92524
-2.69995,2.4285,1.35267,1.93908
-2.65865,2.45588,1.34994,1.95299
-2.617,2.48359,1.34723,1.967
-2.57587,2.51094,1.34457,1.98114
-2.53665,2.53827,1.34191,1.99615
-2.51207,2.56671,1.33893,2.01358
-2.50926,2.59635,1.33541,2.03424
-2.52544,2.62556,1.33139,2.05822
-2.55388,2.6546,1.32709,2.08525
-2.58801,2.68313,1.32259,2.11501
-2.62522,2.71251,1.31795,2.14736
-2.66425,2.74297,1.31327,2.18179
-2.70349,2.77339,1.30865,2.21759
-2.74242,2.80339,1.30406,2.25456
-2.78157,2.83351,1.29954,2.29217
-2.8204,2.86315,1.29498,2.33038
-2.86014,2.89349,1.29031,2.36917
-2.90029,2.92394,1.28576,2.40793
-2.93774,2.95219,1.28291,2.43764
-2.96576,2.97384,1.28148,2.44061
-2.98255,2.98672,1.28071,2.40859
-2.99169,2.99256,1.28018,2.33951
-2.99679,2.99465,1.2798,2.23775
-2.99964,2.99579,1.27932,2.11005
-3.00076,2.99703,1.27874,1.9618
-3.00061,2.99815,1.27811,1.79885
-3.00001,2.99873,1.27737,1.62498
-2.99972,2.99889,1.2766,1.44312
-2.9999,2.99913,1.27589,1.25611
-3.00012,2.99972,1.27525,1.06585
-2.99991,3.0004,1.27472,0.873596
-2.99931,3.00059,1.27443,0.680673
-2.99889,3.00005,1.27446,0.488531
-2.99925,2.99923,1.27474,0.298032
-3.00035,2.999,1.27524,0.11086
-3.00135,2.99995,1.27594,-0.0711181
-3.00103,3.0017,1.27667,-0.247298
-2.99872,3.00283,1.27737,-0.414571
